step,msd_global,n_round,n_elongated
7100,1066.4655633998332,738,262
7200,1087.41486867451,745,255
7300,1107.4646820887162,743,257
7400,1143.333550994125,745,255
7500,1193.5459835908189,742,258
7600,1243.511492672336,750,250
7700,1301.4819197885136,753,247
7800,1358.3047251389162,753,247
7900,1408.9633731444553,757,243
8000,1457.7438932767452,745,255
8100,1497.7398026326416,741,259
8200,1540.5772756235735,724,276
8300,1572.9405963688098,713,287
8400,1602.2511274886076,701,299
8500,1632.051359505199,699,301
8600,1664.2732917844494,697,303
8700,1688.756906292689,702,298
8800,1714.7591560973515,707,293
8900,1744.3611773516536,715,285
9000,1790.6879457279824,718,282
9100,1845.9815606142436,726,274
9200,1912.1561270775403,724,276
9300,1984.2742246570567,722,278
9400,2063.6980521241653,724,276
9500,2147.36937863648,721,279
9600,2247.048088159582,717,283
9700,2347.09641706568,713,287
9800,2455.377519146175,710,290
9900,2565.378754682612,709,291
10000,2641.9656771655527,708,292
10100,2702.5511448418542,709,291
10200,2744.6083196327377,700,300
10300,2753.711385262803,697,303
10400,2802.504174931867,688,312
10500,2850.189255002116,670,330
10600,2917.7581045262004,665,335
10700,2980.7563071074264,661,339
10800,3074.1340080944783,665,335
10900,3165.700017472306,662,338
11000,3271.666032690976,660,340
11100,3376.138462768377,675,325
11200,3499.3448835757954,677,323
11300,3644.0027902661636,678,322
11400,3776.6405789796145,682,318
11500,3868.134025947963,681,319
11600,3958.433350931398,669,331
11700,4050.068347029001,661,339
11800,4125.207035843771,655,345
11900,4209.2009650976715,654,346
12000,4272.668692872826,659,341
12100,4379.604917999624,660,340
12200,4502.854866127919,664,336
12300,4652.324561611803,670,330
12400,4822.804481892266,678,322
12500,5008.185862340927,685,315
12600,5195.747935552214,686,314
12700,5375.368184052479,686,314
12800,5529.489998102935,679,321
12900,5648.869243709849,672,328
13000,5805.970258774453,666,334
13100,5903.343363405362,656,344
13200,6040.9471774855265,638,362
13300,6205.652567658298,630,370
13400,6346.5523581717935,626,374
13500,6532.94881571674,613,387
13600,6737.882061916367,609,391
13700,6966.459457935216,590,410
13800,7156.296663790102,582,418
13900,7385.701389944097,584,416
14000,7626.570950387177,585,415
14100,7861.849876766587,573,427
14200,8061.3302767100695,577,423
14300,8187.561762363116,576,424
14400,8373.161182449976,572,428
14500,8599.75021008646,572,428
14600,8811.395744722206,552,448
14700,9026.524507602553,548,452
14800,9207.154088433983,537,463
14900,9451.587531289777,534,466
15000,9715.864732517417,529,471
15100,9987.243501168556,532,468
15200,10305.043105088562,532,468
15300,10551.354438177303,527,473
15400,10771.13087136168,521,479
15500,11044.45122429821,516,484
15600,11279.80711365991,497,503
15700,11566.270303787187,500,500
15800,11823.831224811702,487,513
15900,12092.438743803983,479,521
16000,12377.49515439491,472,528
16100,12697.635613962912,470,530
16200,13003.728802371845,467,533
16300,13294.676088406395,459,541
16400,13585.227779209807,452,548
16500,13960.162469381747,452,548
16600,14304.692674691707,458,542
16700,14614.910219012725,459,541
16800,14892.559741689794,449,551
16900,15209.353072650783,443,557
17000,15531.727113771552,436,564
17100,15848.309215268579,423,577
17200,16220.04571776894,416,584
17300,16620.00665937073,408,592
17400,16991.670088345665,411,589
17500,17334.27911426223,415,585
17600,17744.16937591263,435,565
17700,18139.60839546063,445,555
17800,18525.88977392055,443,557
17900,18929.19454840369,433,567
18000,19304.170999241305,432,568
18100,19701.08017185381,417,583
18200,20086.851941353536,408,592
18300,20448.090063700838,410,590
18400,20836.25220783604,406,594
18500,21236.90918069803,401,599
18600,21664.161089853078,392,608
18700,22063.170151100756,391,609
18800,22510.58899723825,389,611
18900,22953.72412291082,395,605
19000,23502.704228502378,396,604
19100,24025.79215864363,406,594
19200,24443.796558094968,409,591
19300,24900.90915308634,420,580
19400,25357.93747155328,417,583
19500,25809.275061956847,406,594
19600,26246.232965590432,399,601
19700,26652.17377461029,399,601
19800,27099.315707366382,398,602
19900,27558.621215181538,393,607
20000,28086.805786168155,394,606
20100,28554.9495341054,395,605
20200,29030.51046777983,398,602
20300,29567.788211648858,398,602
20400,30143.283140936768,398,602
20500,30760.01010136948,397,603
20600,31291.59240556845,398,602
20700,31770.553187081976,398,602
20800,32188.393966376647,398,602
20900,32746.51186838298,399,601
21000,33224.83083662915,400,600
21100,33729.473968480605,400,600
21200,34357.06493219031,402,598
21300,34956.06871633953,400,600
21400,35538.87670548312,399,601
21500,36139.88032611049,398,602
21600,36793.64785368089,399,601
21700,37432.079109889724,399,601
21800,38068.56968530078,399,601
21900,38785.30043533389,399,601
22000,39412.24780743241,398,602
22100,39872.97076399895,397,603
22200,40547.34842391431,396,604
22300,41151.88547951199,394,606
22400,41791.28764300832,394,606
22500,42543.824932356525,396,604
22600,43248.88912468341,395,605
22700,43972.96529445502,396,604
22800,44753.032205965756,398,602
22900,45535.34852779403,397,603
23000,46311.281133356744,396,604
23100,47100.99448289422,395,605
23200,47843.66023679614,395,605
23300,48599.43061823831,395,605
23400,49327.66581482663,395,605
23500,49997.409748994556,395,605
23600,50751.44289449995,395,605
23700,51475.47371749219,395,605
23800,52264.07030115765,395,605
23900,53065.149578224555,395,605
24000,54048.839619666986,395,605
24100,54961.320070588205,395,605
24200,55748.93346428863,395,605
24300,56589.49250537038,395,605
24400,57535.835842638735,395,605
24500,58436.59491473115,395,605
24600,59293.04224873565,395,605
24700,60212.44496847876,395,605
24800,60994.0524300121,395,605
24900,61795.183017910254,395,605
25000,62660.171915056366,393,607
25100,63500.46729834093,390,610
25200,64465.34581007457,389,611
25300,65509.7923577824,387,613
25400,66520.6164055315,385,615
25500,67501.13751824007,382,618
25600,68434.01258802332,382,618
25700,69428.88706161699,378,622
25800,70465.45210144865,380,620
25900,71354.91793474155,381,619
26000,72463.13800823665,383,617
26100,73381.41361123121,392,608
26200,74336.39136075786,390,610
26300,75241.91396977569,383,617
26400,76129.57971256867,381,619
26500,77166.14362485094,375,625
26600,78202.05056057808,369,631
26700,79256.00061831219,364,636
26800,80359.5369405077,359,641
26900,81399.24735921773,346,654
27000,82373.5854542371,347,653
27100,83406.31577805472,341,659
27200,84513.52000843173,337,663
27300,85565.46107721257,334,666
27400,86482.61075674064,332,668
27500,87484.39435641952,326,674
27600,88547.20528182798,314,686
27700,89498.86605340523,302,698
27800,90570.2591722522,289,711
27900,91732.1841235177,281,719
28000,92878.0272686486,278,722
28100,93925.79307543726,268,732
28200,95000.04500488001,272,728
28300,96192.12471495902,271,729
28400,97445.5526663923,270,730
28500,98597.81893759183,266,734
28600,99647.54382083537,258,742
28700,100824.1119382878,259,741
28800,101991.72377401672,256,744
28900,103068.91855479202,253,747
29000,104230.4152681736,249,751
29100,105481.19505087439,250,750
29200,106801.99012071738,249,751
29300,107971.31568373503,251,749
29400,109279.35774310416,246,754
29500,110494.26040733495,243,757
29600,111858.75510799166,242,758
29700,113034.88474512244,241,759
29800,114369.71963859047,241,759
29900,115814.27965611628,249,751
30000,116983.56950743336,249,751
30100,118202.89206436762,254,746
30200,119472.96878662275,261,739
30300,120704.20517856834,265,735
30400,121941.23123476905,270,730
30500,123186.85093059817,264,736
30600,124302.28772045806,260,740
30700,125457.6799163152,264,736
30800,126536.09405090845,272,728
30900,127756.6297705886,272,728
31000,128921.42412768945,274,726
31100,130206.94403672076,259,741
31200,131504.3047463394,252,748
31300,132784.62908736992,237,763
31400,134076.14834470203,227,773
31500,135248.51633331846,220,780
31600,136548.8680157774,211,789
31700,137969.98259243593,208,792
31800,139189.79585826033,200,800
31900,140477.71928470183,198,802
32000,141775.58637048662,195,805
32100,143039.00256727956,199,801
32200,144312.2370737148,212,788
32300,145646.92117867136,217,783
32400,147117.39341732766,217,783
32500,148446.1807568695,218,782
32600,149848.12080913913,210,790
32700,151395.22769705177,211,789
32800,152719.36618692856,199,801
32900,154154.72584256457,192,808
33000,155651.28684227006,180,820
33100,157061.65570927135,175,825
33200,158514.92882401618,163,837
33300,159788.60379200708,158,842
33400,161055.4960093536,157,843
33500,162508.68615050698,153,847
33600,163963.7558597583,149,851
33700,165485.10184485,141,859
33800,167115.69556258092,136,864
33900,168628.9934667686,136,864
34000,170212.05628260874,133,867
34100,171640.87470069143,133,867
34200,173250.3853155987,132,868
34300,174794.42797031588,133,867
34400,176305.59410029935,137,863
34500,177926.32919098352,136,864
34600,179383.57662939196,140,860
34700,180695.1514684971,129,871
34800,182311.19862877988,127,873
34900,183956.5554744606,123,877
35000,185557.8841518808,121,879
35100,187190.4207583079,116,884
35200,188832.4474763636,111,889
35300,190392.03206238843,109,891
35400,192143.26048725785,103,897
35500,193952.40380615662,94,906
35600,195674.0220253248,87,913
35700,197265.95678383904,83,917
35800,198928.84607007337,81,919
35900,200681.37306523265,74,926
36000,202376.59900698985,74,926
36100,204056.99937151856,76,924
36200,205921.6425890612,73,927
36300,207724.10349003415,72,928
36400,209493.61373961956,71,929
36500,211270.81602127047,74,926
36600,213077.7378408343,76,924
36700,214852.1254146313,71,929
36800,216591.17814791237,78,922
36900,218616.7939022786,84,916
37000,220430.54324515254,81,919
37100,222147.65764129744,83,917
37200,223922.21370601028,86,914
37300,225971.6205158561,88,912
37400,227883.78500297084,84,916
37500,229923.1425641793,82,918
37600,231805.83696789082,81,919
37700,233796.80586784612,84,916
37800,235772.5004126148,86,914
37900,237614.37849423097,85,915
38000,239562.76792578865,80,920
38100,241469.52359129,94,906
38200,243528.80565572574,93,907
38300,245604.77098539114,96,904
38400,247362.62317024652,95,905
38500,249297.41708608269,94,906
38600,251322.0753291097,91,909
38700,253456.52708587688,83,917
38800,255557.9155212788,76,924
38900,257604.99340979182,74,926
39000,259673.8290448166,63,937
39100,261764.73602993268,59,941
39200,263698.7921988602,51,949
39300,265994.4678212329,52,948
39400,268023.5278907509,49,951
39500,269970.84870933834,46,954
39600,272293.7468528863,38,962
39700,274278.4683861313,35,965
39800,276560.4820247762,28,972
39900,278724.4440499224,23,977
40000,281073.3369352275,23,977
40100,283241.6379622848,13,987
40200,285415.6430636305,9,991
40300,287608.5337069687,6,994
40400,289969.9927747098,5,995
40500,292221.06047897186,3,997
40600,294397.81122292817,5,995
40700,296658.4997968769,4,996
40800,298945.8037918748,4,996
40900,301357.4107263785,5,995
41000,303601.2734377093,3,997
41100,306046.6342170532,1,999
41200,308397.7739731313,1,999
41300,310963.97353210574,1,999
41400,313227.7728604777,2,998
41500,315831.23151546187,2,998
41600,318257.67919504014,2,998
41700,320508.72204214754,2,998
41800,323109.935423697,1,999
41900,325314.6840155083,0,1000
42000,327746.29724108416,0,1000
42100,330339.5339287192,0,1000
42200,333062.90770167427,0,1000
42300,335566.9289120191,0,1000
42400,338199.4567636339,0,1000
42500,340887.0369902276,0,1000
42600,343424.669176264,0,1000
42700,346051.14950517396,0,1000
42800,348584.58379393636,0,1000
42900,351294.2005225781,0,1000
43000,353836.35794519243,0,1000
43100,356559.06080219854,2,998
43200,359094.3257606284,4,996
43300,361831.6289819589,0,1000
43400,364526.8644620501,0,1000
43500,367394.5745391954,0,1000
43600,370144.0103501146,1,999
43700,372922.65496286977,1,999
43800,375868.5874087179,1,999
43900,378444.03865223477,1,999
44000,381401.98941619036,1,999
44100,384133.822312386,1,999
44200,386904.24840480124,1,999
44300,389761.2951460467,0,1000
44400,392513.5610111174,0,1000
44500,395339.80388067715,0,1000
44600,398080.2495788133,0,1000
44700,401300.68427653407,0,1000
44800,404404.8624212282,0,1000
44900,407252.56473089784,0,1000
45000,410313.1194041245,0,1000
45100,413225.0372649958,0,1000
45200,416184.32745172153,0,1000
45300,419233.23941812565,0,1000
45400,422191.21040800447,0,1000
45500,425180.7329187656,0,1000
45600,428112.517656277,0,1000
45700,431239.7753663125,0,1000
45800,434178.2983503642,0,1000
45900,437262.07486918464,0,1000
46000,440597.533165349,0,1000
46100,443887.49357470794,0,1000
46200,447015.8044855963,0,1000
46300,450166.34853513347,0,1000
46400,453250.05096593703,0,1000
46500,456251.2567310452,0,1000
46600,459587.71653308405,0,1000
46700,462732.54198906885,0,1000
46800,466028.727754791,0,1000
46900,469078.1620201274,0,1000
47000,472196.4693081338,0,1000
47100,475662.28902948805,0,1000
47200,478940.52083772636,0,1000
47300,482372.30584294815,0,1000
47400,485719.6375889596,0,1000
47500,489047.5406592503,0,1000
47600,492265.9327279412,0,1000
47700,495704.4155326981,0,1000
47800,498978.8234515431,0,1000
47900,502325.32006341126,0,1000
48000,505654.32888079225,0,1000
48100,509043.06622397754,0,1000
48200,512354.16570221767,0,1000
48300,515838.66058621515,0,1000
48400,519508.5972140931,0,1000
48500,522961.902769228,0,1000
48600,526450.7857517642,0,1000
48700,530155.7594302907,0,1000
48800,533640.1166451961,0,1000
48900,537009.8853858206,0,1000
49000,540460.3742655802,0,1000
49100,543996.6414237046,0,1000
49200,547568.2220260542,0,1000
49300,551090.3164899512,0,1000
49400,554518.0075986364,0,1000
49500,558064.1995426214,0,1000
49600,561952.4786931062,0,1000
49700,565769.8874292094,0,1000
49800,569253.0835710332,0,1000
49900,573037.357644268,0,1000
50000,576802.1541974792,0,1000
