step,msd_global,n_round,n_elongated
18800,26.13815313698008,1000,0
18900,25.56786521903667,1000,0
19000,26.150049078915202,1000,0
19100,26.77988492400888,1000,0
19200,26.165662321310762,1000,0
19300,26.1619502144821,1000,0
19400,26.781715679522026,1000,0
19500,25.572230268424576,1000,0
19600,27.427956906947568,1000,0
19700,25.56978911967258,1000,0
19800,27.378187370443182,1000,0
19900,26.17172323223391,1000,0
20000,26.74730153616136,1000,0
20100,26.734241638986155,1000,0
20200,26.151303221876084,1000,0
20300,26.72953410690229,1000,0
20400,26.733526939444,1000,0
20500,25.53420018931642,1000,0
20600,26.82179201393159,1000,0
20700,26.72073664841798,1000,0
20800,26.81124034828708,1000,0
20900,26.164516688083538,1000,0
21000,26.74840268129981,1000,0
21100,27.414146455270988,1000,0
21200,26.7527520350044,1000,0
21300,26.758508756727448,1000,0
21400,26.17790475046968,1000,0
21500,26.12165259440053,1000,0
21600,25.5522275625905,1000,0
21700,25.55085821901149,1000,0
21800,26.129549748788637,1000,0
21900,25.52376556158287,1000,0
22000,25.52863820808717,1000,0
22100,25.53957267645241,1000,0
22200,25.540694000117476,1000,0
22300,25.52448320265488,1000,0
22400,25.52752056017355,1000,0
22500,25.51990312143944,1000,0
22600,25.51973671336995,1000,0
22700,25.521105699220094,1000,0
22800,25.5295362789274,1000,0
22900,25.537190071994,1000,0
23000,25.526871242948488,1000,0
23100,25.523959945750335,1000,0
23200,25.526136654634357,1000,0
23300,26.187081148571618,1000,0
23400,26.166884388931994,1000,0
23500,25.58522085480908,1000,0
23600,27.375328537361465,1000,0
23700,26.794802282983706,1000,0
23800,27.366498068935428,1000,0
23900,27.36860650745303,1000,0
24000,26.79017826495049,1000,0
24100,27.379852796891846,1000,0
24200,26.80918099920522,1000,0
24300,25.584543193211015,1000,0
24400,26.815871351471166,1000,0
24500,26.80382333976756,1000,0
24600,26.79941881567427,1000,0
24700,26.800640512709627,1000,0
24800,26.792718016470296,1000,0
24900,26.186017999310085,1000,0
25000,26.78274572939961,1000,0
25100,26.789138199203414,1000,0
25200,26.793949910470065,1000,0
25300,26.778798025236394,1000,0
25400,26.790059525970527,1000,0
25500,26.130882613547126,1000,0
25600,26.172647351778718,1000,0
25700,26.16808491277428,1000,0
25800,27.35927381158285,1000,0
25900,26.736427304149277,1000,0
26000,26.151893016816405,1000,0
26100,25.541584138578934,1000,0
26200,27.36177741052056,1000,0
26300,26.159621303665794,1000,0
26400,25.543514145758927,1000,0
26500,27.38126981660711,1000,0
26600,26.78398249820457,1000,0
26700,26.801596022267045,1000,0
26800,26.786812338862546,1000,0
26900,26.79018326211703,1000,0
27000,27.369573129461664,1000,0
27100,26.7966218664463,1000,0
27200,26.80813894125878,1000,0
27300,26.778321709224123,1000,0
27400,27.320867665302533,1000,0
27500,26.65786853914571,1000,0
27600,26.712258196352916,1000,0
27700,27.31254399665588,1000,0
27800,26.09580284160516,1000,0
27900,26.711437667811158,1000,0
28000,27.32534737471405,1000,0
28100,26.69199093143423,1000,0
28200,26.727099643587373,1000,0
28300,26.734888067164775,1000,0
28400,26.74020136507137,1000,0
28500,26.728670087907663,1000,0
28600,26.74488941881851,1000,0
28700,27.908010681158114,1000,0
28800,27.954560793783664,1000,0
28900,27.324706555983276,1000,0
29000,27.30921532215325,1000,0
29100,27.29271038943609,1000,0
29200,27.30789772946154,1000,0
29300,27.306393876629905,1000,0
29400,27.299330435182505,1000,0
29500,27.3109991520853,1000,0
29600,26.68568524838994,1000,0
29700,27.905607236666768,1000,0
29800,27.2991633957281,1000,0
29900,26.691764507770632,1000,0
30000,27.94044386031869,1000,0
30100,28.51967126490429,1000,0
30200,27.932602302894228,1000,0
30300,28.52696903033304,1000,0
30400,27.374365600072476,1000,0
30500,27.952779730864314,1000,0
30600,27.92405312961091,1000,0
30700,27.924610443048348,1000,0
30800,27.913958602593507,1000,0
30900,27.30462799605405,1000,0
31000,27.294337293788214,1000,0
31100,27.91717342029177,1000,0
31200,27.920797616884983,1000,0
31300,27.93564844781866,1000,0
31400,28.508894626198934,1000,0
31500,27.322392646242164,1000,0
31600,27.92961170220995,1000,0
31700,27.91260148914714,1000,0
31800,27.909201281229628,1000,0
31900,27.921763855538874,1000,0
32000,27.30022737501806,1000,0
32100,27.916087572735744,1000,0
32200,27.909106498554006,1000,0
32300,27.910282934090958,1000,0
32400,27.899810191442803,1000,0
32500,28.487444442634185,1000,0
32600,27.911195984483914,1000,0
32700,27.277745750108377,1000,0
32800,27.90429284520774,1000,0
32900,27.259781413506467,1000,0
33000,28.47954773007444,1000,0
33100,26.66088760400151,1000,0
33200,28.4756891154244,1000,0
33300,27.274547575653028,1000,0
33400,27.91019463611053,1000,0
33500,27.909586788978697,1000,0
33600,27.27146257395915,1000,0
33700,28.48351529942261,1000,0
33800,28.493828214429215,1000,0
33900,27.90545964564233,1000,0
34000,27.89449641316302,1000,0
34100,27.90299963710319,1000,0
34200,28.49540831019361,1000,0
34300,27.90283238777216,1000,0
34400,27.923737005806842,1000,0
34500,27.91500723193961,1000,0
34600,27.288846127307465,1000,0
34700,27.84344282784427,1000,0
34800,28.477331904325087,1000,0
34900,28.46770390024551,1000,0
35000,27.88755719888618,1000,0
35100,27.90182704670037,1000,0
35200,28.47620793217056,1000,0
35300,27.904560984416378,1000,0
35400,27.283292765910264,1000,0
35500,27.903718721452968,1000,0
35600,27.904451606098974,1000,0
35700,27.280965331769554,1000,0
35800,27.910851363767456,1000,0
35900,27.285207105038992,1000,0
36000,27.878766079746878,1000,0
36100,27.939475976493142,1000,0
36200,27.934937472692173,1000,0
36300,27.945403088523772,1000,0
36400,27.30269806739833,1000,0
36500,27.922369074215435,1000,0
36600,27.927714541565887,1000,0
36700,27.922644880384635,1000,0
36800,27.92147401529974,1000,0
36900,27.928070601602812,1000,0
37000,27.91893884605746,1000,0
37100,27.9000217942579,1000,0
37200,28.489276728922064,1000,0
37300,27.90915110713706,1000,0
37400,28.49638087020005,1000,0
37500,27.898461944192363,1000,0
37600,27.90077962121103,1000,0
37700,28.49787864571155,1000,0
37800,28.494633671438763,1000,0
37900,27.920041792209215,1000,0
38000,28.503110764888046,1000,0
38100,27.9304719276531,1000,0
38200,27.90946701962072,1000,0
38300,28.495142358984435,1000,0
38400,27.89710357254123,1000,0
38500,27.91183017292029,1000,0
38600,27.91424385994248,1000,0
38700,27.924476873278078,1000,0
38800,27.918286190688807,1000,0
38900,27.908930498312113,1000,0
39000,27.914816226904968,1000,0
39100,27.912950266712752,1000,0
39200,27.91510634685309,1000,0
39300,27.911313183568446,1000,0
39400,27.907579055747345,1000,0
39500,27.912247877591422,1000,0
39600,27.914868241482953,1000,0
39700,27.899227127418992,1000,0
39800,27.91186007486891,1000,0
39900,27.918173417835263,1000,0
40000,27.905744331751173,1000,0
40100,27.89971577464012,1000,0
40200,27.283446526276595,1000,0
40300,27.89797302015426,1000,0
40400,27.898046751540686,1000,0
40500,28.477814017252435,1000,0
40600,27.878637660086394,1000,0
40700,27.89973577971643,1000,0
40800,27.893615943270838,1000,0
40900,27.88935834065674,1000,0
41000,28.47234937694096,1000,0
41100,27.89736835715107,1000,0
41200,27.891954898010233,1000,0
41300,27.893381719472686,1000,0
41400,27.895111611114466,1000,0
41500,27.900953425684598,1000,0
41600,27.903909197283955,1000,0
41700,27.905982133251097,1000,0
41800,27.907492472793848,1000,0
41900,27.90646305046652,1000,0
42000,27.90155596950804,1000,0
42100,27.908453866686642,1000,0
42200,27.922744679600697,1000,0
42300,27.928876036793305,1000,0
42400,27.919197901246392,1000,0
42500,27.9097008070372,1000,0
42600,27.924787390497194,1000,0
42700,27.91407302172177,1000,0
42800,27.285013460116176,1000,0
42900,27.92163495009486,1000,0
43000,28.508163716270968,1000,0
43100,27.930491018764712,1000,0
43200,27.924694815425692,1000,0
43300,27.278692555521676,1000,0
43400,28.495136707040743,1000,0
43500,27.275598529106045,1000,0
43600,28.485262527116923,1000,0
43700,27.919395035677898,1000,0
43800,27.2908898076681,1000,0
43900,27.28613267787813,1000,0
44000,27.921033043094802,1000,0
44100,27.271860990544994,1000,0
44200,27.862755423665128,1000,0
44300,27.853180118649252,1000,0
44400,28.48296196428687,1000,0
44500,28.469846658220966,1000,0
44600,27.89586424011371,1000,0
44700,27.264307185576126,1000,0
44800,27.900753445996,1000,0
44900,27.2640364779001,1000,0
45000,27.900671503286713,1000,0
45100,27.86110638253307,1000,0
45200,27.872400071739378,1000,0
45300,27.920788480478105,1000,0
45400,27.876279139363167,1000,0
45500,27.28067938358691,1000,0
45600,27.862218247105698,1000,0
45700,27.29240373961545,1000,0
45800,27.268266970441378,1000,0
45900,27.2848773218706,1000,0
46000,27.28448698155179,1000,0
46100,27.2881185812435,1000,0
46200,27.28821213875249,1000,0
46300,27.873864353968624,1000,0
46400,27.868623116275288,1000,0
46500,27.855937789963843,1000,0
46600,27.85089536974262,1000,0
46700,27.85732691094201,1000,0
46800,27.27382675053671,1000,0
46900,27.2769327113568,1000,0
47000,27.861755547646492,1000,0
47100,28.493288135267612,1000,0
47200,27.858429583912358,1000,0
47300,27.85316870774053,1000,0
47400,27.26621171467945,1000,0
47500,27.908605691283547,1000,0
47600,27.27803036573701,1000,0
47700,27.905328321312396,1000,0
47800,27.89541107263219,1000,0
47900,27.26154949014973,1000,0
48000,28.463229384449814,1000,0
48100,27.898578235923125,1000,0
48200,28.473031467587752,1000,0
48300,27.89860387583966,1000,0
48400,27.87783616924337,1000,0
48500,27.88666235011178,1000,0
48600,28.46531803697841,1000,0
48700,28.46200160282675,1000,0
48800,28.470875449982515,1000,0
48900,27.84399086951466,1000,0
49000,28.473659294845106,1000,0
49100,28.470856584488182,1000,0
49200,27.84664350230141,1000,0
49300,28.46822564010016,1000,0
49400,27.852443739902025,1000,0
49500,27.849536042189815,1000,0
49600,27.850238366100342,1000,0
49700,27.274913090778313,1000,0
49800,27.90769649934647,1000,0
49900,27.273953852302615,1000,0
50000,27.27070641180405,1000,0
