step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.930905061731936,1000,0
200,18.615095486660834,999,1
300,21.523153122930037,998,2
400,20.841486874896788,997,3
500,21.155053628165245,996,4
600,21.650335675545474,995,5
700,22.119320013997378,994,6
800,22.05360124607548,994,6
900,23.188634053907087,993,7
1000,24.067119478240834,990,10
1100,22.316855476060045,988,12
1200,22.132177001015016,986,14
1300,24.48072332693987,981,19
1400,25.219065656931182,978,22
1500,27.366917829332174,971,29
1600,29.805935874080667,968,32
1700,30.298228689290525,963,37
1800,33.05804208107715,956,44
1900,36.75397938227205,949,51
2000,40.99209504184077,943,57
2100,43.39067107972612,936,64
2200,48.548894071904414,927,73
2300,51.80076668408749,922,78
2400,52.71412381679109,913,87
2500,60.64481840368261,908,92
2600,62.15051892379383,898,102
2700,63.08482413141983,887,113
2800,73.7674446360823,886,114
2900,83.7162343760045,879,121
3000,89.06609512749756,867,133
3100,93.05684793618461,860,140
3200,103.05235331731066,848,152
3300,114.377594223953,838,162
3400,127.31708090011364,826,174
3500,141.73051185155754,820,180
3600,156.21377099177727,807,193
3700,171.28704197560913,808,192
3800,180.95164154332278,805,195
3900,192.49591101394952,803,197
4000,212.3917174220035,797,203
4100,232.54512520765513,789,211
4200,260.9062862592208,779,221
4300,290.0235440290753,770,230
4400,325.48674608422687,773,227
4500,364.2241319305061,771,229
4600,391.3812098457586,783,217
4700,402.35626007273305,800,200
4800,403.5130717678309,806,194
4900,400.96487224741827,807,193
5000,403.30065797006,811,189
5100,407.4446845153187,805,195
5200,418.5486859332671,791,209
5300,441.930886907625,778,222
5400,466.2027052410267,767,233
5500,501.9288711568802,755,245
5600,547.8495169228728,737,263
5700,596.9985223235814,744,256
5800,653.2269687410299,743,257
5900,701.1741058638049,732,268
6000,750.6688467380358,732,268
6100,786.4326546373468,744,256
6200,813.7621633444752,746,254
6300,852.3190395433531,736,264
6400,885.4800774705923,743,257
6500,910.3674618687753,754,246
6600,930.3325968804518,755,245
6700,936.3660619463052,755,245
6800,958.8573474025637,758,242
6900,982.6037289537599,754,246
7000,1005.1702790496345,749,251
7100,1035.3651163306129,749,251
7200,1087.9122049321397,738,262
7300,1151.390551495259,736,264
7400,1221.4447245234633,725,275
7500,1273.0427924123883,729,271
7600,1325.8824878147504,739,261
7700,1373.0504671813376,747,253
7800,1408.8343284608954,742,258
7900,1451.4644796549208,738,262
8000,1493.3554206797285,732,268
8100,1546.0019459797186,721,279
8200,1569.626114982722,719,281
8300,1600.9376707374076,709,291
8400,1636.8953979751952,710,290
8500,1695.229063232133,708,292
8600,1758.663998773497,710,290
8700,1802.6942731804475,712,288
8800,1885.5377738380378,718,282
8900,1943.1608831053106,720,280
9000,2011.1524858310074,721,279
9100,2052.16873221571,714,286
9200,2084.544298300318,713,287
9300,2113.13252879972,715,285
9400,2142.3453292223726,702,298
9500,2164.8229563503196,697,303
9600,2195.0851900117677,691,309
9700,2220.272508255071,680,320
9800,2254.0999378361194,681,319
9900,2304.2827994569525,675,325
10000,2387.8077324277924,678,322
10100,2461.803933577902,667,333
10200,2536.0269100395412,675,325
10300,2610.3768488617634,685,315
10400,2674.3904312359473,690,310
10500,2733.504716119967,695,305
10600,2803.907910952678,711,289
10700,2852.9244773660425,712,288
10800,2911.6034394686535,727,273
10900,2970.8813225460663,733,267
11000,2988.344693601964,734,266
11100,2995.991263562034,721,279
11200,2990.4222017040893,719,281
11300,2990.3589501693637,704,296
11400,2988.5995881709523,697,303
11500,3040.998166632072,693,307
11600,3106.8046224349478,686,314
11700,3178.5087214214313,682,318
11800,3276.2375370449968,685,315
11900,3359.552298818786,675,325
12000,3466.993568596963,673,327
12100,3569.780013229695,683,317
12200,3681.4922262030386,679,321
12300,3805.852294072626,669,331
12400,3892.244658164684,666,334
12500,3924.2649976883386,658,342
12600,3947.4311871923187,658,342
12700,4001.130069501667,670,330
12800,4001.347269899807,679,321
12900,4069.392266173769,687,313
13000,4138.998396016163,686,314
13100,4247.833892091466,690,310
13200,4375.620430017603,687,313
13300,4494.809243351298,692,308
13400,4643.20281492629,694,306
13500,4793.707274199181,690,310
13600,4943.335681638511,692,308
13700,5064.294591624886,690,310
13800,5159.7065425701785,688,312
13900,5254.711984634643,683,317
14000,5324.793051440376,677,323
14100,5424.225863844974,670,330
14200,5509.18414318724,672,328
14300,5599.936126523968,667,333
14400,5722.070504393723,666,334
14500,5885.457351068948,661,339
14600,6049.430075833655,651,349
14700,6218.781521696199,641,359
14800,6402.85676779617,635,365
14900,6606.327162194165,629,371
15000,6739.500390469209,627,373
15100,6938.654308521418,622,378
15200,7065.4355865787975,621,379
15300,7219.7616301693815,619,381
15400,7400.849926044139,611,389
15500,7502.098540661652,597,403
15600,7655.742057031998,591,409
15700,7868.8999201363185,579,421
15800,8108.415477248328,578,422
15900,8340.602840790618,567,433
16000,8584.664597592484,559,441
16100,8836.290192186132,554,446
16200,9072.19844967705,559,441
16300,9304.676306994563,557,443
16400,9517.984402541317,555,445
16500,9736.906076943687,554,446
16600,9934.69759125202,548,452
16700,10181.520096714194,546,454
16800,10377.856423809673,540,460
16900,10602.76063470082,537,463
17000,10879.498564007174,539,461
17100,11123.581591547189,535,465
17200,11399.435901993465,528,472
17300,11727.341137704063,522,478
17400,12025.222132013418,516,484
17500,12326.89175027739,508,492
17600,12631.491127741834,502,498
17700,12935.535335716646,495,505
17800,13261.161474877445,480,520
17900,13563.817021987616,474,526
18000,13819.666263919657,467,533
18100,14056.049807814936,457,543
18200,14380.011318518254,448,552
18300,14795.52639752919,439,561
18400,15155.455952528118,431,569
18500,15542.775939846219,430,570
18600,15915.731354640722,435,565
18700,16295.137474470157,427,573
18800,16686.394597309845,412,588
18900,17081.64683143009,397,603
19000,17507.33050767103,381,619
19100,17879.48610974835,370,630
19200,18240.82586216832,369,631
19300,18596.018830704077,363,637
19400,19022.556362465846,351,649
19500,19417.3673054932,338,662
19600,19918.70090576811,333,667
19700,20382.408698006413,326,674
19800,20883.995171763854,324,676
19900,21406.64276031271,312,688
20000,21923.18307174492,310,690
20100,22409.682270099154,303,697
20200,22856.0765450866,301,699
