step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.210725227139676,1000,0
200,18.191887746723708,999,1
300,17.630361897639524,999,1
400,19.721142853312884,999,1
500,20.46721940779451,999,1
600,19.92454308259666,999,1
700,20.085817241608325,999,1
800,20.243669467374964,999,1
900,20.395526655385837,999,1
1000,20.510647955680362,999,1
1100,20.681642603106063,999,1
1200,20.862430458891,999,1
1300,20.41191492306161,999,1
1400,20.716649439048467,999,1
1500,20.94329930175059,999,1
1600,21.270240758366626,999,1
1700,18.56489492132885,999,1
1800,19.385842094284236,999,1
1900,20.142558622190766,999,1
2000,20.291594998841596,999,1
2100,19.809847165524356,999,1
2200,18.669556516656424,999,1
2300,18.793647153226118,999,1
2400,20.352003270718086,999,1
2500,19.103593931616558,999,1
2600,19.96782209178822,999,1
2700,18.739417867729998,999,1
2800,19.660607591671617,999,1
2900,19.939138453908477,999,1
3000,20.25467830424159,999,1
3100,19.24914217312553,999,1
3200,19.598562538060342,999,1
3300,19.947386035787357,999,1
3400,20.95069532360509,999,1
3500,21.33478526837187,999,1
3600,22.47156789009272,999,1
3700,23.6117852216115,999,1
3800,24.617301420771476,999,1
3900,25.866668712708275,999,1
4000,22.810831928198517,999,1
4100,22.554771491873172,999,1
4200,23.49851512768967,999,1
4300,22.44279479624566,999,1
4400,23.40711250576723,999,1
4500,23.6044323848118,999,1
4600,23.997405461236333,999,1
4700,24.34711781050823,999,1
4800,23.374128145658645,999,1
4900,24.2999256994609,999,1
5000,24.62569378021456,999,1
5100,24.40302148551816,999,1
5200,24.9236218964268,999,1
5300,24.049821856327682,999,1
5400,25.04019481408033,999,1
5500,25.85270446959438,999,1
5600,26.778288999371966,999,1
5700,27.049866468495235,999,1
5800,27.299845342043525,999,1
5900,27.588895651073923,999,1
6000,27.8473542815192,999,1
6100,28.845144705601385,999,1
6200,28.45948783977771,999,1
6300,29.496229510506826,999,1
6400,29.221875715832812,999,1
6500,30.279257636281674,999,1
6600,31.354794408674806,999,1
6700,32.42801634115152,999,1
6800,32.80683089599403,999,1
6900,33.83393473638998,999,1
7000,33.64379305875842,999,1
7100,34.824516445440196,999,1
7200,35.32689922405261,999,1
7300,35.88412408491139,999,1
7400,35.08347906864809,999,1
7500,35.66669770414912,999,1
7600,34.29170147908996,999,1
7700,34.821476515640406,999,1
7800,35.931958512019364,999,1
7900,37.112925386499356,999,1
8000,38.337289687845676,999,1
8100,32.83463698211698,999,1
8200,33.896591210410854,999,1
8300,33.78197878710406,999,1
8400,33.00098955090521,999,1
8500,32.74573657066692,999,1
8600,33.305212218956285,999,1
8700,33.88741168786319,999,1
8800,34.35794263991519,999,1
8900,34.93464003767203,999,1
9000,34.85010325411002,999,1
9100,35.24647193720353,999,1
9200,35.49061729280175,999,1
9300,35.11543544891372,999,1
9400,35.34956824917497,999,1
9500,35.46094281510607,1000,0
9600,35.31743780222571,1000,0
9700,35.16617713187156,1000,0
9800,34.44865650172467,1000,0
9900,33.76292859519422,1000,0
10000,34.437166752935156,1000,0
10100,35.10763020888467,1000,0
10200,35.087688515225075,1000,0
10300,35.06923530778775,1000,0
10400,35.7370665014026,1000,0
10500,35.76081731944338,1000,0
10600,35.09283897217217,1000,0
10700,35.81047696510533,1000,0
10800,35.08846317136361,1000,0
10900,35.762859298664914,1000,0
11000,35.09158323770293,1000,0
11100,35.792077478715846,1000,0
11200,37.10804830558019,1000,0
11300,35.08706598320717,1000,0
11400,35.78068556899516,1000,0
11500,35.80823458908033,1000,0
11600,35.80408822815457,1000,0
11700,35.813723384246494,1000,0
11800,35.824509970721984,1000,0
11900,35.81094537363656,1000,0
12000,35.822676451838134,1000,0
12100,35.800127092944635,1000,0
12200,35.822250030124515,1000,0
12300,35.8155246270181,1000,0
12400,35.79434211645174,1000,0
12500,35.798657286807966,1000,0
12600,35.79802160670547,1000,0
12700,35.798017191319346,1000,0
12800,35.79006566358791,1000,0
12900,35.79139811980331,1000,0
13000,35.786544953397,1000,0
13100,35.804603869953645,1000,0
13200,35.81244784844862,1000,0
13300,35.80645177223418,1000,0
13400,35.81231885625106,1000,0
13500,35.80925564686326,1000,0
13600,35.82395916639945,1000,0
13700,36.516119515616744,1000,0
13800,35.83438456081807,1000,0
13900,35.1399112289332,1000,0
14000,36.554561648531816,1000,0
14100,35.83196887605503,1000,0
14200,35.8493741727056,1000,0
14300,35.872683367870444,1000,0
14400,35.88084432186424,1000,0
14500,35.1818666077752,1000,0
14600,35.8842046639444,1000,0
14700,35.858202758800964,1000,0
14800,35.873934919064936,1000,0
14900,35.868254295376914,1000,0
15000,35.8627635439594,1000,0
15100,35.84717918320247,1000,0
15200,35.871676532120674,1000,0
15300,35.87448433997912,1000,0
15400,35.88761571039558,1000,0
15500,35.88087877790325,1000,0
15600,36.48594154359862,1000,0
15700,36.57521810318549,1000,0
15800,36.47174624652281,1000,0
15900,35.76621507380061,1000,0
16000,35.77767966250745,1000,0
16100,36.47765725141088,1000,0
16200,36.49003711692851,1000,0
16300,35.79064915830482,1000,0
16400,36.47449653574524,1000,0
16500,35.77978257251142,1000,0
16600,36.473925335436135,1000,0
16700,35.871779695381875,1000,0
16800,35.1770377983633,1000,0
16900,36.50608360994558,1000,0
17000,35.888536909112034,1000,0
17100,35.896962282350856,1000,0
17200,35.825275169863886,1000,0
17300,35.81327223552801,1000,0
17400,35.815181653001936,1000,0
17500,35.81286996025623,1000,0
17600,35.8142619605811,1000,0
17700,36.5170955642647,1000,0
17800,36.52625288454849,1000,0
17900,35.83031960736459,1000,0
18000,35.84389769939786,1000,0
18100,35.85463388815416,1000,0
18200,36.54628401781862,1000,0
18300,35.84582686829249,1000,0
18400,35.85483548838653,1000,0
18500,35.87043488365739,1000,0
18600,35.848608445802924,1000,0
18700,35.844515745170135,1000,0
18800,36.546193109481216,1000,0
18900,35.862771341968724,1000,0
19000,35.84583890957126,1000,0
19100,35.85712921446194,1000,0
19200,35.857948445173356,1000,0
19300,35.857276971218056,1000,0
19400,35.870908785215086,1000,0
19500,35.881255252832254,1000,0
19600,35.856241956162734,1000,0
19700,35.854805530408875,1000,0
19800,35.869810675252914,1000,0
19900,36.53316646370263,1000,0
20000,36.527726910863706,1000,0
20100,36.533325555091245,1000,0
20200,36.53289972609028,1000,0
20300,36.540084938248334,1000,0
20400,36.530967904489735,1000,0
20500,36.54212310540094,1000,0
20600,36.54659378649633,1000,0
20700,36.55256764481962,1000,0
20800,36.539523303306474,1000,0
20900,36.52997667672114,1000,0
21000,36.52813266792542,1000,0
21100,37.18849379986061,1000,0
21200,37.1883995774714,1000,0
21300,37.24672938016924,1000,0
21400,36.002376782679605,1000,0
21500,36.023646859323996,1000,0
21600,36.70115398778691,1000,0
21700,36.6322914762716,1000,0
21800,36.63480453902474,1000,0
21900,36.02868769444153,1000,0
22000,36.652080941630786,1000,0
22100,36.008920886026154,1000,0
22200,37.31980643401902,1000,0
22300,36.04574383568319,1000,0
22400,35.990189449141845,1000,0
22500,35.98708250916719,1000,0
22600,36.64316847573324,1000,0
22700,36.71447781330354,1000,0
22800,36.03341709443432,1000,0
22900,36.02778095191648,1000,0
23000,36.65051839490764,1000,0
23100,37.31637964886938,1000,0
23200,36.03650794960608,1000,0
23300,36.639219602653135,1000,0
23400,37.33400034062298,1000,0
23500,35.99877432211507,1000,0
23600,36.65207246185836,1000,0
23700,36.004951814781464,1000,0
23800,35.99977949317058,1000,0
23900,36.6614080913549,1000,0
24000,37.34251464025325,1000,0
24100,36.67236971301065,1000,0
24200,36.663000345715346,1000,0
24300,35.99456405665106,1000,0
24400,36.69565955925106,1000,0
24500,36.00290562016659,1000,0
24600,36.01978523298421,1000,0
24700,36.68038017900451,1000,0
24800,35.98367796443503,1000,0
24900,37.30751067866173,1000,0
25000,35.97282427446918,1000,0
25100,35.98825412758332,1000,0
25200,36.00268941979315,1000,0
25300,36.007096811880096,1000,0
25400,36.028329147683856,1000,0
25500,35.996554781442164,1000,0
25600,35.99137419413948,1000,0
25700,36.023921221202436,1000,0
25800,34.697383062474216,1000,0
25900,36.689577753260394,1000,0
26000,36.69810070928342,1000,0
26100,36.67944477989283,1000,0
26200,35.34959162626977,1000,0
26300,35.98214994968908,1000,0
26400,36.0117925071497,1000,0
26500,36.69707197960063,1000,0
26600,35.34242340104266,1000,0
26700,36.021158516978346,1000,0
26800,36.005717043745555,1000,0
26900,36.71069351013548,1000,0
27000,36.02868289651619,1000,0
27100,36.732147084594935,1000,0
27200,36.030945068345325,1000,0
27300,37.388781434158716,1000,0
27400,36.73405547244322,1000,0
27500,37.41031779825185,1000,0
27600,38.04736442757708,1000,0
27700,37.33617798615497,1000,0
27800,36.700110086964685,1000,0
27900,36.709487942231426,1000,0
28000,36.73105162351084,1000,0
28100,36.727562347583685,1000,0
28200,35.35210029929828,1000,0
28300,35.98916899902259,1000,0
28400,36.659321499449824,1000,0
28500,35.9868637628305,1000,0
28600,35.972190068378424,1000,0
28700,36.045014543487824,1000,0
28800,37.3877380576808,1000,0
28900,36.040503474273905,1000,0
29000,35.388149808321224,1000,0
29100,36.661077636823904,1000,0
29200,36.67553364640712,1000,0
29300,35.99487765831544,1000,0
29400,37.36084211919654,1000,0
29500,36.67854731354275,1000,0
29600,35.38352132186116,1000,0
29700,37.374493459148326,1000,0
29800,36.077582002596465,1000,0
29900,36.68571473186324,1000,0
30000,36.723192780673855,1000,0
30100,35.35781062579509,1000,0
30200,35.41223550855592,1000,0
30300,36.04065474576075,1000,0
30400,36.04107904170889,1000,0
30500,36.06113725760972,1000,0
30600,35.42391356885044,1000,0
30700,35.40919753949908,1000,0
30800,36.03755098068851,1000,0
30900,35.35602904977707,1000,0
31000,35.36051865753329,1000,0
31100,36.6984744881707,1000,0
31200,36.05978864647745,1000,0
31300,35.40794370797751,1000,0
31400,36.03637457048248,1000,0
31500,35.41113256096723,1000,0
31600,36.04936602988026,1000,0
31700,36.043537717598355,1000,0
31800,36.043437530173364,1000,0
31900,36.050806260593305,1000,0
32000,36.06938967223749,1000,0
32100,36.00844779409295,1000,0
32200,36.029664606784195,1000,0
32300,35.97135318645033,1000,0
32400,36.05048915484225,1000,0
32500,36.00666835776711,1000,0
32600,36.014148605809915,1000,0
32700,36.69714400436415,1000,0
32800,37.32182883527345,1000,0
32900,36.68669731062322,1000,0
33000,35.974005649150165,1000,0
33100,37.35253629218644,1000,0
33200,36.01978882392175,1000,0
33300,35.36918400198598,1000,0
33400,36.6892431372304,1000,0
33500,36.0079407813838,1000,0
33600,35.979022502722025,1000,0
33700,36.05953072415646,1000,0
33800,37.393710801239166,1000,0
33900,37.37703274237231,1000,0
34000,36.723117796271616,1000,0
34100,37.370049326400036,1000,0
34200,36.70078299982383,1000,0
34300,37.352392162087476,1000,0
34400,37.35328621284395,1000,0
