step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.93874273008299,1000,0
200,19.567485283680647,997,3
300,20.416351819271476,995,5
400,20.483481648380316,994,6
500,20.74783356902987,990,10
600,21.484284734020658,988,12
700,21.35989798590058,984,16
800,21.536320135909396,981,19
900,23.379279755733048,978,22
1000,25.048418564944548,972,28
1100,26.838816965980907,964,36
1200,29.1894350808287,959,41
1300,35.16193748335776,953,47
1400,39.27898723241633,947,53
1500,42.6063502448528,939,61
1600,46.55448618024109,927,73
1700,47.93630086285972,919,81
1800,50.12975610943538,914,86
1900,56.231920792734186,905,95
2000,65.84313087780713,895,105
2100,72.6507900148814,894,106
2200,81.05206649933945,893,107
2300,86.68807418665466,887,113
2400,100.02478647724568,886,114
2500,110.34076663435071,884,116
2600,116.98220401088741,889,111
2700,120.31964215120291,890,110
2800,131.72197417565678,879,121
2900,140.29086207915415,869,131
3000,142.26033252974642,856,144
3100,151.33915570583548,849,151
3200,166.85190920433774,850,150
3300,183.87316976295003,858,142
3400,200.28126401567044,847,153
3500,213.92017851228792,844,156
3600,224.5197234223122,833,167
3700,237.09991581242812,825,175
3800,251.12189765632192,818,182
3900,264.3194294084019,808,192
4000,277.2822766848562,811,189
4100,292.75488444736214,812,188
4200,306.7969976339058,807,193
4300,318.58195266439697,810,190
4400,343.44481786739686,807,193
4500,372.0835349649545,803,197
4600,401.90172772152533,805,195
4700,431.3476934653728,799,201
4800,465.09274233316785,794,206
4900,492.81333118279167,790,210
5000,525.6905357046138,789,211
5100,550.0851420268601,771,229
5200,565.1406098358394,762,238
5300,593.3502561915113,747,253
5400,620.8455143138915,733,267
5500,644.8847783291648,727,273
5600,661.8660010092946,716,284
5700,685.2361212021565,702,298
5800,713.6878522871349,699,301
5900,747.2033624640559,702,298
6000,760.2488913327782,712,288
6100,779.5552163209159,710,290
6200,797.2044205542027,701,299
6300,814.5886593297066,693,307
6400,846.169720071846,689,311
6500,882.2718348737867,685,315
6600,917.6450115281623,669,331
6700,972.5217853580959,671,329
6800,1020.3264671202526,681,319
6900,1059.403035628538,690,310
7000,1101.568049691169,691,309
7100,1132.7449276897144,687,313
7200,1180.0162791339221,685,315
7300,1218.3185512100654,684,316
7400,1265.6694516589403,684,316
7500,1309.1646567282799,682,318
7600,1353.0327435456568,677,323
7700,1377.932219210129,674,326
7800,1438.0382488313833,681,319
7900,1501.6834242169584,681,319
8000,1575.2291095381152,688,312
8100,1608.022315838491,692,308
8200,1656.9972313819205,706,294
8300,1706.5284084130046,701,299
8400,1743.2856645190122,698,302
8500,1761.964702156689,692,308
8600,1814.2485966120619,695,305
8700,1866.2734800533076,699,301
8800,1931.0949754226049,697,303
8900,2004.347417720712,699,301
9000,2087.5274181301734,702,298
9100,2161.159639710897,714,286
9200,2235.4230994086083,709,291
9300,2280.9987780296146,710,290
9400,2333.9457000383745,718,282
9500,2386.670247120177,717,283
9600,2455.4146149473145,706,294
9700,2526.3054096696583,702,298
9800,2562.224436515251,697,303
9900,2601.347906666783,698,302
10000,2630.8691637873994,682,318
10100,2652.1301223193823,673,327
10200,2648.776712105184,662,338
10300,2652.655246715744,649,351
10400,2646.9243068200394,648,352
10500,2669.2885305132204,643,357
10600,2671.8891727484806,632,368
10700,2660.6675548518174,630,370
10800,2671.9626492681878,637,363
10900,2668.2506398634378,635,365
11000,2705.623868455986,637,363
11100,2763.4314337573073,645,355
11200,2816.096683053076,673,327
11300,2873.0516270402863,683,317
11400,2897.385047203818,683,317
11500,2944.769044243727,699,301
11600,3001.682515659829,701,299
11700,3056.493381031445,699,301
11800,3112.1349868186044,695,305
11900,3177.459001454664,681,319
12000,3237.7451204254576,678,322
12100,3275.630696735368,677,323
12200,3317.4472721837574,659,341
12300,3360.2807575515358,638,362
12400,3386.4659688257325,632,368
12500,3400.5982285228865,622,378
12600,3420.806050809705,615,385
12700,3426.6833257330777,607,393
12800,3435.1166590569205,594,406
12900,3472.49505379833,597,403
