step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.994112369326288,1000,0
200,17.28723061418783,996,4
300,20.01671729369076,995,5
400,20.272338559272807,993,7
500,20.305642316085905,991,9
600,19.39432786588589,990,10
700,21.896210276120808,986,14
800,23.2235823503102,985,15
900,24.11401010602083,981,19
1000,25.155509427412536,975,25
1100,27.78392144158573,970,30
1200,28.931507801634652,965,35
1300,31.90931049464482,955,45
1400,31.742947278982914,955,45
1500,35.44055466592645,950,50
1600,38.048164561665345,937,63
1700,39.15612769553116,927,73
1800,43.89758456875833,913,87
1900,50.25127749378799,901,99
2000,60.12230089180444,891,109
2100,70.52430076409888,878,122
2200,84.24259925541566,867,133
2300,100.518356669915,853,147
2400,116.51982022208588,845,155
2500,123.55860995673186,835,165
2600,131.58871833784235,831,169
2700,147.84172370533238,819,181
2800,162.08275600392628,809,191
2900,168.14163819758448,801,199
3000,183.99558452956447,803,197
3100,197.89044775636012,798,202
3200,221.30950876417728,789,211
3300,237.9744910865066,795,205
3400,263.7299970684072,799,201
3500,285.1857049364801,806,194
3600,302.63729689245514,817,183
3700,329.14522377598587,809,191
3800,356.61711039832187,807,193
3900,390.52351101157967,802,198
4000,421.02618628001863,802,198
4100,442.8586419696922,818,182
4200,457.73252899843897,815,185
4300,481.7590374789809,810,190
4400,507.79017695166254,809,191
4500,537.9777502001963,801,199
4600,562.2515574430391,795,205
4700,582.7507116603321,781,219
4800,599.2744933980251,769,231
4900,615.3139590597812,755,245
5000,651.7190006434193,754,246
5100,687.6419847704685,754,246
5200,728.8802009019282,756,244
5300,761.3710172199947,751,249
5400,793.5896717583987,749,251
5500,822.0228445328637,749,251
5600,852.8845497539271,749,251
5700,906.165713631494,742,258
5800,962.2511306192558,739,261
5900,1011.4868341792841,746,254
6000,1050.478714366063,752,248
6100,1096.8852821116373,752,248
6200,1142.8139042587725,750,250
6300,1188.7415073556313,750,250
6400,1224.2475562873333,744,256
6500,1251.5124692259692,731,269
6600,1277.1520599812363,713,287
6700,1307.626589614726,698,302
6800,1327.8040971204953,679,321
6900,1358.4236114034934,667,333
7000,1402.9602589002295,664,336
7100,1459.1725053159419,661,339
7200,1503.1888236195139,662,338
7300,1567.306041901045,665,335
7400,1621.27672959278,660,340
7500,1673.5735771683298,658,342
7600,1724.8094187215993,657,343
7700,1785.6090852239215,655,345
7800,1858.011306342912,643,357
7900,1931.874675548005,639,361
8000,2008.6809142833545,638,362
8100,2065.3249634993804,632,368
8200,2118.298140182101,627,373
8300,2161.2365287765497,623,377
8400,2206.812788423491,624,376
8500,2256.7188079383623,625,375
8600,2332.2768924237034,628,372
8700,2405.027277500488,623,377
8800,2465.254808956027,628,372
8900,2543.8260431551553,628,372
9000,2638.139659850806,624,376
9100,2752.853677526639,620,380
9200,2862.210283398586,611,389
9300,2982.573621677139,604,396
9400,3114.4895934581646,596,404
9500,3231.992815134031,594,406
9600,3346.499692838902,590,410
9700,3465.033806914331,581,419
9800,3551.9558482515113,575,425
9900,3678.2664950264143,577,423
10000,3798.0446918053644,575,425
10100,3923.9875078081504,577,423
10200,4036.523386123371,574,426
10300,4164.723559550671,570,430
10400,4337.112307346275,562,438
10500,4529.11234064148,555,445
10600,4672.207997143154,554,446
10700,4841.667372401882,557,443
10800,5046.972254896719,551,449
10900,5265.94982643266,542,458
11000,5506.810270684538,527,473
11100,5735.513946701509,519,481
11200,5985.978718565738,517,483
11300,6212.103774945055,514,486
11400,6424.930748863032,513,487
11500,6646.949428758769,500,500
11600,6880.358927813823,477,523
11700,7074.089296594979,465,535
11800,7283.714592485353,450,550
11900,7489.7987843941155,446,554
12000,7705.6723747177175,434,566
12100,7937.611345435227,424,576
12200,8200.791553712626,412,588
12300,8441.450613576855,410,590
12400,8754.224298532396,397,603
12500,9084.335895728349,392,608
12600,9419.43628302545,388,612
12700,9761.960976743074,395,605
12800,10127.789690826463,395,605
12900,10478.369406289054,397,603
13000,10845.218403930248,398,602
13100,11200.408464276556,390,610
13200,11564.2665231175,386,614
13300,11955.497673541922,394,606
13400,12320.621739597816,390,610
13500,12674.866753598002,383,617
13600,12996.176274244508,384,616
13700,13334.901172420019,374,626
13800,13706.20670192885,367,633
13900,14050.635419769973,357,643
14000,14453.47452535878,362,638
14100,14854.831885366637,370,630
14200,15239.136422275778,364,636
14300,15611.666337681878,364,636
14400,16059.565992971984,353,647
14500,16531.802387705928,344,656
14600,16974.846639094758,341,659
14700,17429.911066656125,344,656
14800,17919.29380559659,348,652
14900,18477.88895042173,345,655
15000,19005.75329970105,348,652
15100,19552.373643444047,347,653
15200,20126.705759239718,346,654
15300,20685.131190255128,352,648
15400,21226.393850698314,367,633
15500,21781.128105114385,371,629
15600,22290.473619384014,363,637
15700,22809.896475721867,356,644
15800,23378.08395749548,352,648
15900,23906.38686413152,341,659
16000,24390.136399463474,330,670
16100,24906.708539415376,328,672
16200,25380.995526825827,321,679
16300,25894.686570219466,318,682
16400,26476.484532471313,309,691
16500,26964.807780413288,294,706
16600,27480.606743775603,283,717
16700,28096.319723686185,272,728
16800,28704.525169343473,267,733
16900,29358.01138116026,252,748
17000,30061.4313077297,241,759
17100,30813.662976681917,236,764
17200,31519.570605306977,239,761
17300,32264.807501225987,232,768
17400,33057.31497686308,228,772
17500,33828.11653081043,225,775
17600,34651.94242768818,218,782
17700,35459.24363512704,213,787
17800,36246.05960438304,209,791
17900,36957.68566653647,198,802
18000,37677.6770075339,201,799
18100,38324.75071021454,199,801
18200,38994.57671987853,194,806
18300,39705.529327447555,190,810
18400,40355.26542289172,191,809
18500,41060.39887341553,188,812
18600,41819.92801561695,183,817
18700,42580.135243144716,176,824
18800,43340.51581881545,164,836
18900,44106.30260389087,150,850
19000,44951.10541443229,148,852
19100,45827.85461324422,142,858
19200,46743.75187445809,133,867
19300,47633.23016762352,133,867
19400,48529.588832013585,136,864
19500,49418.51731218484,123,877
19600,50319.95540769489,111,889
19700,51203.89698110844,94,906
19800,52162.55142568798,83,917
19900,53130.26990373765,68,932
20000,54036.648613080026,51,949
20100,55005.2411251258,41,959
20200,56025.489020124194,37,963
20300,56988.5713080269,31,969
20400,57960.95177411588,21,979
20500,58994.51477174452,22,978
20600,60133.37932295042,25,975
20700,61175.05502653834,27,973
20800,62315.07014581642,22,978
20900,63434.394786648416,21,979
21000,64564.036877685445,25,975
21100,65674.81456829983,26,974
21200,66839.63898246066,29,971
21300,67946.24278691545,25,975
21400,69075.78549810141,20,980
21500,70248.09063749778,17,983
21600,71443.33413663278,14,986
21700,72640.84646093723,8,992
21800,73868.03735651997,4,996
21900,75191.53495600933,1,999
22000,76529.37581280674,0,1000
22100,77840.84427312479,1,999
22200,79226.37901741167,1,999
22300,80586.14169468444,1,999
22400,82000.67044538056,1,999
22500,83321.3508325569,0,1000
22600,84721.56511873603,0,1000
22700,86039.93770600753,0,1000
22800,87357.54380611551,0,1000
22900,88818.95673554408,0,1000
23000,90167.13434228647,0,1000
23100,91560.38799566093,0,1000
23200,92937.23553418144,0,1000
23300,94405.50256074936,0,1000
23400,95817.51280586622,0,1000
23500,97342.6571534738,0,1000
23600,98806.32438935818,0,1000
23700,100471.75190348167,0,1000
23800,102080.63940707737,0,1000
23900,103703.05688522225,0,1000
24000,105391.21800017312,0,1000
24100,107098.78409254087,0,1000
24200,108678.6928978765,0,1000
24300,110308.77749329785,0,1000
24400,111886.9014277903,0,1000
24500,113504.02447257277,0,1000
24600,115031.63730029491,0,1000
24700,116684.32825819713,0,1000
24800,118280.30811245527,0,1000
24900,119942.24203207705,0,1000
25000,121668.01990730118,0,1000
25100,123426.59036924093,0,1000
25200,125259.32759306619,0,1000
25300,127075.61503833205,0,1000
25400,128870.34363599696,0,1000
25500,130852.29622831244,0,1000
25600,132690.31122606507,0,1000
25700,134529.78572867898,0,1000
25800,136401.33346011024,0,1000
25900,138207.70768577434,0,1000
26000,140046.2654893444,0,1000
26100,141832.2311858909,0,1000
26200,143601.17842740405,0,1000
26300,145432.31950798928,0,1000
26400,147408.21403042958,0,1000
26500,149309.52765555994,0,1000
26600,151335.20579083782,0,1000
26700,153426.4492140857,0,1000
26800,155517.7924735124,0,1000
26900,157615.55496546652,0,1000
27000,159654.5945068751,0,1000
27100,161718.24166921174,0,1000
27200,163739.77048236234,0,1000
27300,165787.0056635688,0,1000
27400,167818.68587139205,0,1000
27500,169840.42924119704,0,1000
27600,171826.00853934212,0,1000
27700,173963.9376597229,0,1000
27800,176057.78238683366,0,1000
27900,178152.04676215348,0,1000
28000,180284.03713247107,0,1000
28100,182444.9587226315,0,1000
28200,184728.94912925665,0,1000
28300,187091.4453516271,0,1000
28400,189405.36499363263,0,1000
28500,191688.688798101,0,1000
28600,193889.7017313939,0,1000
28700,196165.3809156515,0,1000
28800,198486.59446577332,0,1000
28900,200583.94507496935,0,1000
29000,202921.52333769537,0,1000
29100,205202.08873837456,0,1000
29200,207570.6552528681,0,1000
29300,209835.65478096463,0,1000
29400,212129.9739346611,0,1000
29500,214445.31990253503,0,1000
29600,216888.108352185,0,1000
29700,219292.8367887116,0,1000
29800,221795.79103495312,0,1000
29900,224369.99281445582,1,999
30000,226947.28322248865,2,998
30100,229381.8103632645,1,999
30200,232017.3587435432,0,1000
30300,234548.97575659925,0,1000
30400,236936.96267107496,0,1000
30500,239401.32192494022,0,1000
30600,241827.49693483036,0,1000
30700,244239.11586656392,0,1000
30800,246645.3021968825,0,1000
30900,249128.3121117386,0,1000
31000,251746.1787742925,0,1000
31100,254296.73054433972,0,1000
31200,256930.96510176963,0,1000
31300,259629.84402700246,0,1000
31400,262467.6812761194,0,1000
31500,265310.7770335307,0,1000
31600,268085.33633082185,0,1000
31700,270883.84813281056,0,1000
31800,273701.14967280766,0,1000
31900,276382.24325029645,0,1000
32000,279093.6392611992,0,1000
32100,281769.45713838644,0,1000
32200,284551.71039675316,0,1000
32300,287275.27573547064,0,1000
32400,290113.6068243742,0,1000
32500,293012.44494389783,0,1000
32600,295764.1596037421,0,1000
32700,298618.8170025035,0,1000
32800,301575.9068431915,0,1000
32900,304565.0776483684,0,1000
33000,307519.2996812992,0,1000
33100,310462.8089000012,0,1000
33200,313444.6642337365,0,1000
33300,316177.0095406385,0,1000
33400,319048.01880582306,0,1000
33500,321900.8713330262,0,1000
33600,324727.6097529391,0,1000
33700,327849.18301861826,0,1000
33800,330744.41256744374,0,1000
33900,333710.48633863317,0,1000
34000,336770.9841341572,0,1000
34100,339893.78236960067,0,1000
34200,343220.67942067276,0,1000
34300,346498.4702428914,0,1000
34400,349654.5141937866,0,1000
34500,352942.580923748,0,1000
34600,356186.02760504663,0,1000
34700,359352.0720653446,0,1000
34800,362524.421285442,0,1000
34900,365654.2292905421,0,1000
35000,368628.81024157157,0,1000
35100,371560.5040073303,0,1000
35200,374808.95987772895,0,1000
35300,378000.219961854,0,1000
35400,381097.7101444825,0,1000
35500,384376.9354395466,0,1000
35600,387484.8527035123,0,1000
35700,390827.6300798757,0,1000
35800,394225.90360189485,0,1000
35900,397489.75205038505,0,1000
36000,400983.2925489642,0,1000
36100,404370.31358455634,0,1000
36200,407573.6737363727,0,1000
36300,411080.6275878843,0,1000
36400,414652.8759975844,0,1000
36500,418088.18748049304,0,1000
36600,421457.7417093697,0,1000
36700,424891.325360443,0,1000
36800,428312.90898574685,0,1000
36900,431801.3701213815,0,1000
37000,435330.5420356174,0,1000
37100,438764.4523437114,0,1000
37200,442322.5025782838,0,1000
37300,445732.853661271,0,1000
37400,449245.51893193985,0,1000
37500,452677.22066228796,0,1000
37600,456211.77616007405,0,1000
37700,459665.70236577356,0,1000
37800,463326.4568119546,0,1000
37900,466798.7618857653,0,1000
38000,470300.23227224936,0,1000
38100,473869.3299332162,0,1000
38200,477540.4309210946,0,1000
38300,481103.4419482802,0,1000
38400,484796.9184265523,0,1000
38500,488461.27203324245,0,1000
38600,492299.283776793,0,1000
38700,496279.39775928727,0,1000
38800,500216.59931266407,0,1000
38900,504284.66049431235,0,1000
39000,508278.882732029,0,1000
39100,512217.7772724085,0,1000
39200,515972.25646350445,0,1000
39300,519915.0449528777,0,1000
39400,523515.98462015094,0,1000
39500,527141.8546434335,0,1000
39600,530794.9426969651,0,1000
39700,534609.3490844138,0,1000
39800,538251.3921844957,0,1000
39900,542020.2148831987,0,1000
40000,545993.3514138269,0,1000
40100,550093.1807548763,0,1000
40200,554123.8646690936,0,1000
40300,557929.9490760501,0,1000
40400,561960.6694104933,0,1000
40500,565982.5644819335,0,1000
40600,570184.6883254756,0,1000
40700,574273.4986764053,0,1000
40800,578513.0497716336,0,1000
40900,582662.0023417232,0,1000
41000,586612.7694856083,0,1000
41100,590792.0456820518,0,1000
41200,594919.1045411982,0,1000
41300,598927.8261727792,0,1000
41400,602935.3968625035,0,1000
41500,607243.9691784931,0,1000
41600,611611.7333307255,0,1000
41700,615519.0094344983,0,1000
41800,619499.4430687203,0,1000
41900,623575.8472687869,0,1000
42000,627474.1613559938,0,1000
42100,631567.8693525296,0,1000
42200,635616.3727289785,0,1000
42300,639988.3796770711,0,1000
42400,644165.514411603,0,1000
42500,648290.8440252806,0,1000
