step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.55794100137502,1000,0
200,19.540561028445055,998,2
300,19.790161631186596,999,1
400,20.704063922355637,999,1
500,20.851458910755085,999,1
600,20.36207412993413,999,1
700,21.179988524976025,999,1
800,23.213523583501097,999,1
900,23.80199967221903,999,1
1000,22.620472039945682,999,1
1100,23.425933168761407,999,1
1200,23.778363124857304,999,1
1300,23.012578246524132,999,1
1400,23.76022227337344,999,1
1500,22.577240954211387,999,1
1600,24.00253055046391,999,1
1700,23.942156821261268,999,1
1800,23.366016596699986,999,1
1900,23.981397125854542,999,1
2000,24.64953000412565,999,1
2100,24.059705481462938,999,1
2200,25.555427454144702,999,1
2300,24.985643880761373,999,1
2400,25.159406707119118,999,1
2500,25.300961834391728,999,1
2600,24.907006294672858,999,1
2700,26.431780173554852,999,1
2800,26.077515914687428,999,1
2900,26.326564653880045,999,1
3000,27.21762099149153,999,1
3100,27.48574457781086,999,1
3200,27.82873482395927,999,1
3300,28.045654951172107,999,1
3400,26.304164840714904,999,1
3500,25.789635295008694,999,1
3600,25.291258681863802,999,1
3700,26.061304052605774,999,1
3800,26.98716523541715,999,1
3900,27.886769521281867,999,1
4000,28.89338413533689,999,1
4100,28.562665301547757,999,1
4200,29.556103882114243,999,1
4300,29.801364099086328,999,1
4400,29.546947059401504,999,1
4500,30.501531796423034,999,1
4600,30.84195781516168,999,1
4700,30.52954592895718,999,1
4800,30.942018071791434,999,1
4900,30.701578552746643,999,1
5000,30.610076109299857,999,1
5100,32.343149018402265,999,1
5200,31.698044584325622,999,1
5300,32.905674027047816,999,1
5400,34.12687904796202,999,1
5500,34.88979341089045,1000,0
5600,33.59015261515026,1000,0
5700,34.13370758774753,1000,0
5800,33.59805252616727,1000,0
5900,35.35532771484088,1000,0
6000,35.327487221582764,1000,0
6100,35.39057221709069,1000,0
6200,34.66776821590322,1000,0
6300,35.37795227426381,1000,0
6400,34.15577655027686,1000,0
6500,35.385992443859756,1000,0
6600,35.401981278704106,1000,0
6700,35.38212839921364,1000,0
6800,34.700544546800074,1000,0
6900,33.993263014315865,1000,0
7000,34.01489470974772,1000,0
7100,33.48092116043037,1000,0
7200,33.4708713820793,1000,0
7300,33.99667480413325,1000,0
7400,34.00530785299584,1000,0
7500,33.999252116993624,1000,0
7600,34.7073580482243,1000,0
7700,34.02411900454901,1000,0
7800,33.488091147979205,1000,0
7900,34.709138146488755,1000,0
8000,34.023231534618816,1000,0
8100,34.69673295310007,1000,0
8200,34.723091674783205,1000,0
8300,34.72391919612385,1000,0
8400,34.19954907609093,1000,0
8500,34.71982459266875,1000,0
8600,33.51529741557944,1000,0
8700,34.71881083518898,1000,0
8800,34.19653641322517,1000,0
8900,34.90596173086017,1000,0
9000,33.544580614862994,1000,0
9100,34.91373640643442,1000,0
9200,35.43561363709837,1000,0
9300,35.45076329504441,1000,0
9400,34.73798365753021,1000,0
9500,34.185502608123166,1000,0
9600,35.46511771219102,1000,0
9700,34.884222986709034,1000,0
9800,34.90020215408661,1000,0
9900,36.000445418308416,1000,0
10000,35.98694093429774,1000,0
10100,36.54606935056535,1000,0
10200,34.60622607100966,1000,0
10300,36.36738251564919,1000,0
10400,35.14049169762287,1000,0
10500,36.359160939389255,1000,0
10600,35.671095186777904,1000,0
10700,36.355480916476786,1000,0
10800,34.97927871630658,1000,0
10900,36.337844207416886,1000,0
11000,34.93333546500374,1000,0
11100,36.98527544258411,1000,0
11200,36.291952192785494,1000,0
11300,34.25713708537632,1000,0
11400,35.6445928652567,1000,0
11500,37.00608430191642,1000,0
11600,36.1916183585949,1000,0
11700,35.63960483241744,1000,0
11800,36.16154106955673,1000,0
11900,37.5584363403389,1000,0
12000,36.889794632694134,1000,0
12100,37.573186286921924,1000,0
12200,36.88349966255612,1000,0
12300,37.595754822681876,1000,0
12400,38.28785780299308,1000,0
12500,37.58977596300828,1000,0
12600,38.30790446945284,1000,0
12700,37.60611649452198,1000,0
12800,37.61367488460957,1000,0
12900,38.30634585075528,1000,0
13000,37.62300208639683,1000,0
13100,38.915557353782525,1000,0
13200,38.2527279948834,1000,0
13300,38.90322628780733,1000,0
13400,38.2470177905665,1000,0
13500,38.93283516313015,1000,0
13600,38.91519414656976,1000,0
13700,38.92245313933114,1000,0
13800,38.91613053697312,1000,0
13900,38.91859017591296,1000,0
14000,38.920654467993316,1000,0
14100,38.900911193547714,1000,0
14200,39.55336519982296,1000,0
14300,38.9094230654478,1000,0
14400,38.917776294869746,1000,0
14500,38.21159013613874,1000,0
14600,38.914493150411495,1000,0
14700,40.24092140575024,1000,0
14800,39.55529027047894,1000,0
14900,37.514032925536156,1000,0
15000,39.57045083466499,1000,0
15100,39.57468577924384,1000,0
15200,38.90782383656332,1000,0
15300,40.2808398897118,1000,0
15400,39.59395901569344,1000,0
15500,39.59174682984348,1000,0
15600,38.89567728323029,1000,0
15700,39.58515604174328,1000,0
15800,39.576524325690386,1000,0
15900,38.233854974931184,1000,0
16000,39.58001451374178,1000,0
16100,38.227024784153926,1000,0
16200,38.21178621878283,1000,0
16300,38.88021567153129,1000,0
16400,38.895825267774136,1000,0
16500,38.23036252435156,1000,0
16600,38.22534546043587,1000,0
16700,38.22316990067016,1000,0
