step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.208556527415002,1000,0
200,23.862536465320836,1000,0
300,25.745082558460343,1000,0
400,27.574737029142703,1000,0
500,28.112674383466,1000,0
600,29.430479973792504,1000,0
700,29.44459743380764,1000,0
800,28.76173439064492,1000,0
900,28.777314948853974,1000,0
1000,29.49485891514698,1000,0
1100,28.877937617986245,1000,0
1200,29.551248274085783,1000,0
1300,30.20845224706895,1000,0
1400,31.474705288475334,1000,0
1500,31.49685496981736,1000,0
1600,31.472128502517023,1000,0
1700,31.47965964056424,1000,0
1800,32.123361237041706,1000,0
1900,30.847273448052782,1000,0
2000,32.157260193612075,1000,0
2100,30.746005999297818,1000,0
2200,31.435715997463376,1000,0
2300,31.446615068757026,1000,0
2400,30.811090335838813,1000,0
2500,30.145464578006003,1000,0
2600,30.780812820783765,1000,0
2700,30.76810532818882,1000,0
2800,30.769527784534162,1000,0
2900,30.75756460629833,1000,0
3000,31.39919729003426,1000,0
3100,31.405063429253314,1000,0
3200,31.402000708583678,1000,0
3300,30.801168153573933,1000,0
3400,30.80858103926004,1000,0
3500,30.18046610508932,1000,0
3600,29.49030574316699,1000,0
3700,30.136501594876297,1000,0
3800,30.142539709272235,1000,0
3900,30.14933134104265,1000,0
4000,29.51789187732093,1000,0
4100,29.512989227116194,1000,0
4200,29.504358709342693,1000,0
4300,29.51210735495686,1000,0
4400,29.529882665793316,1000,0
4500,29.530666573849192,1000,0
4600,30.173195631262708,1000,0
4700,30.17653966408777,1000,0
4800,29.543009868156915,1000,0
4900,30.18388452736609,1000,0
5000,30.190820411892012,1000,0
5100,29.557730484410207,1000,0
5200,29.569648059849467,1000,0
5300,29.602291409523776,1000,0
5400,29.58532040014641,1000,0
5500,29.594040197538632,1000,0
5600,29.60432844994951,1000,0
5700,28.977862938917934,1000,0
5800,30.23338961420655,1000,0
5900,30.227243575100644,1000,0
6000,30.232216665093503,1000,0
6100,29.597122449423185,1000,0
6200,30.222343510734387,1000,0
6300,29.582802793097667,1000,0
6400,29.581755663105092,1000,0
6500,29.59512374491994,1000,0
6600,29.602478361225593,1000,0
6700,29.62387412633234,1000,0
6800,29.624614211925817,1000,0
6900,29.621290712867832,1000,0
7000,29.62920690659747,1000,0
7100,29.626620811113646,1000,0
7200,29.617564621181845,1000,0
7300,29.635925042859125,1000,0
7400,29.65111368547965,1000,0
7500,29.658682636314886,1000,0
7600,29.67527552338814,1000,0
7700,30.309367468475692,1000,0
7800,30.98320998984956,1000,0
7900,31.596488819601312,1000,0
8000,31.598290409405898,1000,0
8100,31.56978211012917,1000,0
8200,32.31899536569519,1000,0
8300,32.244842577972065,1000,0
8400,32.301501511964744,1000,0
8500,32.261992486916576,1000,0
8600,30.96944131599798,1000,0
8700,31.631638814281615,1000,0
8800,31.61846269832112,1000,0
8900,31.63065886234593,1000,0
9000,30.96995374225355,1000,0
9100,31.606636347925047,1000,0
9200,30.28567454958446,1000,0
9300,30.91365121045617,1000,0
9400,30.272221938987553,1000,0
9500,30.27314156369573,1000,0
9600,30.278954767776035,1000,0
9700,30.927764094139864,1000,0
9800,30.91177942366497,1000,0
9900,30.91171003958109,1000,0
10000,31.58218342471863,1000,0
10100,30.914985155658048,1000,0
10200,30.288915135126203,1000,0
10300,31.57762230958711,1000,0
10400,30.94015606703485,1000,0
10500,31.564705303560242,1000,0
10600,30.937445701941265,1000,0
10700,30.941336567760242,1000,0
10800,31.56039789283926,1000,0
10900,32.14956861577049,1000,0
11000,31.54184289281541,1000,0
11100,32.189931718649575,1000,0
11200,31.559515443516176,1000,0
11300,32.207853514823846,1000,0
11400,31.54801797643217,1000,0
11500,31.55528025547949,1000,0
11600,31.543177739871364,1000,0
11700,31.558928507271865,1000,0
11800,31.533214663628197,1000,0
11900,32.14317216970656,1000,0
12000,31.545320291353768,1000,0
12100,31.530691931826215,1000,0
12200,32.18704671936112,1000,0
12300,32.19426619639632,1000,0
12400,31.525138865326625,1000,0
12500,32.829266361390474,1000,0
12600,32.83300713112186,1000,0
12700,32.8485709940309,1000,0
12800,32.84598956202059,1000,0
12900,32.194829705543626,1000,0
13000,32.19562522999623,1000,0
13100,32.7812740929657,1000,0
13200,32.78872640843975,1000,0
13300,32.199033088295934,1000,0
13400,32.20568388049819,1000,0
13500,32.18071340868708,1000,0
13600,32.79021577883824,1000,0
13700,33.41126602594979,1000,0
13800,31.478348689285042,1000,0
13900,31.487938721586648,1000,0
14000,32.78191002943409,1000,0
14100,32.77303923432466,1000,0
14200,32.78410708981876,1000,0
14300,32.75879050402081,1000,0
14400,32.150183499641194,1000,0
14500,32.158424373865756,1000,0
14600,32.779308251873964,1000,0
14700,32.78829091368378,1000,0
14800,32.802818371468646,1000,0
14900,33.48155564633732,1000,0
15000,32.812424391823896,1000,0
15100,32.79418084545234,1000,0
15200,32.13370043462512,1000,0
15300,32.139216400141024,1000,0
15400,32.136781130212384,1000,0
15500,32.12000441770034,1000,0
15600,33.41057233372295,1000,0
15700,33.382521099668764,1000,0
15800,33.37854594749562,1000,0
15900,34.02084724458173,1000,0
16000,33.37554726988484,1000,0
16100,32.71894935038878,1000,0
16200,32.108059468134854,1000,0
16300,32.73630461564243,1000,0
16400,32.11908418043583,1000,0
16500,32.137866954567784,1000,0
16600,32.79087927000846,1000,0
16700,32.118585525985615,1000,0
