step,msd_global,n_round,n_elongated
17700,30403.329850135393,233,767
17800,31006.75473450271,230,770
17900,31664.237741263994,224,776
18000,32290.0022856044,213,787
18100,32838.55792757958,201,799
18200,33360.273559996655,194,806
18300,34003.20943913395,185,815
18400,34627.10413714321,177,823
18500,35217.5570492276,173,827
18600,35984.37532912499,165,835
18700,36762.21762030232,161,839
18800,37540.30038471396,153,847
18900,38346.830730620604,149,851
19000,39062.74768616438,143,857
19100,39834.01310851451,139,861
19200,40591.803464256336,140,860
19300,41403.33290701959,140,860
19400,42019.93316916789,140,860
19500,42794.08797494049,135,865
19600,43579.974184017046,137,863
19700,44275.356324711385,141,859
19800,45156.94930653908,140,860
19900,46052.14523071163,137,863
20000,46926.953351476506,135,865
20100,47900.67249029198,131,869
20200,48788.813086449416,130,870
20300,49724.87195604582,127,873
20400,50637.55780587747,124,876
20500,51502.373719981704,119,881
20600,52346.53621768549,118,882
20700,53206.65514012527,117,883
20800,54107.90252307631,109,891
20900,55018.27771047093,104,896
21000,55968.0041341912,99,901
21100,56954.80632968252,103,897
21200,58040.43176950773,105,895
21300,59118.77986741639,111,889
21400,60243.6729450441,111,889
21500,61330.620179005804,112,888
21600,62333.87930561523,117,883
21700,63360.76298792976,125,875
21800,64377.16714839972,126,874
21900,65333.92377590959,130,870
22000,66293.27114594904,127,873
22100,67358.91139644518,129,871
22200,68347.68943576349,120,880
22300,69341.10574542313,116,884
22400,70585.73726585087,111,889
22500,71731.54120388677,105,895
22600,72984.97033796369,105,895
22700,74200.38121777296,101,899
22800,75351.89586286506,104,896
22900,76588.15545138043,105,895
23000,77745.87231034682,108,892
23100,78892.14701224309,105,895
23200,80082.40879387553,100,900
23300,81214.40085971907,103,897
23400,82315.9409655899,95,905
23500,83443.73081171142,90,910
23600,84757.79012831693,90,910
23700,86139.59411103271,85,915
23800,87525.73568587199,73,927
23900,88889.84668372615,70,930
24000,90119.36128476972,69,931
24100,91542.64119654158,68,932
24200,92890.31417160705,64,936
24300,94175.31248701477,68,932
24400,95493.64584325561,70,930
24500,96715.69150923249,69,931
24600,98042.21734478822,72,928
24700,99472.24563642418,74,926
24800,100781.45094076166,70,930
24900,102183.91024983836,71,929
25000,103635.80200289995,71,929
25100,105146.55998136444,78,922
25200,106705.28469117978,76,924
25300,108157.29659960337,71,929
25400,109483.22338450287,70,930
25500,111023.19215201223,71,929
25600,112436.61644315496,66,934
25700,113915.06872987076,60,940
25800,115189.96633693765,56,944
25900,116671.60055425897,54,946
26000,118112.12311958244,50,950
26100,119648.8766289727,42,958
26200,121361.2794708142,39,961
26300,123001.68823618544,33,967
26400,124633.59668164473,28,972
26500,126306.481674914,25,975
26600,127945.94284789455,22,978
26700,129664.25353918478,24,976
26800,131174.28805108546,25,975
26900,132779.66498554675,27,973
27000,134405.0737487058,26,974
27100,135930.25542199137,26,974
27200,137592.22589429375,25,975
27300,139175.88222653442,21,979
27400,140896.29066488444,18,982
27500,142744.54843189457,18,982
27600,144594.94262606394,15,985
27700,146433.23473005896,14,986
27800,148182.89323942465,14,986
27900,149978.6006520865,14,986
28000,151809.79012077104,14,986
28100,153655.77654046976,14,986
28200,155258.31948380877,14,986
28300,157021.16881706836,14,986
28400,158837.82650467788,14,986
28500,160712.43063099805,14,986
28600,162528.8145182041,14,986
28700,164453.40283301138,14,986
28800,166443.3929241473,14,986
28900,168435.06473973126,14,986
29000,170259.82137035343,14,986
29100,172293.2020248741,14,986
29200,174362.72332022584,15,985
29300,176419.4460230564,15,985
29400,178308.45044883311,9,991
29500,180365.61276451798,3,997
29600,182294.36286872302,3,997
29700,184345.82381377943,3,997
29800,186321.4400450983,3,997
29900,188315.94768201202,3,997
30000,190604.33732639212,3,997
30100,192661.00759104386,3,997
30200,195074.1018010853,3,997
30300,197311.0030068754,3,997
30400,199253.4434621653,3,997
30500,201545.05325951276,3,997
30600,203761.7160358598,3,997
30700,205871.63506760632,3,997
30800,207927.64800893003,3,997
30900,210325.23101376116,3,997
31000,212404.8877335208,3,997
31100,214557.52300391818,3,997
31200,216905.3393639875,3,997
31300,219406.06722444046,3,997
31400,221687.62959330462,3,997
31500,224111.6383892418,3,997
31600,226421.47969495162,3,997
31700,228961.68492735262,3,997
31800,231358.79844002926,3,997
31900,233560.3233264453,3,997
32000,235932.05717878032,3,997
32100,238435.83748668784,3,997
32200,240751.69428635944,3,997
32300,243155.2811055738,3,997
32400,245636.97226694608,3,997
32500,248061.69437736535,3,997
32600,250589.23749385393,3,997
32700,253234.36701412036,3,997
32800,255886.04516575116,3,997
32900,258463.13155409656,3,997
33000,260962.33416076412,3,997
33100,263526.53827889304,3,997
33200,266010.6533797114,3,997
33300,268586.83565340185,3,997
33400,271302.8990838747,3,997
33500,273780.4968097321,3,997
33600,276372.1434976394,3,997
33700,279133.49098733097,3,997
33800,281960.42078034603,3,997
33900,284674.91287449084,3,997
34000,287254.63656615454,3,997
34100,290073.6851446675,3,997
34200,293043.62609216874,3,997
34300,295718.0655529232,3,997
34400,298270.77844290796,3,997
34500,301147.878687521,3,997
34600,303968.36972870375,3,997
34700,306725.6125486563,3,997
34800,309632.69016134884,3,997
34900,312362.9606503738,3,997
35000,315144.8191781904,3,997
35100,318118.7514634657,3,997
35200,321214.5007602984,3,997
35300,324091.06398402434,3,997
35400,327058.8867178807,3,997
35500,329986.715339551,4,996
35600,332976.0038034918,4,996
35700,335920.8659165121,4,996
35800,338819.5420826211,5,995
35900,341786.12347009016,5,995
36000,344767.4205104047,7,993
36100,347560.2918184024,7,993
36200,350753.48082447686,7,993
36300,353963.82447299204,7,993
36400,356886.06852501276,7,993
36500,359950.40126810275,7,993
36600,363176.0978565843,7,993
36700,366459.7548387102,9,991
36800,369515.15099681163,9,991
36900,372489.6344371289,9,991
37000,375693.4023105893,9,991
37100,378943.1101591668,9,991
37200,381964.35323740623,9,991
37300,385186.72976303805,9,991
37400,388275.59125726525,9,991
37500,391457.927477831,9,991
37600,394699.5600334495,9,991
37700,398136.27312915574,9,991
37800,401321.5622695455,10,990
37900,404742.1677802914,10,990
38000,408051.3666454821,10,990
38100,411308.93926431634,10,990
38200,414536.2208354691,10,990
38300,417834.0895250862,11,989
38400,421124.54057046975,11,989
38500,424467.33777298225,11,989
38600,427695.8332914382,11,989
38700,431212.85619239067,11,989
38800,434786.1137348658,11,989
38900,438057.5922481179,11,989
39000,441757.3283214585,11,989
39100,445091.9070966371,11,989
39200,448756.1739108287,11,989
39300,452152.17380241153,11,989
39400,455538.0046359628,11,989
39500,459044.650646246,11,989
39600,462560.7133694563,11,989
39700,466116.52185193734,11,989
39800,469597.4898348716,11,989
39900,473151.80224342213,11,989
40000,476710.2887670472,11,989
40100,480413.7653978756,11,989
40200,484114.0355704055,11,989
40300,487899.01420588436,11,989
40400,491643.6305652796,11,989
40500,495329.5022852538,11,989
40600,498897.5295963575,11,989
40700,502377.56618386146,11,989
40800,506009.20568604604,11,989
40900,509772.77356428537,11,989
41000,513632.2481047393,11,989
41100,517008.7145006032,11,989
41200,520911.02895653655,11,989
41300,524989.9530406299,11,989
41400,528681.3687065768,11,989
41500,532580.392418083,11,989
41600,536230.6095364868,11,989
41700,540434.486514028,11,989
41800,544336.3285930569,11,989
41900,547828.3075127483,11,989
42000,551948.532618194,11,989
42100,555641.6678687325,11,989
42200,559540.0663332088,11,989
42300,563406.6368302722,11,989
42400,567488.1784807612,11,989
42500,571348.774500958,11,989
42600,575323.7544289213,11,989
42700,579627.4946466346,11,989
42800,583674.3394680842,11,989
42900,587714.8829692175,11,989
43000,591727.8562645528,11,989
43100,595590.6616653373,11,989
43200,599666.3283289972,11,989
43300,603589.2958123932,11,989
43400,607801.2284392312,11,989
43500,611978.0445171656,11,989
43600,615958.5176963487,11,989
43700,620126.9624493063,11,989
43800,624282.1135100629,11,989
43900,628675.4809364836,11,989
44000,632766.2697963644,11,989
44100,636864.153370718,11,989
44200,641420.690619302,11,989
44300,645743.8001784483,11,989
44400,649817.6618161696,11,989
44500,653982.0231819984,11,989
44600,658230.0011499608,11,989
44700,662333.7716170466,11,989
44800,666846.7274576805,11,989
44900,671199.6180797413,11,989
45000,675347.3824697369,11,989
45100,679709.9136441466,11,989
45200,684353.8708955366,11,989
45300,688836.3373035371,11,989
45400,693119.1854280928,11,989
45500,697630.117773408,11,989
45600,702061.9577551429,11,989
45700,706344.240199531,11,989
45800,710656.3850372602,11,989
45900,715100.3119094147,11,989
46000,719646.3237574606,11,989
46100,724138.8810256444,11,989
46200,728527.3180041626,11,989
46300,733228.4365635718,11,989
46400,737824.3709176162,11,989
46500,742331.2249484927,11,989
46600,746910.7329815768,11,989
46700,751664.1497150831,11,989
46800,756384.1696503129,11,989
46900,760918.6629971889,11,989
47000,765451.1660521817,11,989
47100,770224.8901328325,11,989
47200,774618.5648694198,11,989
47300,779234.5387619769,11,989
47400,784207.222743786,11,989
47500,788662.6611430936,11,989
47600,793360.4984911357,11,989
47700,798212.0515345631,11,989
47800,803181.1646632061,11,989
47900,808006.6218620363,11,989
48000,812883.2025475254,11,989
48100,817326.2437307698,11,989
48200,822203.3659202543,11,989
48300,826785.4192619253,11,989
48400,832076.8600260597,11,989
48500,836806.6302254059,11,989
48600,841568.7515846625,11,989
48700,846287.1407108805,11,989
48800,851373.4477246756,11,989
48900,856570.0337388595,11,989
49000,861269.7075661032,11,989
49100,866105.9435899751,11,989
49200,871332.5911111896,11,989
49300,876531.7928256366,11,989
49400,881392.8271621186,11,989
49500,886462.5468691578,11,989
49600,891331.4605188575,11,989
49700,895886.136544536,11,989
49800,901090.3089547121,11,989
49900,906516.2582607293,11,989
50000,911499.3533173351,11,989
