step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.911035213362943,1000,0
200,21.805790606933048,997,3
300,21.879973119566632,998,2
400,21.402038799687237,998,2
500,21.538920141419513,998,2
600,22.863108212166228,998,2
700,23.048459097448447,998,2
800,23.17571573657939,998,2
900,23.353103698184846,998,2
1000,22.74715121268268,998,2
1100,22.260331583953015,998,2
1200,23.051230991706877,999,1
1300,23.161173980120687,999,1
1400,23.29738170009211,999,1
1500,23.390454628332098,999,1
1600,22.79178046494518,999,1
1700,22.907316927041798,999,1
1800,24.35249318414393,999,1
1900,23.916355635424356,999,1
2000,24.083262845557215,999,1
2100,23.612881092313454,999,1
2200,24.477579546692088,999,1
2300,25.310120479769903,999,1
2400,25.527458455247316,999,1
2500,27.150470517570643,999,1
2600,27.4337368310335,999,1
2700,25.725635725101398,999,1
2800,26.57225553363919,999,1
2900,25.148091186637327,999,1
3000,25.38499075592705,999,1
3100,25.04097256848125,999,1
3200,24.566973816962555,999,1
3300,24.81666109010329,999,1
3400,25.68226024786331,999,1
3500,25.890444458025456,999,1
3600,26.709906971302313,999,1
3700,26.89050662334324,999,1
3800,27.128426579078816,999,1
3900,27.422667458795164,999,1
4000,27.78285846015274,999,1
4100,28.863329958285245,999,1
4200,29.287002484929452,999,1
4300,29.695887799428718,999,1
4400,30.19325032340904,999,1
4500,31.85747659947404,999,1
4600,32.14887630926567,999,1
4700,31.950256974062228,999,1
4800,32.44682270938874,999,1
4900,33.01181220454483,999,1
5000,33.539693020211196,999,1
5100,34.83677563930474,999,1
5200,35.41187973794827,999,1
5300,34.65398013701259,999,1
5400,36.57737201419243,999,1
5500,37.19482667007514,999,1
5600,33.26312208574239,999,1
5700,33.72106068790533,999,1
5800,34.21588502626089,999,1
5900,34.76700603428607,999,1
6000,36.6630229752938,999,1
6100,37.28968032838896,999,1
6200,37.88975575225685,999,1
6300,37.15406788618512,999,1
6400,37.583790478921294,999,1
6500,39.20382229407896,999,1
6600,40.16090742213124,999,1
6700,40.95369581648518,999,1
6800,41.557026364443885,999,1
6900,41.69074689012457,999,1
7000,39.22778357716252,999,1
7100,38.9313946643091,999,1
7200,39.025349657855315,999,1
7300,40.52548368107656,999,1
7400,40.11535231495734,999,1
7500,41.717751060527675,999,1
7600,36.91970521825268,999,1
7700,37.67844755460511,999,1
7800,37.87221005216969,999,1
7900,38.604224357634216,999,1
8000,37.88145569692109,999,1
8100,39.68323163199793,999,1
8200,40.52809343505688,999,1
8300,40.57093621825784,999,1
8400,40.649165937166565,999,1
8500,43.39729057789062,999,1
8600,44.155899113932506,999,1
8700,44.99316142186298,999,1
8800,45.72398409567408,999,1
8900,46.64402913374083,999,1
9000,47.041095550983584,999,1
9100,48.774529239379405,999,1
9200,49.70703390767721,999,1
9300,52.216285068649135,999,1
9400,50.835079655846606,999,1
9500,45.07560185628024,999,1
9600,47.9255511287245,999,1
9700,46.47883960253756,999,1
9800,48.412511244741324,999,1
9900,49.063619788503345,999,1
10000,48.60952540436455,999,1
10100,50.10279949066442,999,1
10200,50.462353473616055,999,1
10300,52.26240899826249,999,1
10400,53.14935567111965,999,1
10500,54.14312223490331,999,1
10600,55.59452177635649,999,1
10700,55.930235382754425,999,1
10800,56.952528902518274,999,1
10900,57.99923142583021,999,1
11000,58.51931475603691,999,1
11100,59.66937265947297,999,1
11200,60.88041006198195,999,1
11300,62.07378299607896,999,1
11400,62.71317823368665,999,1
11500,63.982998337779904,999,1
11600,56.013272182026434,999,1
11700,58.109707925946466,999,1
11800,59.30576883396502,999,1
11900,60.95676194960215,999,1
12000,61.945534421481334,999,1
12100,63.12718130970158,999,1
12200,65.48146425112719,999,1
12300,65.58472479209166,999,1
12400,65.63929258725838,999,1
12500,66.34960321794712,999,1
12600,67.78203571629246,999,1
12700,68.41883165539674,999,1
12800,68.57496899674832,999,1
12900,69.44451739382406,999,1
13000,65.13785167852494,999,1
13100,65.36923051659561,999,1
13200,64.95875232988952,999,1
13300,66.31744903227539,999,1
13400,67.0728572144081,999,1
13500,67.17061367769504,999,1
13600,67.37530835158226,999,1
13700,67.61643225275488,999,1
13800,67.83565155563491,999,1
13900,69.31474622460775,999,1
14000,67.36766367431798,999,1
14100,68.35140960791179,999,1
14200,67.313122940788,999,1
14300,66.94304969697916,999,1
14400,74.79943847898741,999,1
14500,75.01600020040239,999,1
14600,75.09107170824169,999,1
14700,74.8775088457903,999,1
14800,75.12202077012095,999,1
14900,74.10413394815123,999,1
15000,73.29412829939737,999,1
15100,74.14904451363596,999,1
15200,73.26968242197512,999,1
15300,73.12146097161994,999,1
15400,73.24533263832119,999,1
15500,64.78496798977493,999,1
15600,65.5502507285621,999,1
15700,65.68096800600537,999,1
15800,65.81260646351238,999,1
15900,66.8040792542237,999,1
16000,66.64584352074321,999,1
16100,66.3359023576697,999,1
16200,68.1146687012098,999,1
16300,68.36165538060351,999,1
16400,68.32249651605805,999,1
16500,67.60217068940027,999,1
16600,69.34179691350388,999,1
16700,69.65912718937436,999,1
16800,70.34801053825825,999,1
16900,70.3281765439124,999,1
17000,70.27122824287044,999,1
17100,70.23691541478723,999,1
17200,70.27943980202762,999,1
17300,70.24507459888534,999,1
17400,70.77875505225758,999,1
17500,70.22204744358989,999,1
17600,78.14144994705688,999,1
17700,78.49635580315694,999,1
17800,78.04245786066984,999,1
17900,78.38430225790326,999,1
18000,77.91069426882908,999,1
18100,77.94175180932504,999,1
18200,69.96046560934786,999,1
18300,69.4134090082472,999,1
18400,68.13325818048999,999,1
18500,68.84128649823563,999,1
18600,68.4905125100712,999,1
18700,69.00632371547795,999,1
18800,70.22110191703611,999,1
18900,71.57108699884351,999,1
19000,71.72212787945155,999,1
19100,72.4037000381354,999,1
19200,73.08184417401138,999,1
19300,73.02740329885012,999,1
19400,73.60686112060283,999,1
19500,74.49852865882895,999,1
19600,75.40663950663475,999,1
19700,75.75800584609419,999,1
19800,76.64853448297094,999,1
19900,77.80711476250649,999,1
20000,79.20711401503868,999,1
20100,80.76003298339356,999,1
20200,82.11465815495232,999,1
20300,84.81868050126513,999,1
20400,86.35441028514678,999,1
20500,76.66483666742218,999,1
20600,77.81966463172665,999,1
20700,78.19586963261405,999,1
20800,80.23495879866265,999,1
20900,80.03923182696786,999,1
21000,82.33753945039213,999,1
21100,83.67390278772702,999,1
21200,84.97257628438958,999,1
21300,86.41376218756425,999,1
21400,87.62546769317379,999,1
21500,88.8675288189519,999,1
21600,89.90140518674818,999,1
21700,90.77178869902677,999,1
21800,92.92368976068063,999,1
21900,93.90851670545764,999,1
22000,95.40165956976767,999,1
22100,96.80900073361538,999,1
22200,98.89807031788997,999,1
22300,101.82394745882233,999,1
22400,104.13694447305362,999,1
22500,107.04632302595572,999,1
22600,96.43336614511543,999,1
22700,96.61768277068053,999,1
22800,96.00432047310473,999,1
22900,99.33302392062052,999,1
23000,100.01722060865164,999,1
23100,101.060860979335,999,1
23200,102.62663048428894,999,1
23300,103.5015824806141,999,1
23400,105.1635647557437,999,1
23500,106.8594310465327,999,1
23600,109.40217454528178,999,1
23700,110.5687908527869,999,1
23800,112.43907290129695,999,1
23900,114.17035776655383,999,1
24000,116.55574473199388,999,1
24100,119.53307834245312,999,1
24200,122.03552053044424,999,1
24300,123.83309982756978,999,1
24400,124.45647271315954,999,1
24500,126.54804671118815,999,1
24600,115.00961907147904,999,1
24700,117.44484092876992,999,1
24800,117.98578399499625,999,1
24900,120.45877240620723,999,1
25000,122.82170951159448,999,1
25100,123.87969257581871,999,1
25200,125.64247930059881,999,1
25300,119.9057395486952,999,1
25400,121.79651827696178,999,1
25500,123.4921380349825,999,1
25600,125.92210958014356,999,1
25700,127.1245404561141,999,1
25800,129.59231771188703,999,1
25900,132.85502894748348,999,1
26000,134.72141695774948,999,1
26100,136.86335148530375,999,1
26200,139.10228510647931,999,1
26300,138.82072243085454,999,1
26400,141.6284558564623,999,1
26500,142.95193699166828,999,1
26600,130.43723727924709,999,1
26700,132.60686175331767,999,1
26800,134.0671219478375,999,1
26900,136.28720321805088,999,1
27000,138.83107388929594,999,1
27100,140.7994223139802,999,1
27200,142.6977785287623,999,1
27300,144.89309096961142,999,1
27400,146.9366545138749,999,1
27500,149.05237560313898,999,1
27600,151.52836167991543,999,1
27700,153.81558119584693,999,1
27800,154.3681753838202,999,1
27900,156.1768945840847,999,1
28000,157.66318530982727,999,1
28100,158.78723937709836,999,1
28200,160.62198505533692,999,1
28300,162.28762061797212,999,1
28400,164.0812510596574,999,1
28500,166.47775271388608,999,1
28600,168.26776062102738,999,1
28700,170.05929608656592,999,1
28800,171.89603497652152,999,1
28900,173.25660547116186,999,1
29000,176.0170421893321,999,1
29100,167.9093369654655,999,1
29200,169.7543020608538,999,1
29300,171.53145132192626,999,1
29400,173.36351663311478,999,1
29500,175.21797157572914,999,1
29600,177.0814663463138,999,1
29700,178.41795070458767,999,1
29800,180.12395150476303,999,1
29900,181.37119853823023,999,1
30000,185.11788910832902,999,1
30100,187.4817908469834,999,1
30200,188.28876670208464,999,1
30300,172.41422570522997,997,3
30400,174.41064948906714,996,4
30500,175.8696881606128,994,6
30600,178.65344815504204,991,9
30700,181.04406864673143,988,12
30800,185.67633042142984,983,17
30900,191.36945132910657,974,26
31000,194.58113999746712,967,33
31100,186.83079073204624,961,39
31200,192.45305255347228,958,42
31300,194.4770484297056,952,48
31400,197.479647282829,945,55
31500,200.89162618323934,937,63
31600,206.80146610706748,924,76
31700,208.60642592854816,915,85
31800,211.06579018695217,908,92
31900,219.56452032163628,899,101
32000,230.02665185448203,887,113
32100,238.85441965824987,879,121
32200,248.07017542121974,878,122
32300,254.7788070108123,867,133
32400,264.4352682385582,865,135
32500,273.30485009129137,857,143
32600,274.5673191331306,841,159
32700,274.74007694208365,838,162
32800,283.89191266396256,826,174
32900,297.78399823214113,823,177
33000,314.02642697686224,819,181
33100,327.5054978706032,815,185
33200,361.3702565065288,811,189
33300,381.87894972798296,814,186
33400,402.6764723895641,820,180
33500,417.2787409753627,828,172
33600,433.3182523430135,824,176
33700,454.0619730444947,811,189
33800,447.20946630152014,812,188
33900,468.1876553197045,805,195
34000,493.67241022824714,792,208
34100,514.7455047039899,786,214
34200,535.4611647127057,782,218
34300,548.8745585538393,781,219
34400,563.6416641123858,768,232
34500,559.9271012529227,767,233
34600,579.7934811535939,756,244
34700,604.8207255022799,749,251
34800,639.4877293570479,754,246
34900,677.4003045853239,771,229
35000,717.5230549756752,772,228
35100,753.6940336309054,772,228
35200,784.5565937148887,783,217
35300,780.4848436082693,793,207
35400,791.043190159623,807,193
35500,797.041449972572,811,189
35600,803.6891023704368,814,186
35700,826.1619637550372,813,187
35800,834.1058836435994,813,187
35900,843.1362627415316,809,191
36000,869.3986217420954,806,194
36100,890.476586717146,798,202
36200,907.5084632951655,790,210
36300,949.156217939247,781,219
36400,979.4757934137812,776,224
36500,1003.9909678522674,773,227
36600,1032.0770288277122,765,235
36700,1059.8071946637945,765,235
36800,1099.899296134889,765,235
36900,1126.7865363229173,760,240
37000,1155.4508425915014,751,249
37100,1184.4739005247789,741,259
37200,1221.2516716332932,738,262
37300,1251.8088300938266,736,264
37400,1278.726402299724,739,261
37500,1297.6440896324707,743,257
37600,1323.7325205466043,735,265
37700,1350.0547162812084,746,254
37800,1378.648339389373,752,248
37900,1408.2536854154973,745,255
38000,1437.4473745576265,744,256
38100,1439.126598896878,741,259
38200,1473.2279142035904,744,256
38300,1494.6634520323253,745,255
38400,1504.4203599643433,735,265
38500,1525.1801323583131,733,267
38600,1556.42682694013,727,273
38700,1600.4520328764715,719,281
38800,1633.1086873547752,713,287
38900,1667.7292554778717,711,289
39000,1734.932239338759,714,286
39100,1784.4105013846654,713,287
39200,1825.0063101109922,713,287
39300,1880.6933171635671,716,284
39400,1933.3849492720594,720,280
39500,1954.8206220582479,721,279
39600,2008.8441288951537,716,284
39700,2056.0153111062973,714,286
39800,2107.926146354619,704,296
39900,2175.603477982287,699,301
40000,2224.9816703838956,688,312
40100,2257.5827779743013,677,323
40200,2318.499234599571,669,331
40300,2389.4829847463793,657,343
40400,2442.420002107914,661,339
40500,2515.2237265166764,649,351
40600,2575.1474634383812,647,353
40700,2666.0895765765304,644,356
40800,2743.1468888060945,639,361
40900,2838.339937073364,647,353
41000,2924.1724456753695,652,348
41100,3019.7401322368532,665,335
41200,3099.233495647428,671,329
41300,3187.305824084904,673,327
41400,3269.669549827931,680,320
41500,3331.5226330908204,685,315
41600,3406.7367604079122,695,305
41700,3465.397023110024,691,309
41800,3574.6776309294046,686,314
41900,3665.683266671241,685,315
42000,3755.812662611151,696,304
42100,3839.117468317448,699,301
42200,3860.256314198352,704,296
42300,3883.805870438963,705,295
42400,3929.2708224327966,710,290
42500,3985.3031719001897,710,290
42600,4038.482091496646,727,273
42700,4077.653401059215,732,268
42800,4119.184630442011,740,260
42900,4174.073724748487,742,258
43000,4249.97209828558,740,260
43100,4340.685517687637,735,265
43200,4448.061588363373,739,261
43300,4555.760317925808,739,261
43400,4640.977796700222,737,263
43500,4728.681487413847,735,265
43600,4802.542767101914,747,253
43700,4847.917219021208,754,246
43800,4917.6503479830435,751,249
43900,4964.001943165169,738,262
44000,5039.416574621952,737,263
44100,5087.473009054884,729,271
44200,5143.051408991488,728,272
44300,5218.287800429716,728,272
44400,5299.788435519161,728,272
44500,5394.459270736227,726,274
44600,5528.845941615153,726,274
44700,5639.733232097488,724,276
44800,5777.5037919049255,720,280
44900,5912.31330786106,722,278
45000,6012.0785876372975,716,284
45100,6101.7143759206965,706,294
45200,6190.6157443834545,697,303
45300,6272.175658106097,690,310
45400,6355.59478973891,670,330
45500,6443.371090806648,663,337
45600,6551.888455462148,660,340
45700,6627.337089607617,655,345
45800,6770.23765811939,648,352
45900,6952.771960925643,641,359
46000,7131.2023665135375,633,367
46100,7338.763568594367,629,371
46200,7498.166617291558,639,361
46300,7682.2421318732895,627,373
46400,7845.878173625694,626,374
46500,7968.7308719712755,612,388
46600,8120.059959614566,602,398
46700,8256.861862657022,596,404
46800,8392.297531793807,588,412
46900,8530.041583336017,570,430
47000,8675.500205249718,560,440
47100,8887.748387550366,548,452
47200,9065.274604591765,551,449
47300,9308.534811907168,556,444
47400,9543.609233618165,545,455
47500,9831.843087188747,544,456
47600,10065.561072437758,537,463
47700,10268.549984304422,530,470
47800,10502.161118462966,521,479
47900,10775.218814273872,518,482
48000,10977.53969903458,502,498
48100,11179.891657667344,503,497
48200,11375.669889236411,492,508
48300,11638.77446775527,476,524
48400,11956.51241265073,459,541
48500,12269.477713870352,441,559
48600,12563.99842299791,426,574
48700,12926.928095784055,419,581
48800,13273.517807045717,413,587
48900,13581.01946951845,414,586
49000,13895.718855628644,412,588
49100,14210.888435328074,398,602
49200,14549.262827100632,400,600
49300,14832.613526250594,389,611
49400,15102.701289229048,376,624
49500,15380.242654428299,376,624
49600,15735.279610697444,358,642
49700,16107.895264651803,345,655
49800,16507.230930895654,331,669
49900,16963.62415507181,325,675
50000,17392.774670331055,321,679
