step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.732481349093142,1000,0
200,16.788510525846956,998,2
300,17.054150120617702,997,3
400,19.241335772744904,997,3
500,19.360813559542922,996,4
600,20.509797468168383,995,5
700,21.37865796021612,991,9
800,21.982352114895306,991,9
900,22.13854603647851,987,13
1000,22.32025309333614,985,15
1100,24.166550570153994,980,20
1200,27.966720099178698,973,27
1300,28.57687649674668,970,30
1400,31.9350462900244,968,32
1500,34.53807339357937,963,37
1600,35.04081004435929,960,40
1700,38.39775767852018,949,51
1800,39.24772161492878,941,59
1900,44.35898962470685,931,69
2000,47.66758055497897,925,75
2100,51.46215543687416,923,77
2200,55.997820092537516,913,87
2300,63.21707696204522,897,103
2400,73.90979525969983,888,112
2500,76.33941099448136,884,116
2600,78.6258389165199,878,122
2700,88.5160826385246,868,132
2800,96.24679203638307,854,146
2900,112.03205695336985,849,151
3000,130.74674873398533,848,152
3100,148.0526919215559,855,145
3200,152.92957834550364,855,145
3300,160.52217791864655,849,151
3400,172.0980232270381,848,152
3500,190.71700212032215,845,155
3600,209.46933092802533,832,168
3700,223.13597399700706,837,163
3800,233.5117094029566,839,161
3900,249.09610653365723,834,166
4000,258.45742071622595,841,159
4100,259.8648918905183,832,168
4200,261.6645537345226,822,178
4300,274.98583556627574,816,184
4400,283.7709362236174,801,199
4500,304.65342337319174,793,207
4600,320.2467711369084,789,211
4700,336.257598738108,784,216
4800,359.2083960011429,784,216
4900,393.2379763534328,782,218
5000,423.83647507358495,778,222
5100,444.37581847659715,773,227
5200,456.0097973122995,762,238
5300,465.82490555807357,754,246
5400,478.2735522185089,751,249
5500,501.84863834381383,743,257
5600,526.4061073264061,741,259
5700,564.1806203516139,740,260
5800,605.0265656752532,735,265
5900,645.2948068121632,727,273
6000,696.9024551255186,716,284
6100,755.8493967280232,707,293
6200,809.1398201964628,709,291
6300,852.4896148179472,712,288
6400,897.9950312437716,718,282
6500,935.3417115191181,715,285
6600,972.7568820210489,718,282
6700,1010.5472575838367,719,281
6800,1038.2796544931014,714,286
6900,1076.8018541264514,704,296
7000,1139.8455116287419,703,297
7100,1177.9941877663464,704,296
7200,1246.6988542025917,697,303
7300,1316.6480100309916,693,307
7400,1378.0298334498177,681,319
7500,1436.5066311771152,668,332
7600,1505.757223864316,663,337
7700,1564.3911935597962,652,348
7800,1627.262261368225,641,359
7900,1701.102983328687,617,383
8000,1737.8807122244652,603,397
8100,1799.8611048634573,588,412
8200,1864.2308385320819,588,412
8300,1926.591462809575,573,427
8400,2017.4661347695103,563,437
8500,2082.3674258225915,550,450
8600,2164.8583521856754,549,451
8700,2272.7722826418617,551,449
8800,2383.7135678264367,552,448
8900,2482.322182840737,542,458
9000,2600.7026229447188,527,473
9100,2711.0176689823197,519,481
