step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.988602085787054,1000,0
200,16.58622324048407,1000,0
300,18.543611387195956,1000,0
400,19.920024446397942,1000,0
500,19.956414009761136,1000,0
600,20.009057235165013,1000,0
700,20.05717028051775,1000,0
800,20.096798618077546,1000,0
900,20.142445879177824,1000,0
1000,19.502528085193553,1000,0
1100,21.60850745932399,1000,0
1200,20.304108770788226,1000,0
1300,21.58203748437218,1000,0
1400,20.937166278067938,1000,0
1500,20.945790612234468,1000,0
1600,20.30212620475566,1000,0
1700,20.943815462232823,1000,0
1800,20.943410969719224,1000,0
1900,20.958369300471315,1000,0
2000,20.937108195590724,1000,0
2100,20.934197640268092,1000,0
2200,20.94289472790972,1000,0
2300,20.959283721258572,1000,0
2400,21.54515840195858,1000,0
2500,20.958575697893327,1000,0
2600,21.63750260632553,1000,0
2700,21.638833185712265,1000,0
2800,20.96371366806833,1000,0
2900,21.55790256341391,1000,0
3000,20.977790041049385,1000,0
3100,20.967661326912662,1000,0
3200,21.627538025529336,1000,0
3300,21.627163572057434,1000,0
3400,21.63869607063892,1000,0
3500,21.622270211956383,1000,0
3600,22.31371108102675,1000,0
3700,21.623594949734755,1000,0
3800,21.616258511366002,1000,0
3900,21.63229192117621,1000,0
4000,21.627688989059955,1000,0
4100,21.634806962955437,1000,0
4200,22.316529490901807,1000,0
4300,22.32448891699573,1000,0
4400,22.315249720329927,1000,0
4500,21.64312559806982,1000,0
4600,22.33093500550646,1000,0
4700,21.643756311493934,1000,0
4800,22.323915778103082,1000,0
4900,22.33086679460671,1000,0
5000,22.33774199931087,1000,0
5100,22.337068204264753,1000,0
5200,22.333912516368727,1000,0
5300,22.336843034508114,1000,0
5400,21.64880190384414,1000,0
5500,21.664121315072073,1000,0
5600,22.345782476474618,1000,0
5700,21.01920044361362,1000,0
5800,21.672744353231725,1000,0
5900,22.36688754131765,1000,0
6000,22.355146593713,1000,0
6100,22.36593086077427,1000,0
6200,22.365196400866463,1000,0
6300,22.380963295001944,1000,0
6400,22.36238042278295,1000,0
6500,22.362144070168178,1000,0
6600,22.36704942735342,1000,0
6700,22.360595062631248,1000,0
6800,22.364597245391483,1000,0
6900,22.388782084311938,1000,0
7000,22.367459456737834,1000,0
7100,22.386113717675812,1000,0
7200,22.37869479594493,1000,0
7300,22.37962059767541,1000,0
7400,22.37101873538724,1000,0
7500,22.365595127696295,1000,0
7600,22.380608951545096,1000,0
7700,22.372548652952776,1000,0
7800,22.357146548950077,1000,0
7900,22.35175679108414,1000,0
8000,22.333815768724126,1000,0
8100,22.35548876493436,1000,0
8200,22.983413782576047,1000,0
8300,22.98805783779078,1000,0
8400,22.98717023788156,1000,0
8500,22.995249736183244,1000,0
8600,22.998040340255702,1000,0
8700,22.99068682240013,1000,0
8800,22.32185324636459,1000,0
8900,22.988612793292575,1000,0
9000,22.971100547402646,1000,0
9100,22.96797954274946,1000,0
9200,22.958414088541804,1000,0
9300,22.959393897958172,1000,0
9400,22.972782942871337,1000,0
9500,22.97635628027862,1000,0
9600,22.95542836149444,1000,0
9700,22.958329567107167,1000,0
9800,22.911192678202976,1000,0
9900,22.910559124713153,1000,0
10000,22.951630818162723,1000,0
10100,22.919406787322362,1000,0
10200,22.921907543290473,1000,0
10300,23.617714351702496,1000,0
10400,23.614282821830777,1000,0
10500,22.933967829261075,1000,0
10600,23.617211702596112,1000,0
10700,22.911133611510607,1000,0
10800,23.60045390166561,1000,0
10900,23.612391364689852,1000,0
11000,22.21186141894999,1000,0
11100,22.90305807363716,1000,0
11200,22.90378369669192,1000,0
11300,22.2289634943862,1000,0
11400,23.606583251881396,1000,0
11500,22.896328798282557,1000,0
11600,24.25953614527319,1000,0
11700,23.56540340989176,1000,0
11800,22.893485080693086,1000,0
11900,23.561484340152,1000,0
12000,23.562744227892843,1000,0
12100,22.201465174500132,1000,0
12200,22.88566742960396,1000,0
12300,22.886622710661037,1000,0
12400,23.470956724252833,1000,0
12500,23.581473399794923,1000,0
12600,22.901715341386467,1000,0
12700,22.908969575192007,1000,0
12800,23.602407652004228,1000,0
12900,24.17445078123346,1000,0
13000,23.524846027014377,1000,0
13100,24.177546367576216,1000,0
13200,23.598031557951998,1000,0
13300,24.18964420247504,1000,0
13400,23.53877556438505,1000,0
13500,23.594687788177264,1000,0
13600,22.847156753037932,1000,0
13700,23.534131816747774,1000,0
13800,23.528562347025648,1000,0
13900,23.552768540069597,1000,0
14000,23.54779787238467,1000,0
14100,22.88604757749465,1000,0
14200,23.551604902801948,1000,0
14300,23.55356989313019,1000,0
14400,24.24142783784904,1000,0
14500,23.58751098818983,1000,0
14600,22.219255093826316,1000,0
14700,23.5818015434685,1000,0
14800,22.913770379030616,1000,0
14900,23.594503110767285,1000,0
15000,22.920689066480517,1000,0
15100,23.585838851392648,1000,0
15200,22.922631263209535,1000,0
15300,22.931536880020786,1000,0
15400,22.94315886732989,1000,0
15500,23.587904296584288,1000,0
15600,22.92834089585469,1000,0
15700,22.920355291102663,1000,0
15800,22.9283049363131,1000,0
15900,22.929032123809346,1000,0
16000,22.938850749856545,1000,0
16100,22.938337463251532,1000,0
16200,23.614154021334507,1000,0
16300,22.226695016019892,1000,0
16400,23.608860690558146,1000,0
16500,23.57962969055785,1000,0
16600,22.92940995485984,1000,0
16700,23.58465928772172,1000,0
16800,23.588920137324255,1000,0
16900,24.24804824883157,1000,0
17000,22.887249883426403,1000,0
17100,22.88804262937271,1000,0
17200,24.254601055108303,1000,0
17300,24.281815300150573,1000,0
17400,23.608744422641387,1000,0
17500,24.29577896498223,1000,0
17600,23.618028085176842,1000,0
17700,22.91425490806524,1000,0
17800,23.607804879909892,1000,0
17900,23.616312118556593,1000,0
18000,23.627857803803906,1000,0
18100,23.611243811633337,1000,0
18200,24.316066109173097,1000,0
18300,24.32150301216184,1000,0
18400,24.286254963075145,1000,0
18500,24.307696096827925,1000,0
18600,24.28869879839485,1000,0
18700,24.27343461942933,1000,0
18800,24.29428195219956,1000,0
18900,24.29788996704205,1000,0
19000,24.290255897839153,1000,0
19100,24.27407289056771,1000,0
19200,24.303066104985398,1000,0
19300,24.307586969703166,1000,0
19400,24.32364444213642,1000,0
19500,24.3183194428349,1000,0
19600,23.687923685600666,1000,0
19700,24.331678655908302,1000,0
19800,23.662177328946083,1000,0
19900,24.332953782001205,1000,0
20000,24.341415853937637,1000,0
20100,24.32641335026275,1000,0
20200,24.342459341042048,1000,0
20300,24.336362764446424,1000,0
20400,24.33927333626437,1000,0
20500,24.338968291671925,1000,0
20600,24.35112634725019,1000,0
20700,24.999721529824185,1000,0
20800,24.352389293757973,1000,0
20900,24.355242269759934,1000,0
21000,24.35625862190951,1000,0
21100,24.352455912050747,1000,0
21200,24.34524914299022,1000,0
21300,25.043300405625327,1000,0
21400,25.053311456005765,1000,0
21500,24.359750430960396,1000,0
21600,25.036413322091793,1000,0
21700,25.02918239668432,1000,0
21800,25.034244194898292,1000,0
21900,25.024562997038732,1000,0
22000,25.02788117120854,1000,0
22100,25.036520319580145,1000,0
22200,25.029347303801558,1000,0
22300,25.025917783587868,1000,0
22400,25.032599606724478,1000,0
22500,25.018109952989455,1000,0
22600,25.01925288956418,1000,0
22700,25.01972486319418,1000,0
22800,25.032585165413863,1000,0
22900,25.020940143748945,1000,0
23000,25.024601126919254,1000,0
23100,25.01625093913164,1000,0
23200,25.00962245122585,1000,0
23300,24.98830235223255,1000,0
23400,24.99350715564766,1000,0
23500,24.991178562268185,1000,0
23600,24.99212504120075,1000,0
23700,25.00390815151097,1000,0
23800,24.996837082364735,1000,0
23900,24.99908276371763,1000,0
24000,25.00071390788942,1000,0
24100,25.008530651531405,1000,0
24200,24.99605404397154,1000,0
24300,24.986311589609258,1000,0
24400,25.00041554296724,1000,0
24500,24.292723667985932,1000,0
24600,24.301581709884193,1000,0
24700,24.993548797503294,1000,0
24800,24.983837758636454,1000,0
24900,24.989659760285832,1000,0
25000,24.98676020800494,1000,0
25100,24.985984483252395,1000,0
25200,24.973564567836984,1000,0
25300,24.990377788442757,1000,0
25400,24.983913304943716,1000,0
25500,24.294817329455956,1000,0
25600,25.52187919320797,1000,0
25700,24.98388373817145,1000,0
25800,24.983676851400336,1000,0
25900,24.974508295720135,1000,0
26000,24.983100685904706,1000,0
26100,25.522586776583445,1000,0
26200,24.98444338052072,1000,0
26300,24.99169505163927,1000,0
26400,25.535400096055785,1000,0
26500,25.520183175693152,1000,0
26600,25.526845440664875,1000,0
