step,msd_global,n_round,n_elongated
19300,20.92259516544341,1000,0
19400,20.346382978722424,1000,0
19500,20.917114734344402,1000,0
19600,20.91528099538125,1000,0
19700,21.608278566555587,1000,0
19800,20.941453044324145,1000,0
19900,20.925604315588497,1000,0
20000,20.92792689246639,1000,0
20100,20.929274683016157,1000,0
20200,20.939197730613717,1000,0
20300,20.91946780977184,1000,0
20400,20.925203534353233,1000,0
20500,20.942420729862505,1000,0
20600,21.607793896619608,1000,0
20700,20.939706399102132,1000,0
20800,20.941260010549115,1000,0
20900,20.91817630732365,1000,0
21000,20.929211967449408,1000,0
21100,21.5950607596204,1000,0
21200,21.60452083011676,1000,0
21300,20.933453941489358,1000,0
21400,20.928156408508578,1000,0
21500,20.93311365399298,1000,0
21600,20.92313139273095,1000,0
21700,20.927436219617963,1000,0
21800,20.93164915444168,1000,0
21900,21.485566680873287,1000,0
22000,21.494334799462827,1000,0
22100,21.494250775319436,1000,0
22200,21.50112373551816,1000,0
22300,21.490120063610085,1000,0
22400,21.489501643517848,1000,0
22500,21.506508049037585,1000,0
22600,21.509668253590732,1000,0
22700,21.509817849305872,1000,0
22800,21.500208075204025,1000,0
22900,21.498913862194552,1000,0
23000,21.50740870773703,1000,0
23100,21.49616774686898,1000,0
23200,20.922210636354052,1000,0
23300,21.503518065770635,1000,0
23400,21.50828229248287,1000,0
23500,21.49970240364442,1000,0
23600,21.495973201569964,1000,0
23700,21.486176722212956,1000,0
23800,21.48455890328591,1000,0
23900,21.484705059314827,1000,0
24000,21.496960778078886,1000,0
24100,21.49236004212918,1000,0
24200,21.49255827685149,1000,0
24300,21.485744795520493,1000,0
24400,21.48215341915602,1000,0
24500,21.4715172438084,1000,0
24600,20.89945713539828,1000,0
24700,21.485721464303623,1000,0
24800,21.47722591455645,1000,0
24900,21.46860131515358,1000,0
25000,21.468002309352233,1000,0
25100,21.47065476943351,1000,0
25200,20.894920331431763,1000,0
25300,20.891174628191227,1000,0
25400,21.47983820124616,1000,0
25500,21.48787352547246,1000,0
25600,21.472222771565573,1000,0
25700,21.47227571134114,1000,0
25800,21.485923674785063,1000,0
25900,21.58975176001321,1000,0
26000,20.90814394078792,1000,0
26100,20.917081795028295,1000,0
26200,20.924114535189425,1000,0
26300,21.593384778932613,1000,0
26400,20.913698796673234,1000,0
26500,20.917541796212696,1000,0
26600,20.9026872481352,1000,0
26700,20.915356705861406,1000,0
26800,20.937920519878965,1000,0
26900,20.92083570174021,1000,0
27000,20.92398381586103,1000,0
27100,21.497886641213455,1000,0
27200,22.174122590223813,1000,0
27300,20.244953510774213,1000,0
27400,20.91259120169109,1000,0
27500,20.933748572961758,1000,0
27600,20.91432968642109,1000,0
27700,20.922062570093555,1000,0
27800,20.91832424619352,1000,0
27900,20.91763960634129,1000,0
28000,21.48528603707298,1000,0
28100,20.9202314460976,1000,0
28200,21.59756216616367,1000,0
28300,20.90932706790593,1000,0
28400,21.598060510437076,1000,0
28500,21.59750911186981,1000,0
28600,20.91010624170145,1000,0
28700,21.601743847668935,1000,0
28800,21.591245396526435,1000,0
28900,21.608964758025188,1000,0
29000,20.93039053451833,1000,0
29100,20.914620975559135,1000,0
29200,21.596929446969835,1000,0
29300,21.612581896359117,1000,0
29400,20.927789254498553,1000,0
29500,20.252066407274608,1000,0
29600,20.931612730435095,1000,0
29700,20.935735207006758,1000,0
29800,21.621428372801375,1000,0
29900,21.62532058338887,1000,0
30000,21.615798476085846,1000,0
30100,20.94543701318773,1000,0
30200,21.61371646691618,1000,0
30300,20.248111886259263,1000,0
30400,20.25276510922091,1000,0
30500,21.599549918983175,1000,0
30600,21.614490884730593,1000,0
30700,20.248699323100947,1000,0
30800,20.929040843275033,1000,0
30900,22.234788782067064,1000,0
31000,22.21759009619015,1000,0
31100,22.214533435115243,1000,0
31200,21.532389218473497,1000,0
31300,21.529845084638893,1000,0
31400,22.199930102954838,1000,0
31500,22.201426006131022,1000,0
31600,22.19210992853546,1000,0
31700,22.197493346796303,1000,0
31800,22.195690215172093,1000,0
31900,21.520742241992245,1000,0
32000,21.532662666474522,1000,0
32100,22.205573833245033,1000,0
32200,21.52286816989945,1000,0
32300,22.203894357677548,1000,0
32400,22.20315393695885,1000,0
32500,21.522239641495485,1000,0
32600,21.51723171773216,1000,0
32700,22.18181438598065,1000,0
32800,21.526078992116414,1000,0
32900,22.17487567861245,1000,0
33000,22.1750730570172,1000,0
33100,22.17804719368748,1000,0
33200,22.178073579713743,1000,0
33300,22.18833520066607,1000,0
33400,21.50706500955171,1000,0
33500,22.188141612611965,1000,0
33600,21.505951440480267,1000,0
33700,22.176288142760953,1000,0
33800,22.190118077083156,1000,0
33900,22.193006932534242,1000,0
34000,22.796497274001624,1000,0
34100,22.192417703388493,1000,0
34200,21.51400144707625,1000,0
34300,22.19890379777134,1000,0
34400,22.19094016587852,1000,0
34500,22.191574876736937,1000,0
34600,22.197606286090593,1000,0
34700,22.19603214885295,1000,0
34800,22.19561868817832,1000,0
34900,21.530212327630863,1000,0
35000,22.21062008573965,1000,0
35100,22.20481772116581,1000,0
35200,22.19869122336786,1000,0
35300,22.1895182917945,1000,0
35400,22.177677211416576,1000,0
35500,21.506777935722056,1000,0
35600,21.519326272551847,1000,0
35700,21.500313272889137,1000,0
35800,22.76524330520538,1000,0
35900,22.770339884179492,1000,0
36000,22.095701795801755,1000,0
36100,22.77093681577354,1000,0
36200,22.760239290544785,1000,0
36300,22.17607195419094,1000,0
36400,22.186711418296195,1000,0
36500,22.11478934988706,1000,0
36600,22.177764336948066,1000,0
36700,22.18455242256129,1000,0
36800,21.51320815333715,1000,0
36900,22.201435789941627,1000,0
37000,22.8049299401915,1000,0
37100,22.198230549893378,1000,0
37200,22.199942789410816,1000,0
37300,22.134313982962123,1000,0
37400,22.20511451691649,1000,0
37500,22.759742851307383,1000,0
37600,22.771538384717747,1000,0
37700,22.77850750599521,1000,0
37800,22.201666311639944,1000,0
37900,22.77066744977832,1000,0
38000,22.769479711285705,1000,0
38100,22.1827169989263,1000,0
38200,22.763297430649033,1000,0
38300,22.80337769351176,1000,0
38400,22.794473205682706,1000,0
38500,21.518765812402467,1000,0
38600,22.198503918028955,1000,0
38700,22.203220991506985,1000,0
38800,22.19213739500111,1000,0
38900,22.18570102173513,1000,0
39000,22.200118237992093,1000,0
39100,21.52661497100236,1000,0
39200,22.208720562276635,1000,0
39300,21.52730988415467,1000,0
39400,22.197996234899172,1000,0
39500,22.200576010822026,1000,0
39600,22.198544478618512,1000,0
39700,22.19779620551047,1000,0
39800,22.21086319888627,1000,0
39900,22.825448293795937,1000,0
40000,22.209757362470143,1000,0
40100,22.219199016675017,1000,0
40200,21.51733942599773,1000,0
40300,22.827725504575383,1000,0
40400,22.216881961719373,1000,0
40500,22.213513057401215,1000,0
40600,22.816575244539862,1000,0
40700,22.21959046983023,1000,0
40800,22.821206759670932,1000,0
40900,22.20132829983237,1000,0
41000,21.541761104325094,1000,0
41100,21.54491652950103,1000,0
41200,22.224266502793196,1000,0
41300,22.819761507075754,1000,0
41400,21.54233617132731,1000,0
41500,22.823927577639743,1000,0
41600,22.214079281575962,1000,0
41700,22.823416733541162,1000,0
41800,22.217523648901857,1000,0
41900,22.21107235831127,1000,0
42000,21.527316230912984,1000,0
42100,21.51698410637155,1000,0
42200,21.532203042886998,1000,0
42300,21.53296639988777,1000,0
42400,22.200831063138633,1000,0
42500,22.208049864992354,1000,0
42600,21.526163025777095,1000,0
42700,22.215577452974106,1000,0
42800,21.531760821676144,1000,0
42900,21.523417324697085,1000,0
43000,22.200803639527912,1000,0
43100,22.798088189715617,1000,0
43200,22.192117295793643,1000,0
43300,22.19489016722412,1000,0
43400,22.193028397839587,1000,0
43500,22.185298651481997,1000,0
43600,22.134365972896504,1000,0
43700,22.181187365011464,1000,0
43800,22.19391463294842,1000,0
43900,22.207280484141876,1000,0
44000,22.196632792291478,1000,0
44100,21.52529078465804,1000,0
44200,22.194368105134807,1000,0
44300,22.843162605913513,1000,0
44400,22.201217383783675,1000,0
44500,21.531262043237803,1000,0
44600,22.7982889655215,1000,0
44700,22.145771873060696,1000,0
44800,23.43973287040805,1000,0
44900,23.454454747222435,1000,0
45000,22.12934081775765,1000,0
45100,22.13748945112859,1000,0
45200,22.820091702996958,1000,0
45300,22.814000366518894,1000,0
45400,22.191463676392765,1000,0
45500,22.198901974594182,1000,0
45600,23.4519411977869,1000,0
45700,22.840081381396946,1000,0
45800,22.83710087458874,1000,0
45900,22.770042810640078,1000,0
46000,22.15399715421912,1000,0
46100,22.151251122012756,1000,0
46200,22.831611553612433,1000,0
46300,22.84535198120318,1000,0
46400,23.459735779145777,1000,0
46500,22.764377299703693,1000,0
46600,22.833546624367866,1000,0
46700,22.761984371136823,1000,0
46800,22.846655416215988,1000,0
46900,22.84073399037654,1000,0
47000,22.849793060560998,1000,0
47100,22.831407102170516,1000,0
47200,23.527872263852405,1000,0
47300,23.532903949168904,1000,0
47400,23.52519428552308,1000,0
47500,24.14164404266418,1000,0
47600,22.84754441489025,1000,0
47700,23.52261224721877,1000,0
47800,23.514954608832827,1000,0
47900,23.52098139991739,1000,0
48000,24.195697911302787,1000,0
48100,23.52949828016784,1000,0
48200,23.52887491199305,1000,0
48300,23.523385682257068,1000,0
48400,23.512814250929754,1000,0
48500,23.527333658190003,1000,0
48600,24.81378357713719,1000,0
48700,23.539858394298246,1000,0
48800,23.53269796988204,1000,0
48900,23.524617888584405,1000,0
49000,23.54258188894112,1000,0
49100,24.20730428824552,1000,0
49200,24.201186872084353,1000,0
49300,24.205844648596216,1000,0
49400,24.210063535539575,1000,0
49500,23.533886145094115,1000,0
49600,24.200850379353927,1000,0
49700,24.20047888962592,1000,0
49800,23.50129277868156,1000,0
49900,23.504623962723063,1000,0
50000,23.515727392688227,1000,0
