step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.0711191464986,1000,0
200,18.93048583036019,1000,0
300,20.350623565933457,1000,0
400,21.847835115602997,1000,0
500,21.31862458692819,1000,0
600,20.717204713950785,1000,0
700,20.7777105336787,1000,0
800,20.8303980667128,1000,0
900,21.59456278101319,1000,0
1000,22.236205378740664,1000,0
1100,21.617963296444913,1000,0
1200,21.658453730254987,1000,0
1300,21.673076275976157,1000,0
1400,21.689223754007134,1000,0
1500,21.68523628577747,1000,0
1600,21.80277319219103,1000,0
1700,22.995756102211487,1000,0
1800,23.048810625441497,1000,0
1900,23.061059487598143,1000,0
2000,22.4784068377471,1000,0
2100,22.50028400803772,1000,0
2200,23.093266879939982,1000,0
2300,22.505402861824578,1000,0
2400,22.503605694355596,1000,0
2500,22.521240903852355,1000,0
2600,22.517912504396094,1000,0
2700,23.185190958796127,1000,0
2800,23.21293623277337,1000,0
2900,23.85169186986861,1000,0
3000,23.849957604098133,1000,0
3100,24.503300182943484,1000,0
3200,23.85860542376887,1000,0
3300,23.865916702811134,1000,0
3400,24.52282816715156,1000,0
3500,23.876146968541782,1000,0
3600,23.871832542061515,1000,0
3700,24.524660870793994,1000,0
3800,25.183297125838095,1000,0
3900,23.87468358585561,1000,0
4000,25.18028721810013,1000,0
4100,25.183370779470852,1000,0
4200,24.530548220767084,1000,0
4300,23.86571278629233,1000,0
4400,25.16259478811338,1000,0
4500,25.168682582627568,1000,0
4600,25.17036719442849,1000,0
4700,25.174869057552808,1000,0
4800,25.172463894399776,1000,0
4900,24.52927085807191,1000,0
5000,24.533249291123308,1000,0
5100,23.850659033432656,1000,0
5200,25.18053850483747,1000,0
5300,24.523519392040885,1000,0
5400,24.498279692833943,1000,0
5500,24.544156911697325,1000,0
5600,23.867473697330478,1000,0
5700,23.85969202142533,1000,0
5800,23.184842629442297,1000,0
5900,23.187905435126112,1000,0
6000,23.17824800599868,1000,0
6100,22.506269737696712,1000,0
6200,23.18133296903919,1000,0
6300,23.16475594237105,1000,0
6400,23.174502883383596,1000,0
6500,23.16748015894757,1000,0
6600,23.191437405934717,1000,0
6700,23.174317763104387,1000,0
6800,23.18394065567228,1000,0
6900,23.175097360947536,1000,0
7000,23.185033935929958,1000,0
7100,22.486508166606182,1000,0
7200,23.178713858221396,1000,0
7300,23.16915791212599,1000,0
7400,23.17327879321855,1000,0
7500,23.179366854394033,1000,0
7600,23.155613848538355,1000,0
7700,23.16323851464376,1000,0
7800,23.16824850252568,1000,0
7900,23.169711280023083,1000,0
8000,23.159036229049512,1000,0
8100,23.168168075144383,1000,0
8200,23.17398488673314,1000,0
8300,23.178344217647464,1000,0
8400,23.16976401415975,1000,0
8500,23.179758005493486,1000,0
8600,23.184953249195097,1000,0
8700,23.18545248486713,1000,0
8800,23.183240545428653,1000,0
8900,23.178404723420932,1000,0
9000,23.19196048823133,1000,0
9100,23.202957041378774,1000,0
9200,23.198091647515874,1000,0
9300,23.201130214210632,1000,0
9400,23.194908384533655,1000,0
9500,23.198450797392262,1000,0
9600,23.20994862305091,1000,0
9700,23.19787460691695,1000,0
9800,22.507757914508517,1000,0
9900,23.210724856635768,1000,0
10000,23.202416175009255,1000,0
10100,23.198801263565095,1000,0
10200,23.20202343455291,1000,0
10300,22.520591737604672,1000,0
10400,23.21691446988839,1000,0
10500,21.838884003341516,1000,0
10600,22.53077890837413,1000,0
10700,23.21276506343188,1000,0
10800,22.532388296446655,1000,0
10900,22.529975756729804,1000,0
11000,22.538432755809545,1000,0
11100,22.538183141894205,1000,0
11200,23.140288723321618,1000,0
11300,22.551217350822782,1000,0
11400,22.55012733086186,1000,0
11500,23.14402418470186,1000,0
11600,22.55918331932799,1000,0
11700,22.570122965083105,1000,0
11800,22.570100940507785,1000,0
11900,23.181906754645265,1000,0
12000,23.175228123844413,1000,0
12100,23.19440074461692,1000,0
12200,23.19487765295115,1000,0
12300,23.209660846423432,1000,0
12400,23.2121140179906,1000,0
12500,23.23042225696647,1000,0
12600,22.565290853381608,1000,0
12700,22.560990551788127,1000,0
12800,22.58541237019452,1000,0
12900,21.916574720889155,1000,0
13000,22.67892558785834,1000,0
13100,23.27487378110786,1000,0
13200,22.60726083694219,1000,0
13300,23.232386283867825,1000,0
13400,23.922106451424302,1000,0
13500,23.266492850762024,1000,0
13600,23.93867893067005,1000,0
13700,23.247265658433264,1000,0
13800,23.297471875441058,1000,0
13900,22.616127140807663,1000,0
14000,23.948258059221107,1000,0
14100,23.253134414363593,1000,0
14200,23.299754192754836,1000,0
14300,23.27259942289442,1000,0
14400,23.97170814198843,1000,0
14500,23.31254811609558,1000,0
14600,23.97031594940389,1000,0
14700,23.975862702583573,1000,0
14800,23.305371234364348,1000,0
14900,23.304603319483647,1000,0
15000,23.30851303277949,1000,0
15100,23.318319658360974,1000,0
15200,22.742218078084086,1000,0
15300,22.728632139965107,1000,0
15400,23.32466513523489,1000,0
15500,22.698847298050353,1000,0
15600,23.343903700609793,1000,0
15700,23.340487346426286,1000,0
15800,22.718019562125907,1000,0
15900,23.318917908587522,1000,0
16000,23.359249921317364,1000,0
16100,22.78447886256471,1000,0
16200,22.017946065407973,1000,0
16300,21.491368583612953,1000,0
16400,21.401715086496605,1000,0
16500,21.47696854133186,1000,0
16600,22.697633412227827,1000,0
16700,23.363561971667814,1000,0
16800,21.4056493986413,1000,0
16900,22.723077687774456,1000,0
17000,21.380362514823293,1000,0
17100,21.356625410441485,1000,0
17200,21.43578906371482,1000,0
17300,21.374744880072733,1000,0
17400,21.437949031753647,1000,0
17500,21.37521111519113,1000,0
17600,21.39002113060058,1000,0
17700,20.153337996056326,1000,0
17800,22.69989872559179,1000,0
17900,22.168642227470126,1000,0
18000,22.000204423908485,1000,0
18100,22.024189014080132,1000,0
18200,21.52675813455179,1000,0
18300,21.506560380695003,1000,0
18400,20.149675050965197,1000,0
18500,21.422359909333,1000,0
18600,22.130911784733318,1000,0
18700,20.817939949101582,1000,0
18800,22.66784209569252,1000,0
18900,22.7454767203946,1000,0
19000,22.148314943826698,1000,0
19100,20.7971098425297,1000,0
19200,20.79670621560261,1000,0
19300,21.458842816475432,1000,0
19400,21.47152882925515,1000,0
19500,22.147302327669852,1000,0
19600,20.830099420886647,1000,0
19700,22.787097488950145,1000,0
19800,22.107671336510343,1000,0
19900,22.058928920324252,1000,0
20000,21.467236892153092,1000,0
20100,22.14559409554658,1000,0
20200,22.727505049150416,1000,0
20300,22.731424765896328,1000,0
20400,22.141053785846044,1000,0
20500,22.770491221187974,1000,0
20600,22.14820978110023,1000,0
20700,22.136577715706565,1000,0
20800,20.82649190351969,1000,0
20900,21.503017706565963,1000,0
21000,20.81424085488057,1000,0
21100,21.4698357351789,1000,0
21200,21.473128142061892,1000,0
21300,21.466945855078425,1000,0
21400,21.465428808626335,1000,0
21500,21.46170095500308,1000,0
21600,22.086751387162895,1000,0
21700,21.471814981344107,1000,0
21800,21.469092775627654,1000,0
21900,21.47433802043677,1000,0
22000,21.45876417572028,1000,0
22100,21.361347290436456,1000,0
22200,21.357731007603185,1000,0
22300,21.461788646714954,1000,0
22400,22.146333590387528,1000,0
22500,20.790942191178132,1000,0
22600,20.795724542158503,1000,0
22700,22.102612780637195,1000,0
22800,21.47012682930621,1000,0
