step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.457737338024987,1000,0
200,19.34976933739283,1000,0
300,20.11992634285103,1000,0
400,21.52239340623,1000,0
500,22.28532609986218,1000,0
600,21.68913040329448,1000,0
700,21.74281572585512,1000,0
800,22.404878304466546,1000,0
900,21.069208378242646,1000,0
1000,22.415015448121633,1000,0
1100,22.454697520461465,1000,0
1200,22.486236949571254,1000,0
1300,21.809594518791492,1000,0
1400,21.830798630006292,1000,0
1500,21.825756317535546,1000,0
1600,21.86301558134884,1000,0
1700,21.86650307854703,1000,0
1800,21.86019641811211,1000,0
1900,21.872501574920918,1000,0
2000,21.87426289156689,1000,0
2100,21.875094317986168,1000,0
2200,21.889307060274444,1000,0
2300,21.901164936706955,1000,0
2400,21.899749687580492,1000,0
2500,21.915343168337685,1000,0
2600,21.92098176216999,1000,0
2700,21.940760394507734,1000,0
2800,21.95343850101943,1000,0
2900,21.95022729247233,1000,0
3000,21.954220410717102,1000,0
3100,21.953368036842278,1000,0
3200,21.958265648615164,1000,0
3300,21.978216231386686,1000,0
3400,21.972715414210693,1000,0
3500,21.980831718016912,1000,0
3600,21.984803969254262,1000,0
3700,22.000111758539816,1000,0
3800,21.986661081724296,1000,0
3900,22.003492487473064,1000,0
4000,22.01277892274977,1000,0
4100,22.026098590711,1000,0
4200,22.023373040444756,1000,0
4300,22.037818849360416,1000,0
4400,22.041918918422386,1000,0
4500,22.050719878889893,1000,0
4600,22.05012755528959,1000,0
4700,22.056519512857513,1000,0
4800,22.063856616482926,1000,0
4900,22.06145194875266,1000,0
5000,22.067589440603754,1000,0
5100,22.048824756716712,1000,0
5200,22.06286172094303,1000,0
5300,22.06111586682677,1000,0
5400,22.079449410524454,1000,0
5500,22.068736070865047,1000,0
5600,22.0758425657044,1000,0
5700,22.096893382949087,1000,0
5800,22.10560684279905,1000,0
5900,22.096613751434,1000,0
6000,22.106678327298596,1000,0
6100,22.126390197983433,1000,0
6200,22.132890473592987,1000,0
6300,22.122185224963577,1000,0
6400,22.128559189533068,1000,0
6500,22.1187715635053,1000,0
6600,22.13479533452401,1000,0
6700,22.134570985816218,1000,0
