step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.17441761914298,1000,0
200,19.380891187741348,992,8
300,21.1671576683592,986,14
400,21.3306261155568,980,20
500,25.385498896615776,972,28
600,27.03938278080861,963,37
700,29.884799740422558,957,43
800,31.653930947158155,952,48
900,33.200771025203736,943,57
1000,35.195931203658034,936,64
1100,40.40308388238916,929,71
1200,46.70694631001966,916,84
1300,54.353270646816675,909,91
1400,63.74410289937892,896,104
1500,77.07705412635431,881,119
1600,87.38501273489801,873,127
1700,96.08954089160797,860,140
1800,105.53798109164413,852,148
1900,121.73249704406344,843,157
2000,133.8669891727126,836,164
2100,141.7138106160681,834,166
2200,160.7424985343831,826,174
2300,177.42211748763208,829,171
2400,189.64192936230143,829,171
2500,197.65402117940306,824,176
2600,203.50493089330598,825,175
2700,216.18670466105647,819,181
2800,230.64068166934723,815,185
2900,249.6401764235861,816,184
3000,273.40676737868097,809,191
3100,294.8650599515673,799,201
3200,321.3180611120614,787,213
3300,352.32391387256644,780,220
3400,369.4734847397131,772,228
3500,390.7013928398247,764,236
3600,418.15766086627355,768,232
3700,446.7310480178081,770,230
3800,480.9831990101258,772,228
3900,524.150689658751,770,230
4000,571.3592880817837,765,235
4100,602.2036950242577,761,239
4200,632.3566076481869,751,249
4300,653.3735136178341,745,255
4400,665.5313770795533,745,255
4500,671.8019435168537,741,259
4600,682.9130352411131,733,267
4700,699.8082941740495,724,276
4800,722.6241880105111,726,274
4900,763.6147716369455,714,286
5000,798.2451461476222,715,285
5100,841.4781744983778,704,296
5200,887.5181074989175,696,304
5300,932.4699068302127,697,303
5400,978.89446331449,691,309
5500,1014.8062211455506,689,311
5600,1053.7283394931799,684,316
5700,1101.2074953893116,680,320
5800,1138.7796353167155,678,322
5900,1189.5123548657884,673,327
6000,1208.985356548511,669,331
6100,1248.8844004576067,673,327
6200,1290.1003720249246,663,337
6300,1340.5259496551164,655,345
6400,1411.6379822687254,652,348
6500,1501.6514639107666,642,358
6600,1592.660085219061,636,364
6700,1704.1459476502375,626,374
6800,1809.5392142554176,611,389
6900,1906.464722017981,598,402
7000,1998.0218136692713,583,417
7100,2094.5218823660034,582,418
7200,2185.2005104281584,582,418
7300,2290.5306815050344,576,424
7400,2392.3035677841567,566,434
7500,2501.9707796655584,554,446
7600,2606.1217641842736,541,459
7700,2723.4307077909834,541,459
7800,2844.8052809076426,531,469
7900,2992.371843832,521,479
8000,3139.4735991082985,511,489
8100,3297.0346409346766,512,488
8200,3459.158767247837,509,491
8300,3612.735307831803,503,497
8400,3779.5409528312084,494,506
8500,3930.5017769692863,489,511
8600,4092.0895910728605,480,520
8700,4231.981667281326,477,523
8800,4380.5198576122775,475,525
8900,4528.939173755607,474,526
9000,4704.194950364296,457,543
9100,4903.388405563355,445,555
9200,5123.494092416216,434,566
9300,5363.393385246064,423,577
9400,5604.121946515278,409,591
9500,5834.825077418812,403,597
9600,6104.828601232958,397,603
9700,6372.756168695037,396,604
9800,6634.346344407708,388,612
9900,6863.67596146328,388,612
10000,7079.907277813249,386,614
10100,7331.882882472119,391,609
10200,7569.9141194812855,383,617
10300,7783.383783334419,377,623
10400,8061.801863584787,370,630
10500,8363.43639587702,368,632
10600,8694.4161345195,350,650
10700,9082.06630094328,346,654
10800,9435.396486678601,336,664
10900,9780.770720402028,334,666
11000,10164.044815007645,327,673
11100,10527.841013944064,313,687
11200,10866.292483397056,301,699
11300,11219.738988386174,292,708
11400,11584.73097000841,291,709
11500,11860.244611060642,285,715
11600,12263.450202209055,282,718
11700,12706.588695132436,269,731
11800,13102.556979421082,275,725
11900,13525.331373160698,279,721
12000,14038.542769785228,275,725
12100,14507.793221957001,265,735
12200,14953.254575990652,265,735
12300,15417.458518726417,247,753
12400,15882.023316527086,239,761
12500,16390.260481681333,235,765
12600,16860.43848982262,226,774
12700,17277.784941244783,211,789
12800,17782.50243284815,207,793
12900,18303.753489314364,212,788
13000,18846.502149277017,215,785
13100,19409.63382452014,198,802
13200,19929.506071808526,192,808
13300,20498.040207545546,193,807
13400,21105.44711232089,194,806
13500,21714.41133732473,203,797
13600,22324.736577740117,199,801
13700,22913.582495493203,181,819
13800,23517.43229387421,167,833
13900,24150.749275336733,160,840
14000,24724.098448720106,152,848
14100,25367.949395812608,138,862
14200,26035.199464074638,127,873
14300,26656.295700093382,122,878
14400,27351.846670104092,118,882
