step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.051656968335072,1000,0
200,14.687227786910778,1000,0
300,17.897037731437234,1000,0
400,21.293161195818364,1000,0
500,19.356169314316897,1000,0
600,19.895480421643782,1000,0
700,21.18132140245458,1000,0
800,22.57799764941581,1000,0
900,23.233146498016982,1000,0
1000,22.67150627428753,1000,0
1100,22.625818662854662,1000,0
1200,22.59513000805098,1000,0
1300,21.304387066746152,1000,0
1400,22.619208278585525,1000,0
1500,23.950891085430616,1000,0
1600,23.89075091754717,1000,0
1700,24.544790954594976,1000,0
1800,23.924618192877706,1000,0
1900,23.91693476183541,1000,0
2000,23.930819286698,1000,0
2100,24.445770380416224,1000,0
2200,24.58639238177387,1000,0
2300,25.20348986227526,1000,0
2400,25.710264387141937,1000,0
2500,25.184780243485903,1000,0
2600,26.35194009794025,1000,0
2700,25.819264089885547,1000,0
2800,25.215667336882188,1000,0
2900,25.82342927290968,1000,0
3000,25.829120671930657,1000,0
3100,25.825787120828235,1000,0
3200,25.81997343246561,1000,0
3300,26.317689356819518,1000,0
3400,25.839091536755287,1000,0
3500,25.8205582802758,1000,0
3600,25.821348186086855,1000,0
3700,25.816965719441843,1000,0
3800,25.80531163316017,1000,0
3900,25.79938460372035,1000,0
4000,25.813484228259608,1000,0
4100,26.982957203620384,1000,0
4200,26.463673293537394,1000,0
4300,27.14522717918888,1000,0
4400,27.140936587986136,1000,0
4500,27.293932460694123,1000,0
4600,27.139963702108847,1000,0
4700,26.58723502884765,1000,0
4800,27.10506489326109,1000,0
4900,27.113887352152197,1000,0
5000,27.120093039064255,1000,0
5100,26.61731222054923,1000,0
5200,27.812282448261524,1000,0
5300,27.84582500996205,1000,0
5400,27.325717735054454,1000,0
5500,27.324564695507224,1000,0
5600,27.334690560067493,1000,0
5700,27.34197949283773,1000,0
5800,27.349480417250987,1000,0
5900,26.678818997088506,1000,0
6000,26.696639542999087,1000,0
6100,26.704799759033456,1000,0
6200,26.693078465475082,1000,0
6300,26.69097064199231,1000,0
6400,26.70262705471089,1000,0
6500,26.706810325534157,1000,0
6600,27.3926626296084,1000,0
6700,26.709969966131087,1000,0
6800,26.734424682990895,1000,0
6900,26.73986822260396,1000,0
7000,27.4252578110528,1000,0
7100,26.73644567333085,1000,0
7200,27.41807364204405,1000,0
7300,27.41247672338581,1000,0
7400,26.727491668037118,1000,0
7500,26.72910274478887,1000,0
7600,28.136372379660116,1000,0
7700,28.144085652080875,1000,0
7800,28.115489838337542,1000,0
7900,28.13500495566198,1000,0
8000,28.141814453750165,1000,0
8100,28.77594820491766,1000,0
8200,28.094500343617955,1000,0
8300,28.780522044939634,1000,0
8400,28.091960105690575,1000,0
8500,28.77070279454111,1000,0
8600,28.088844254415555,1000,0
8700,28.78313805735961,1000,0
8800,28.785152344782656,1000,0
8900,28.123151415571797,1000,0
9000,28.803772357405354,1000,0
9100,28.781759228054344,1000,0
9200,28.784902628717102,1000,0
9300,28.149964596311847,1000,0
9400,28.156950633549215,1000,0
9500,28.09145274389661,1000,0
9600,27.456479015097642,1000,0
9700,28.153297935520822,1000,0
9800,28.082450234109086,1000,0
9900,28.79293689847415,1000,0
10000,28.794270770578734,1000,0
10100,28.81283827680569,1000,0
10200,28.79937431367564,1000,0
10300,28.792127405780114,1000,0
10400,28.799518062407504,1000,0
10500,28.801836926200384,1000,0
10600,28.806353333277716,1000,0
10700,28.810513312016205,1000,0
10800,28.148798632346516,1000,0
10900,28.79789317040677,1000,0
11000,28.788062199540978,1000,0
11100,28.155238008595465,1000,0
11200,28.815533354627433,1000,0
11300,28.10824175169273,1000,0
11400,28.80001434046851,1000,0
11500,28.781939448647808,1000,0
11600,28.78955720886893,1000,0
11700,28.786308942824196,1000,0
11800,28.794263111100342,1000,0
11900,28.79931417111595,1000,0
12000,28.78573462032651,1000,0
12100,28.786067169394762,1000,0
12200,28.791589483441072,1000,0
12300,28.792953048444485,1000,0
12400,28.79815494523646,1000,0
12500,28.77758106607642,1000,0
12600,28.79175068537038,1000,0
12700,28.79051308682768,1000,0
12800,28.77727594810805,1000,0
12900,28.790788891727793,1000,0
13000,28.77768400347911,1000,0
13100,28.812956868592618,1000,0
13200,28.792760767312014,1000,0
13300,28.782689240968676,1000,0
13400,28.785934858439084,1000,0
13500,28.79105342687179,1000,0
13600,28.797977622662184,1000,0
13700,28.802581054211643,1000,0
13800,28.80649510380263,1000,0
13900,28.805604645284497,1000,0
14000,28.78676658235511,1000,0
14100,28.809101153592515,1000,0
14200,28.80376948936299,1000,0
14300,28.806605152250288,1000,0
14400,28.161440396135482,1000,0
14500,28.794183119732843,1000,0
14600,28.784713935890895,1000,0
14700,28.80464778613294,1000,0
14800,28.159797971213287,1000,0
14900,28.799329575045675,1000,0
15000,28.78063003293339,1000,0
15100,28.78274734532939,1000,0
15200,28.79229955297061,1000,0
15300,27.45146543095798,1000,0
15400,28.156764303554304,1000,0
15500,28.784085097572802,1000,0
15600,28.13290868959862,1000,0
15700,28.13134422573308,1000,0
15800,28.774191950165964,1000,0
15900,28.771341335527968,1000,0
16000,28.126955916277197,1000,0
16100,28.156226266628483,1000,0
16200,28.14585595660291,1000,0
16300,28.147778141026233,1000,0
16400,28.14752023112744,1000,0
16500,27.535563253267195,1000,0
16600,28.1527003651045,1000,0
16700,28.151347631368985,1000,0
16800,28.14100825360418,1000,0
16900,28.796348687399615,1000,0
17000,28.144757821669078,1000,0
17100,27.516347438782958,1000,0
17200,28.137846746776614,1000,0
17300,28.133022248784116,1000,0
17400,28.149542983933937,1000,0
17500,28.14938319566501,1000,0
17600,28.16050478945471,1000,0
17700,28.784851478272344,1000,0
17800,28.13287922959503,1000,0
17900,28.777027214731866,1000,0
18000,28.7968688615165,1000,0
18100,28.164065119806498,1000,0
18200,28.16066137889911,1000,0
18300,28.77792478625614,1000,0
18400,28.794005792246196,1000,0
18500,27.522347875285437,1000,0
18600,28.178009517411834,1000,0
18700,26.854197190620116,1000,0
18800,27.50618852243279,1000,0
18900,28.789435102657016,1000,0
19000,28.144678281510853,1000,0
19100,28.78742619416755,1000,0
19200,28.78849902183823,1000,0
19300,28.145591178743448,1000,0
19400,28.768535309573927,1000,0
19500,28.77767267524412,1000,0
19600,28.77069532592187,1000,0
19700,28.780253146368125,1000,0
19800,28.128444620128736,1000,0
19900,28.780893927637624,1000,0
20000,28.133619946144893,1000,0
20100,28.76956379235417,1000,0
20200,28.135763905703946,1000,0
20300,28.15832519279379,1000,0
20400,28.79705420909157,1000,0
20500,28.15459604405198,1000,0
20600,28.79599464737651,1000,0
20700,28.788279404559745,1000,0
20800,28.79240783509078,1000,0
20900,28.783543419246584,1000,0
21000,28.771006385624265,1000,0
21100,28.770890609970966,1000,0
21200,28.762001708465014,1000,0
21300,28.767061235226517,1000,0
21400,28.122465369838974,1000,0
21500,28.775060125496182,1000,0
21600,28.77084934234106,1000,0
21700,28.776339575464792,1000,0
21800,28.767076073446116,1000,0
21900,28.777902267580693,1000,0
22000,28.77776552988394,1000,0
22100,28.139168577436887,1000,0
22200,28.778512646934182,1000,0
22300,28.14718084732246,1000,0
22400,28.796774058208246,1000,0
22500,28.7960964318075,1000,0
22600,28.147066017489237,1000,0
22700,28.805016589159226,1000,0
22800,28.793891241112753,1000,0
22900,28.138864354031856,1000,0
23000,28.165042541376597,1000,0
23100,28.163889780087793,1000,0
23200,28.809378855326248,1000,0
23300,28.786541987841563,1000,0
23400,28.785578584134928,1000,0
23500,27.51758556888408,1000,0
23600,27.52906204640193,1000,0
23700,28.13463082035179,1000,0
23800,28.76124799008115,1000,0
23900,28.75504361045205,1000,0
24000,28.748648128112915,1000,0
24100,28.139520116959332,1000,0
24200,28.774070810842698,1000,0
24300,28.12668850109358,1000,0
24400,28.762837265413857,1000,0
24500,28.767220219124095,1000,0
24600,28.768674123644093,1000,0
24700,28.11101085487076,1000,0
24800,28.764110839469772,1000,0
24900,28.76664623751452,1000,0
25000,28.131673130791476,1000,0
25100,28.762979809334198,1000,0
25200,28.756011123083088,1000,0
25300,27.441430191801132,1000,0
25400,28.76163628010475,1000,0
25500,28.745614714825493,1000,0
25600,28.74211280286109,1000,0
25700,28.099840584872243,1000,0
25800,28.74544964009648,1000,0
25900,29.252807896855355,1000,0
26000,29.241596346605043,1000,0
26100,28.5608198609214,1000,0
26200,28.088172256988646,1000,0
26300,28.743707699445785,1000,0
26400,29.273635000201377,1000,0
26500,29.773506165068785,1000,0
26600,28.773306209270036,1000,0
26700,28.778231875413002,1000,0
26800,28.79149536785781,1000,0
26900,28.793970566936682,1000,0
27000,29.26310883133053,1000,0
27100,28.785681144896447,1000,0
27200,28.782560971326152,1000,0
27300,28.20528537640069,1000,0
27400,28.787361870331726,1000,0
27500,28.81002271083759,1000,0
27600,28.80699677197644,1000,0
27700,28.219518561952064,1000,0
27800,28.802999188000694,1000,0
27900,28.798324610091324,1000,0
28000,28.22035730321187,1000,0
28100,28.213468336069795,1000,0
28200,28.078954841930194,1000,0
28300,26.888862168086202,1000,0
28400,29.390485255852596,1000,0
28500,28.22943028439871,1000,0
28600,28.22742027906229,1000,0
28700,27.584822460826977,1000,0
28800,28.224324253813712,1000,0
28900,27.59440438534624,1000,0
29000,28.21949069195219,1000,0
29100,27.528266531901114,1000,0
29200,26.92273592891711,1000,0
29300,28.233388170750455,1000,0
29400,27.544574752910435,1000,0
29500,28.248088101327912,1000,0
29600,28.24388630771166,1000,0
29700,27.553817250339595,1000,0
29800,28.25459794580386,1000,0
29900,27.55814191972983,1000,0
30000,28.225521499634315,1000,0
30100,28.23609075947494,1000,0
30200,28.250683322443795,1000,0
30300,28.233208409657003,1000,0
30400,27.58724774753995,1000,0
30500,27.590148441188582,1000,0
30600,28.23390543656339,1000,0
30700,26.920516023100266,1000,0
30800,28.244769623563357,1000,0
30900,27.58253390110404,1000,0
31000,27.56682968235385,1000,0
31100,27.58894037235308,1000,0
31200,28.234319764684837,1000,0
31300,27.597168114123264,1000,0
31400,27.595153087917293,1000,0
31500,27.607634938815046,1000,0
31600,26.901729589481615,1000,0
31700,28.25356303349236,1000,0
31800,28.23988813180203,1000,0
31900,27.593044119969797,1000,0
32000,26.951774630991324,1000,0
32100,28.914147350191463,1000,0
32200,27.591695353169538,1000,0
32300,28.240022524590785,1000,0
32400,27.528095165638806,1000,0
32500,27.52301141826353,1000,0
32600,28.244371507536286,1000,0
32700,28.24278327660759,1000,0
32800,27.605029628348532,1000,0
32900,26.945805332599825,1000,0
33000,26.94525245388283,1000,0
33100,27.616537781181965,1000,0
33200,28.26417457158405,1000,0
33300,28.265823346124662,1000,0
33400,27.618631769985246,1000,0
33500,27.59891561062971,1000,0
33600,26.958370518293556,1000,0
33700,27.61310956485348,1000,0
33800,27.609243960564537,1000,0
33900,28.26360805106499,1000,0
34000,28.26639069405104,1000,0
34100,27.601723326527246,1000,0
34200,27.619530647616813,1000,0
34300,26.973666451227675,1000,0
34400,28.259706579588507,1000,0
34500,27.62476544874428,1000,0
34600,27.619932319749694,1000,0
34700,27.620839589245012,1000,0
34800,27.621190491671943,1000,0
34900,27.632216774847176,1000,0
35000,27.63707348330394,1000,0
35100,26.990211550524926,1000,0
35200,27.62898281865519,1000,0
35300,27.634142240499607,1000,0
35400,26.98559200979454,1000,0
35500,26.351159469287463,1000,0
35600,26.977220887958595,1000,0
35700,26.983484429047603,1000,0
35800,27.00803471186546,1000,0
35900,27.629961813140824,1000,0
36000,27.624923953311548,1000,0
36100,27.626041357154975,1000,0
36200,26.981237248369144,1000,0
36300,28.260891273154538,1000,0
36400,26.9631905167245,1000,0
36500,26.972108709195133,1000,0
36600,26.993115905038646,1000,0
36700,26.97810443351799,1000,0
36800,28.266987642276735,1000,0
36900,27.621393468561056,1000,0
37000,27.618346045364706,1000,0
37100,27.626919876341205,1000,0
37200,27.575152267919584,1000,0
37300,27.632686600360664,1000,0
37400,27.641290998397686,1000,0
37500,27.573449304556124,1000,0
37600,26.283798346808013,1000,0
37700,26.94412301570366,1000,0
37800,26.293039480451675,1000,0
37900,27.638696119532796,1000,0
38000,27.633971473951718,1000,0
38100,26.954236653496622,1000,0
38200,25.614422135508036,1000,0
38300,26.95694807110038,1000,0
38400,27.6407438204607,1000,0
38500,26.98930291040327,1000,0
38600,27.620185951054744,1000,0
38700,26.30903509567001,1000,0
38800,26.93821161872459,1000,0
38900,26.993498724824697,1000,0
39000,27.62047873911295,1000,0
39100,27.660972869046155,1000,0
39200,26.98722629336535,1000,0
39300,26.93358889248582,1000,0
39400,27.62348108612134,1000,0
39500,27.626108493293447,1000,0
39600,27.57916931772782,1000,0
39700,28.269266728505457,1000,0
39800,26.945536724458847,1000,0
39900,28.269325517873963,1000,0
40000,28.270618405875087,1000,0
40100,26.907924292881937,1000,0
40200,26.291750551004977,1000,0
40300,26.94200467540879,1000,0
40400,26.935606593117228,1000,0
40500,26.95621194538219,1000,0
40600,27.59145940082518,1000,0
40700,26.953739997216726,1000,0
40800,25.607822973315937,1000,0
40900,25.613280350758604,1000,0
41000,26.249250544254036,1000,0
41100,26.261397752018215,1000,0
41200,26.256432191965875,1000,0
41300,27.604536307907143,1000,0
41400,26.922896938597756,1000,0
41500,27.60517201277613,1000,0
41600,27.657722065542337,1000,0
41700,25.632910791379633,1000,0
41800,27.605983038992147,1000,0
41900,27.600066807940767,1000,0
