step,msd_global,n_round,n_elongated
20600,34876.58428308165,252,748
20700,35559.46064806447,250,750
20800,36274.61905580925,244,756
20900,37025.35794543776,239,761
21000,37726.466802482195,235,765
21100,38510.37401961636,231,769
21200,39284.63553867065,228,772
21300,40011.66814578326,223,777
21400,40718.83702262602,220,780
21500,41567.21430165699,216,784
21600,42439.8457064255,206,794
21700,43287.67308220824,199,801
21800,44025.10290515607,197,803
21900,44920.69795560717,193,807
22000,45705.41056896643,191,809
22100,46622.71661779287,193,807
22200,47547.13372999827,195,805
22300,48361.82321822907,199,801
22400,49233.81222667138,197,803
22500,50168.5504238465,195,805
22600,51162.77690494893,196,804
22700,52115.36089289149,194,806
22800,53061.6415890712,193,807
22900,53994.371920741556,189,811
23000,54992.647663090764,183,817
23100,55944.31994256374,181,819
23200,56947.178576724495,175,825
23300,57954.65091540017,173,827
23400,58846.35635514623,170,830
23500,59875.688575688124,167,833
23600,61016.64550680079,169,831
23700,62058.82250920022,169,831
23800,63062.960380375385,166,834
23900,64197.52382920435,167,833
24000,65290.77024240129,166,834
24100,66379.25746669564,165,835
24200,67481.27800901854,163,837
24300,68685.46956736877,161,839
24400,69880.15439584047,156,844
24500,70804.43590746092,156,844
24600,71970.41296388983,154,846
24700,73077.83713906113,154,846
24800,74255.91446997487,151,849
24900,75480.83950497949,151,849
25000,76737.10675138417,151,849
25100,77909.91844470198,150,850
25200,79182.47315482196,149,851
25300,80532.46988253626,149,851
25400,81707.57328412507,149,851
25500,82847.19663115797,147,853
25600,84230.24173089034,146,854
25700,85527.93022861988,144,856
25800,86794.7329652939,143,857
25900,88065.25467795951,140,860
26000,89362.01939413387,138,862
26100,90662.35996275878,132,868
26200,92028.7110888233,128,872
26300,93481.06176547859,123,877
26400,94811.79149666693,117,883
26500,96208.88089253617,108,892
26600,97618.0725812492,95,905
26700,99053.4995497114,82,918
26800,100520.91607542746,73,927
26900,101992.5117279567,62,938
27000,103450.35415487869,54,946
27100,104893.1495312874,49,951
27200,106198.50670305123,37,963
27300,107805.30169423777,27,973
27400,109407.63060644724,23,977
27500,110878.67287557691,12,988
27600,112392.5846863041,10,990
27700,114004.33458292279,6,994
27800,115517.89161905735,4,996
27900,117077.82810332713,1,999
28000,118799.89826971182,1,999
28100,120420.31471541697,1,999
28200,121948.9374891222,2,998
28300,123618.93091011002,5,995
28400,125251.43380440063,4,996
28500,126933.84417511309,2,998
28600,128630.20596352406,2,998
28700,130364.31793972333,4,996
28800,132132.5209400553,1,999
28900,133849.32713976942,1,999
29000,135612.7748148046,1,999
29100,137308.69289658367,1,999
29200,139117.29550853162,1,999
29300,140906.43090366165,1,999
29400,142722.65768240613,1,999
29500,144532.01348207908,1,999
29600,146507.39729583185,1,999
29700,148224.03944750308,1,999
29800,150078.29147212338,1,999
29900,152025.97348968918,1,999
30000,154061.79610397888,1,999
30100,155920.5038779598,1,999
30200,157845.7181037367,1,999
30300,159704.05296627257,1,999
30400,161700.95374923234,1,999
30500,163621.06589041607,1,999
30600,165813.84369607837,1,999
30700,167721.04994343538,1,999
30800,169543.67715506046,1,999
30900,171676.93029089618,1,999
31000,173807.16631434916,1,999
31100,175779.92527024559,1,999
31200,177982.00989931417,1,999
31300,180166.53445314892,1,999
31400,182204.15477669358,1,999
31500,184281.57445409684,1,999
31600,186492.5783516501,1,999
31700,188524.17004786176,1,999
31800,190713.4308885125,1,999
31900,193047.6238625979,1,999
32000,195174.40599924725,1,999
32100,197442.10456892144,1,999
32200,199676.67754458892,1,999
32300,201953.35198341965,1,999
32400,204219.48482226866,1,999
32500,206597.40179957068,1,999
32600,208872.83995590155,0,1000
32700,211156.1934022253,0,1000
32800,213418.69568312156,0,1000
32900,215810.23575444377,0,1000
33000,218084.7643339677,0,1000
33100,220464.97028995203,0,1000
33200,222842.0206648525,0,1000
33300,225165.0483249923,0,1000
33400,227611.768678556,0,1000
33500,230144.68831353958,0,1000
33600,232690.83124758603,0,1000
33700,235039.69932673688,0,1000
33800,237632.01593270255,0,1000
33900,240208.7698113951,0,1000
34000,242557.18363186132,0,1000
34100,244985.15415318773,0,1000
34200,247675.09311551417,0,1000
34300,250310.0389749733,0,1000
34400,252726.00504087913,0,1000
34500,255375.20979338692,0,1000
34600,257771.70991432495,0,1000
34700,260377.72269882137,0,1000
34800,263153.93724719994,0,1000
34900,265810.18619314436,0,1000
35000,268526.1986458726,0,1000
35100,271326.940653472,0,1000
35200,274022.08346840274,0,1000
35300,276640.40584077965,0,1000
35400,279262.3317035075,0,1000
35500,281983.1148888459,0,1000
35600,284761.68937046773,0,1000
35700,287403.27299244446,0,1000
35800,290271.8987410065,0,1000
35900,292996.06380570424,0,1000
36000,295831.12685630633,0,1000
36100,298784.9611909144,0,1000
36200,301750.9616585838,0,1000
36300,304655.5974720005,0,1000
36400,307493.228565204,0,1000
36500,310178.2980111344,0,1000
36600,313215.9364327091,0,1000
36700,316087.3639295654,0,1000
36800,319143.9921428866,0,1000
36900,321992.1903904905,0,1000
37000,324907.69197719824,0,1000
37100,327879.73196523025,0,1000
37200,330707.83098994434,0,1000
37300,333983.75542157877,0,1000
37400,337006.0611357307,0,1000
37500,340069.24791336345,0,1000
37600,343242.5585563977,0,1000
37700,346457.8968924588,0,1000
37800,349485.95712023496,0,1000
37900,352347.3037909647,0,1000
38000,355422.83093089773,0,1000
38100,358653.56946951756,0,1000
38200,361724.08783900284,0,1000
38300,364957.93017441576,0,1000
38400,368077.52079799963,0,1000
38500,371352.4422757802,0,1000
38600,374547.1671937777,0,1000
38700,377893.5005488845,0,1000
38800,381335.1231123855,0,1000
38900,384364.22466804076,0,1000
39000,387548.4127277905,0,1000
39100,390978.7654321684,0,1000
39200,394449.19851566735,0,1000
39300,397587.6758921524,0,1000
39400,400976.66113366495,0,1000
39500,404267.84894070035,0,1000
39600,407392.72731085157,0,1000
39700,410928.7011417071,0,1000
39800,414336.36173875077,0,1000
39900,417754.72474078945,0,1000
40000,421318.1398713667,0,1000
40100,424972.00221811736,0,1000
40200,428376.2526819186,0,1000
40300,431754.8896027905,0,1000
40400,435140.43300570024,0,1000
40500,438500.35472533957,0,1000
40600,442013.47136185894,0,1000
40700,445732.78296954546,0,1000
40800,449005.5783222661,0,1000
40900,452717.6799298827,0,1000
41000,456375.6643657038,0,1000
41100,459968.70494727266,0,1000
41200,463602.9900427928,0,1000
41300,467617.41178275953,0,1000
41400,471003.8170247645,1,999
41500,474362.18380586454,0,1000
41600,478337.6964522814,0,1000
41700,482153.637018395,0,1000
41800,485719.4373127164,0,1000
41900,489120.0555487008,0,1000
42000,492900.36562479375,0,1000
42100,496591.88137400063,0,1000
42200,500295.916939522,0,1000
42300,504430.8494338361,0,1000
42400,508188.5797297132,0,1000
42500,512009.4694709015,0,1000
42600,516024.59705744765,0,1000
42700,519951.819072615,0,1000
42800,523484.7480997202,0,1000
42900,527191.3606876349,0,1000
43000,531255.5889787344,0,1000
43100,535035.4290263001,0,1000
43200,538942.2267393909,0,1000
43300,542922.5915340479,0,1000
43400,546768.0186588783,0,1000
43500,550712.7123776033,0,1000
43600,554782.4118275738,0,1000
43700,558903.9854426801,0,1000
43800,563002.1665911607,0,1000
43900,566832.0084900848,0,1000
44000,570853.7313613239,0,1000
44100,575097.0753227099,0,1000
44200,579220.5419909186,0,1000
44300,583475.4007386086,0,1000
44400,587201.9127993911,0,1000
44500,590918.9682321579,0,1000
44600,595184.083598006,0,1000
44700,599292.219382299,0,1000
44800,603760.3728654224,0,1000
44900,607872.5712470597,0,1000
45000,612267.6569635838,0,1000
45100,616588.6239598966,0,1000
45200,620863.9395590291,0,1000
45300,624822.7365676203,0,1000
45400,628995.9829013215,0,1000
45500,633260.2225541782,0,1000
45600,637619.4038228272,0,1000
45700,641778.1138632047,0,1000
45800,646035.3898827478,0,1000
45900,650454.3801543333,0,1000
46000,654641.3046022289,0,1000
46100,659124.6992990676,0,1000
46200,663763.2490323703,0,1000
46300,668075.5897562606,0,1000
46400,672458.8674370041,0,1000
46500,677041.6073873066,0,1000
46600,681440.4232771745,0,1000
46700,685968.1550464494,0,1000
46800,690332.5103406626,0,1000
46900,694354.9329703194,0,1000
47000,698962.4547952525,0,1000
47100,703360.6112558839,0,1000
47200,707903.6548955557,0,1000
47300,712659.3587822296,0,1000
47400,717142.8521367314,0,1000
47500,722071.7220845132,0,1000
47600,726872.7005195246,0,1000
47700,731367.1527387488,0,1000
47800,735742.4844063022,0,1000
47900,740023.3038074429,0,1000
48000,744853.9758358588,0,1000
48100,749564.1400907661,0,1000
48200,754208.595343289,0,1000
48300,758960.8545631152,0,1000
48400,763395.8277267179,0,1000
48500,768058.2642542921,0,1000
48600,773025.3320663052,0,1000
48700,778223.5789241197,0,1000
48800,782797.7131676159,0,1000
48900,787514.3521558119,0,1000
49000,792427.9142068488,0,1000
49100,797370.996799666,0,1000
49200,802160.9029011767,0,1000
49300,806731.5242199219,0,1000
49400,811307.9514796304,0,1000
49500,816242.0736930718,0,1000
49600,820991.4909528245,0,1000
49700,826171.5091066238,0,1000
49800,831016.6067766834,0,1000
49900,836110.4946557624,0,1000
50000,841229.6058257008,0,1000
