step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.36866071816697,1000,0
200,16.027904538026252,997,3
300,17.53815528264473,996,4
400,18.470940405964683,995,5
500,20.728509397292314,993,7
600,21.6781725791364,991,9
700,20.38230027420468,987,13
800,21.854580907288376,982,18
900,24.09759014671179,980,20
1000,25.396677003865296,978,22
1100,27.69819777902703,972,28
1200,31.172414184976535,968,32
1300,32.40858190285737,965,35
1400,36.61701510629387,958,42
1500,42.9315398822187,951,49
1600,46.0592301917581,943,57
1700,52.88434285980517,933,67
1800,58.541293183484605,924,76
1900,63.17664940954738,918,82
2000,70.49292013616234,908,92
2100,72.75784503297726,907,93
2200,78.42903990876282,896,104
2300,88.48027727221191,882,118
2400,100.12180037403994,868,132
2500,105.9500234105411,859,141
2600,120.52348673491322,847,153
2700,135.90895991746234,841,159
2800,155.14736473129386,837,163
2900,160.994941976829,834,166
3000,174.48753503912474,831,169
3100,188.6007678055221,829,171
3200,206.7147670110979,833,167
3300,218.74928334872743,824,176
3400,239.20203083042216,821,179
3500,261.61304401350395,821,179
3600,276.44303996439425,820,180
3700,281.8468646214277,817,183
3800,293.49984962084045,819,181
3900,305.3452487592229,824,176
4000,321.8900361917211,827,173
4100,336.15348315170087,814,186
4200,356.7816538822281,800,200
4300,399.59312565933055,792,208
4400,435.08387965527953,783,217
4500,455.6127613343688,771,229
4600,479.66278434465244,771,229
4700,512.1808892290774,773,227
4800,542.2291375318922,771,229
4900,587.1576254779825,766,234
5000,633.6149479386955,770,230
5100,672.7610623998535,768,232
5200,711.1780441811229,762,238
5300,722.0530878440065,766,234
5400,734.2050132965011,762,238
5500,737.4849253185256,757,243
5600,747.2876948095115,746,254
5700,785.6425650310118,739,261
5800,835.5337305097781,738,262
5900,885.8287067145642,736,264
6000,939.5007542338301,730,270
6100,983.9506575605405,728,272
6200,1012.2672965288921,718,282
6300,1050.3167931958794,713,287
6400,1107.8395828894638,705,295
6500,1184.1285451652845,699,301
6600,1260.731275071464,685,315
6700,1335.555124591983,674,326
6800,1403.5343652838985,673,327
6900,1476.7917661719196,677,323
7000,1529.2465741596193,674,326
7100,1564.7541172345723,678,322
7200,1641.3207657264727,679,321
7300,1739.0316637958686,683,317
7400,1822.5056504594822,682,318
7500,1927.396283878676,682,318
7600,2027.375295674304,679,321
7700,2109.070814611299,665,335
7800,2156.189290872926,661,339
7900,2228.562158601235,661,339
8000,2329.675300398886,651,349
8100,2438.50228498832,651,349
8200,2538.561361750584,647,353
8300,2636.2907758288848,649,351
8400,2745.6699892558418,652,348
8500,2849.360634677769,653,347
8600,2926.2357551934065,653,347
8700,3039.657999437527,654,346
8800,3157.2497622014016,654,346
8900,3274.9094671724524,654,346
