step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.60151310322756,1000,0
200,18.778291740518654,999,1
300,20.25687428146475,999,1
400,21.030220138778315,999,1
500,21.016140280260313,999,1
600,21.04650920358595,999,1
700,22.331188112901728,999,1
800,22.428931510256852,999,1
900,22.521028861062273,999,1
1000,22.63571087563054,999,1
1100,21.5735860593388,999,1
1200,21.76384573078452,999,1
1300,21.14904608673239,999,1
1400,21.231946459386247,999,1
1500,22.103527820664908,999,1
1600,22.934624460734202,999,1
1700,23.765124718467924,999,1
1800,23.17826402403199,999,1
1900,23.973787633054936,999,1
2000,24.158393963125572,999,1
2100,24.99187652496302,999,1
2200,25.78129729084086,999,1
2300,25.963304836099482,999,1
2400,26.75673689758295,999,1
2500,26.357358132657566,999,1
2600,25.10344283806347,999,1
2700,25.960435573235284,999,1
2800,24.355694410905418,999,1
2900,25.232715736154226,999,1
3000,25.487962261957776,999,1
3100,25.716442313490834,999,1
3200,26.604309027553224,999,1
3300,25.64194386521535,999,1
3400,25.975937661275047,999,1
3500,26.335142971149125,999,1
3600,27.30282457778258,999,1
3700,27.060883994926982,999,1
3800,27.41718823089623,999,1
3900,29.188227925666784,999,1
4000,30.269412195285778,999,1
4100,30.62886580820159,999,1
4200,31.70059500592281,999,1
4300,32.17750546427437,999,1
4400,32.58997532955005,999,1
4500,31.084889280427465,999,1
4600,32.164830553532106,999,1
4700,31.853154721878703,999,1
4800,33.4798547350369,999,1
4900,29.410944865862092,999,1
5000,29.676719758905925,999,1
5100,30.1820719140496,999,1
5200,30.18016979817073,999,1
5300,29.299216971544954,999,1
5400,30.25998651697948,999,1
5500,30.76769337382503,999,1
5600,31.40002716345642,999,1
5700,32.593525898113796,999,1
5800,31.94358124327458,999,1
5900,32.488547424351225,999,1
6000,33.10423902226374,999,1
6100,33.58620231837019,999,1
6200,34.851284150556964,999,1
6300,36.13415774500639,999,1
6400,35.59193485589466,999,1
6500,36.32411524157076,999,1
6600,36.437135851509595,999,1
6700,38.407278806067374,999,1
6800,39.090200531789165,999,1
6900,33.45669265454894,999,1
7000,32.850738672773254,999,1
7100,34.36321038940862,999,1
7200,34.360357561491895,999,1
7300,34.98935644547165,999,1
7400,35.719248692104216,999,1
7500,36.93559378528947,999,1
7600,37.656121149727404,999,1
7700,39.569696213637656,999,1
7800,39.7486471795973,999,1
7900,40.58182661590763,999,1
8000,40.09012695869275,999,1
8100,41.01076903328685,999,1
8200,41.96558208797556,999,1
8300,42.87838633372981,999,1
8400,44.41936467577356,999,1
8500,44.693769542408326,999,1
8600,46.21177590243556,999,1
8700,46.97302011343335,999,1
8800,47.81896681346059,999,1
8900,48.502603175084964,999,1
9000,43.28434978327047,999,1
9100,43.53539965828221,999,1
9200,44.401871583147766,999,1
9300,47.27898956287422,999,1
9400,47.510863986043354,999,1
9500,50.36016079428387,999,1
9600,48.8227987209876,999,1
9700,49.88078428686693,999,1
9800,53.06327078266308,999,1
9900,52.8390525054328,999,1
10000,54.66746667963932,999,1
10100,54.59107423814019,999,1
10200,55.710138421295035,999,1
