step,msd_global,n_round,n_elongated
7400,917.7035438370789,756,244
7500,952.042417931987,752,248
7600,989.6402245003342,736,264
7700,1013.0448399180536,720,280
7800,1045.2517655841643,707,293
7900,1067.267328200022,713,287
8000,1105.6995936749627,698,302
8100,1136.350249068412,681,319
8200,1183.6959146515312,680,320
8300,1230.7295505295842,677,323
8400,1272.9538243831066,672,328
8500,1318.0746333157354,669,331
8600,1360.9626781929205,666,334
8700,1402.6036372042304,662,338
8800,1433.6041670180655,651,349
8900,1459.7367570134013,645,355
9000,1478.8937698616253,647,353
9100,1538.7973383711187,649,351
9200,1593.5828992616434,655,345
9300,1652.0940314343306,662,338
9400,1731.6655962922969,679,321
9500,1794.4352151371686,678,322
9600,1853.9713335241572,683,317
9700,1913.3341541119487,678,322
9800,1986.3264951825295,674,326
9900,2032.525422159259,673,327
10000,2082.3850852933515,666,334
10100,2121.642821611155,673,327
10200,2157.7891150911264,672,328
10300,2198.3238231371606,661,339
10400,2248.068386329495,652,348
10500,2294.715992497273,635,365
10600,2336.002813490888,634,366
10700,2384.5397369430743,632,368
10800,2423.2612790952544,625,375
10900,2480.1865469435015,625,375
11000,2546.896637100834,618,382
11100,2593.3264819943524,614,386
11200,2660.5422988607593,605,395
11300,2702.6449716222364,608,392
11400,2762.885913798996,599,401
11500,2818.7576728093595,591,409
11600,2901.416009167419,581,419
11700,2986.9428755694307,580,420
11800,3073.9385575131087,573,427
11900,3180.009670796991,567,433
12000,3295.7979783991323,551,449
12100,3398.4984108146114,545,455
12200,3510.3478480509916,546,454
12300,3648.3331076159384,540,460
12400,3760.070773951728,534,466
12500,3860.5277405482216,534,466
12600,3961.4905590290855,527,473
12700,4061.9861660573424,528,472
12800,4156.337713264221,523,477
12900,4259.452041047897,527,473
13000,4394.222306798663,529,471
13100,4552.463406085898,528,472
13200,4715.036884856626,524,476
13300,4879.9055572791,508,492
13400,5072.051315797681,500,500
13500,5282.303665031933,490,510
13600,5479.727882857239,483,517
13700,5699.645253928931,466,534
13800,5847.781099506975,449,551
13900,6032.124805428629,432,568
14000,6203.424306622433,427,573
14100,6393.989218934844,428,572
14200,6624.275832288712,427,573
14300,6855.329986953938,430,570
14400,7055.65365273317,427,573
14500,7288.733369537327,427,573
14600,7540.225596591193,418,582
14700,7786.695053948566,415,585
14800,8089.550932069929,411,589
14900,8370.168427344934,408,592
15000,8657.075074364677,404,596
15100,8887.547320846576,401,599
15200,9108.962059808538,411,589
15300,9347.592548492215,412,588
15400,9667.856918807089,413,587
15500,9942.438917350102,418,582
15600,10220.099222813926,416,584
15700,10533.08333861468,398,602
15800,10838.728503018148,385,615
15900,11134.66116250766,367,633
16000,11507.386321789816,350,650
16100,11886.76756613788,346,654
16200,12212.639544792528,335,665
16300,12551.285461980511,337,663
16400,12915.111566034795,329,671
16500,13245.18721708036,325,675
16600,13599.366325307492,323,677
16700,14012.716922790072,315,685
16800,14393.960300300198,304,696
16900,14813.397353343824,288,712
17000,15246.917257203699,272,728
17100,15639.478692701157,266,734
17200,16010.996368932007,259,741
17300,16470.196073658855,251,749
17400,16880.309676160454,243,757
17500,17321.968913893492,248,752
17600,17829.05397849299,248,752
17700,18233.420357979805,241,759
17800,18676.695615273886,228,772
17900,19176.17692308193,220,780
18000,19645.957765921466,207,793
18100,20188.790071891803,196,804
18200,20725.632995269236,196,804
18300,21254.889609871745,192,808
18400,21793.36597056859,187,813
18500,22355.54981270657,185,815
18600,22918.578922068602,182,818
18700,23441.52403060582,193,807
18800,24031.341018023533,186,814
18900,24625.04921556098,181,819
19000,25232.066941998095,178,822
19100,25808.993405945195,179,821
19200,26402.841851988636,177,823
19300,27042.767314737648,169,831
19400,27630.903167977125,162,838
19500,28255.328000217523,149,851
19600,28915.760292008206,147,853
19700,29622.749915926444,152,848
19800,30217.443161951196,154,846
19900,30945.204741731737,146,854
20000,31635.356529920853,149,851
20100,32338.67829578108,145,855
20200,33043.126917213485,133,867
20300,33724.41649081694,122,878
20400,34467.76275337666,109,891
20500,35249.08104127407,85,915
20600,36029.96188329627,75,925
20700,36837.96700299376,74,926
20800,37605.87807276721,67,933
20900,38411.18119132559,59,941
21000,39231.52081213209,53,947
21100,40124.96697349367,48,952
21200,40976.16855250692,50,950
21300,41781.462743025826,49,951
21400,42668.05972579131,46,954
21500,43519.35611982382,46,954
21600,44386.051106378654,51,949
21700,45285.55108514105,54,946
21800,46193.78695599805,51,949
21900,47215.30460913803,50,950
22000,48186.6630216888,49,951
22100,49165.42925475264,49,951
22200,50152.698923177275,47,953
22300,51151.976661849636,46,954
22400,52111.378894559326,42,958
22500,53154.84069846239,39,961
22600,54242.701691816175,36,964
22700,55312.995454866104,27,973
22800,56211.277678191866,21,979
22900,57251.919871632876,14,986
23000,58368.677404683156,11,989
23100,59542.64374495204,9,991
23200,60686.64373000799,10,990
23300,61839.45307261412,10,990
23400,63026.69521547192,10,990
23500,64243.36818352779,10,990
23600,65410.21508258121,10,990
23700,66642.43501620335,10,990
23800,67726.65238435562,10,990
23900,68964.72097211698,9,991
24000,70316.55237347198,7,993
24100,71555.81048719445,3,997
24200,72794.17123923748,1,999
24300,74038.93772514065,1,999
24400,75353.2340016906,1,999
24500,76720.97988674184,1,999
24600,78105.25844885188,1,999
24700,79463.59668269106,1,999
24800,80855.09605418678,1,999
24900,82221.19552802759,1,999
25000,83609.1874030703,1,999
25100,85062.80179763111,1,999
25200,86397.31900658566,1,999
25300,87884.80796696227,1,999
25400,89355.37720643728,1,999
25500,90765.52837380476,1,999
25600,92273.76693291217,1,999
25700,93727.14063842228,1,999
25800,95300.27124324739,1,999
25900,96932.40452916265,1,999
26000,98404.0993685643,1,999
26100,100036.02141851977,1,999
26200,101626.3914416336,1,999
26300,103085.82722107667,1,999
26400,104755.14315144146,1,999
26500,106473.33597369134,1,999
26600,108080.87573956656,1,999
26700,109653.97110590395,1,999
26800,111275.78856875956,1,999
26900,113026.78021107924,1,999
27000,114761.72945672138,1,999
27100,116391.38917004726,1,999
27200,118151.27940892268,1,999
27300,119909.80539757486,1,999
27400,121738.74642716238,1,999
27500,123505.07898018185,1,999
27600,125273.76711009677,1,999
27700,127082.80450028474,1,999
27800,128930.91252685407,1,999
27900,130682.80414316204,1,999
28000,132540.7141562081,1,999
28100,134394.5737265336,1,999
28200,136240.63081651204,1,999
28300,138200.58768540176,1,999
28400,140109.9294394418,1,999
28500,142076.56293935364,1,999
28600,144079.2786183496,1,999
28700,145896.07709411086,1,999
28800,147701.26501323038,1,999
28900,149845.86295967107,1,999
29000,151864.09854296054,1,999
29100,153869.5292655293,1,999
29200,155950.11239254684,1,999
29300,158006.45901707243,1,999
29400,160046.29278471385,1,999
29500,161981.59966222398,1,999
29600,164022.68036065626,1,999
29700,166172.83521307886,1,999
29800,168351.5041288239,1,999
29900,170488.5226424327,1,999
30000,172597.89812190403,1,999
30100,174744.87250788938,1,999
30200,176954.58351487052,1,999
30300,179089.46507621228,1,999
30400,181365.4233484703,1,999
30500,183504.6710463793,1,999
30600,185705.68611570977,1,999
30700,188054.2373870821,1,999
30800,190350.10561346888,1,999
30900,192667.50154924268,1,999
31000,194954.64747891042,1,999
31100,197250.52370705808,1,999
31200,199495.08528848988,1,999
31300,201829.76720037955,1,999
31400,204237.09974910103,1,999
31500,206748.23182965597,1,999
31600,209034.16782326525,1,999
31700,211404.44560660975,1,999
31800,213990.6496558476,1,999
31900,216257.16246368503,1,999
32000,218692.5336311008,1,999
32100,221260.9585303503,1,999
32200,223786.0095873782,1,999
32300,226221.39335175583,1,999
32400,228696.11217587837,1,999
32500,231163.66678274787,1,999
32600,233870.32939057171,1,999
32700,236236.21553412956,1,999
32800,238732.8110806931,1,999
32900,241415.61348296003,1,999
33000,244051.6526187088,1,999
33100,246753.8114726466,1,999
33200,249337.43460608352,1,999
33300,251967.7804619971,1,999
33400,254666.5424324477,1,999
33500,257279.02495045267,1,999
33600,259854.73184341905,1,999
33700,262628.77976031177,1,999
33800,265290.8911905331,1,999
33900,267969.10991753085,1,999
34000,270652.3137670497,1,999
34100,273493.51506343303,1,999
34200,276276.71692757634,1,999
34300,279154.8568977151,1,999
34400,281996.55735657335,1,999
34500,284970.23046787444,1,999
34600,287747.1731803174,1,999
34700,290417.0322766618,1,999
34800,293118.881622108,1,999
34900,296033.9240033547,1,999
35000,299030.70728893526,1,999
35100,301993.4640033553,1,999
35200,304741.7017839024,1,999
35300,307655.4718666751,1,999
35400,310834.4651335634,1,999
35500,313774.8604966294,1,999
35600,316884.277802698,1,999
35700,319879.41593056574,1,999
35800,322831.91295858007,1,999
35900,325763.57192578376,1,999
36000,328804.0150306705,1,999
36100,331853.7420873097,1,999
36200,334959.84276720096,1,999
36300,338071.0376084788,1,999
36400,340980.63780320325,1,999
36500,344133.4228454476,1,999
36600,347297.2646876041,1,999
36700,350469.1856939918,1,999
36800,353818.54121456674,1,999
36900,357018.9507540475,1,999
37000,360044.92915691005,1,999
37100,363405.9786317813,1,999
37200,366535.6534926302,1,999
37300,369691.2531746436,1,999
37400,372932.73331918765,1,999
37500,376192.0997985677,1,999
37600,379519.5397598283,1,999
37700,382723.41394788085,1,999
37800,385990.82474412635,1,999
37900,389442.300677302,1,999
38000,392785.7954162586,1,999
38100,396105.85693407594,1,999
38200,399655.94710849295,1,999
38300,402969.6192227652,1,999
38400,406417.6161669744,1,999
38500,410078.5655354,1,999
38600,413384.41861013026,1,999
38700,416674.8914026545,1,999
38800,419987.4417752796,1,999
38900,423342.93748583033,1,999
39000,426834.9613602413,1,999
39100,430398.87766243867,1,999
39200,434005.366373794,1,999
39300,437694.52052418655,1,999
39400,441325.9531166628,1,999
39500,444914.40060677304,1,999
39600,448652.83238008636,1,999
39700,452137.86304002284,1,999
39800,455648.2216532204,1,999
39900,459085.16917787876,1,999
40000,462522.17038129683,1,999
40100,466251.0279064415,1,999
40200,469937.5399091356,1,999
40300,473611.0887477949,1,999
40400,477583.44569333264,1,999
40500,481315.5426923722,1,999
40600,485117.63752396486,1,999
40700,488954.963070002,1,999
40800,492732.1577291921,1,999
40900,496539.5038686878,1,999
41000,500088.97024803614,1,999
41100,503778.1598579661,1,999
41200,507592.41773934575,1,999
41300,511531.64685362525,1,999
41400,515311.3051226825,1,999
41500,519085.1300317675,1,999
41600,522881.06343717827,1,999
41700,527048.2326876492,1,999
41800,531055.8119224949,1,999
41900,535173.8780481666,1,999
42000,539129.7930897303,1,999
42100,542980.965937483,1,999
42200,546812.4034121414,1,999
42300,550708.1963121268,1,999
42400,554622.6429217632,1,999
42500,558515.5047257728,1,999
42600,562521.5465331838,1,999
42700,566615.000282974,1,999
42800,570728.7066474395,1,999
42900,574831.865728854,1,999
43000,579017.3623243101,1,999
43100,583200.9165610385,1,999
43200,587302.8555616274,1,999
43300,591425.2703551846,1,999
43400,595511.9363453718,1,999
43500,599625.6431195451,1,999
43600,603830.5584830858,1,999
43700,608241.3568347521,1,999
43800,612433.3247454346,1,999
43900,616433.4085477424,1,999
44000,620456.4960481939,1,999
44100,624605.9709698154,1,999
44200,628997.7743285897,1,999
44300,633535.1794348847,1,999
44400,638192.7982704112,1,999
44500,642438.4814109015,1,999
44600,646599.3410164897,1,999
44700,651026.4042540361,1,999
44800,655219.1688595834,1,999
44900,659464.7801218288,1,999
45000,663849.773954004,1,999
45100,668086.8254597732,1,999
45200,672283.8294073849,1,999
45300,676754.831920761,1,999
45400,681444.527216296,1,999
45500,686093.00633236,1,999
45600,690624.8810498565,1,999
45700,695153.8741442238,1,999
45800,699542.7876680474,1,999
45900,704033.7613612205,1,999
46000,708670.9193837083,1,999
46100,713264.5513241381,1,999
46200,717655.1063604917,1,999
46300,722051.9543169724,1,999
46400,726522.5911208937,1,999
46500,731185.5548176902,1,999
46600,735884.3519714699,1,999
46700,740700.1602413075,1,999
46800,745351.6275396147,1,999
46900,750112.168526502,1,999
47000,755080.7516300748,1,999
47100,759728.418886992,1,999
47200,764491.2918268233,1,999
47300,768866.4330785163,1,999
47400,773499.2139468453,1,999
47500,777902.9384007179,1,999
47600,782903.1004274748,1,999
47700,787728.221587398,1,999
47800,792676.3950205395,1,999
47900,797655.115606679,1,999
48000,802496.0415905202,1,999
48100,807329.9248092296,1,999
48200,812155.9686121056,1,999
48300,817262.4869654388,1,999
48400,822149.3486567057,1,999
48500,826870.5090829959,1,999
48600,831798.0406870586,1,999
48700,836629.5725280745,1,999
48800,841548.3282657998,1,999
48900,846526.3408016908,1,999
49000,851434.497372613,1,999
49100,856267.0106008413,1,999
49200,861534.8424147079,1,999
49300,866726.1552248235,1,999
49400,871960.6260214488,1,999
49500,877185.2755374296,1,999
49600,882258.6524635863,1,999
49700,887224.0968128422,1,999
49800,892041.4786211773,1,999
49900,897240.6640053134,1,999
50000,901978.7526619864,1,999
