step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.650582296053,1000,0
200,21.543576500264308,1000,0
300,23.065581449426688,1000,0
400,22.487454277534173,1000,0
500,24.00161759100671,1000,0
600,24.160645845330524,1000,0
700,24.95966631225256,1000,0
800,25.031550821052615,1000,0
900,24.394658453537414,1000,0
1000,24.418029771309325,1000,0
1100,23.79272188887629,1000,0
1200,23.84940972828829,1000,0
1300,23.869334258248806,1000,0
1400,24.535941379243567,1000,0
1500,25.183924279012558,1000,0
1600,25.849569825482682,1000,0
1700,25.858767527212176,1000,0
1800,25.867292882116935,1000,0
1900,26.427600953487605,1000,0
2000,25.729334466883486,1000,0
2100,25.195943889505877,1000,0
2200,25.196288007969518,1000,0
2300,25.20365559082271,1000,0
2400,25.735470303859845,1000,0
2500,25.040526622895783,1000,0
2600,25.044860581883977,1000,0
2700,25.05212038518697,1000,0
2800,24.50032613263496,1000,0
2900,24.51379348721112,1000,0
3000,24.521698014589855,1000,0
3100,24.528456567611578,1000,0
3200,25.238063592987743,1000,0
3300,25.22701301030242,1000,0
3400,25.235466804646645,1000,0
3500,25.243367379705706,1000,0
3600,25.257571542811334,1000,0
3700,25.251935237729125,1000,0
3800,25.818744057308724,1000,0
3900,25.28288909147782,1000,0
4000,25.87134296266667,1000,0
4100,25.30594109341316,1000,0
4200,26.41050253251751,1000,0
4300,25.719361683181276,1000,0
4400,26.418893685985964,1000,0
4500,25.88185567482758,1000,0
4600,26.449205401352803,1000,0
4700,27.134138335831064,1000,0
4800,26.441750821215376,1000,0
4900,26.602647999557217,1000,0
5000,25.903230655910797,1000,0
5100,27.152397030258538,1000,0
5200,27.136478583337105,1000,0
5300,26.456006588992295,1000,0
5400,25.808050851312487,1000,0
5500,26.480020952420595,1000,0
5600,25.292829205445194,1000,0
5700,25.302606267041664,1000,0
5800,25.297171445886907,1000,0
5900,25.82849441309875,1000,0
6000,25.847399988790706,1000,0
6100,25.848397281993872,1000,0
6200,25.316164727698144,1000,0
6300,25.31102205860729,1000,0
6400,25.31715310465198,1000,0
6500,25.31916200428646,1000,0
6600,25.854135532269986,1000,0
6700,25.316965158749255,1000,0
6800,25.319288099080087,1000,0
6900,25.326881562455792,1000,0
7000,25.347587844888753,1000,0
7100,25.34939238531488,1000,0
7200,25.34372334389894,1000,0
7300,25.341819736164748,1000,0
7400,25.35318023786073,1000,0
7500,25.356461793405753,1000,0
7600,24.69724475454741,1000,0
7700,24.11220736126287,1000,0
7800,24.115370480333237,1000,0
7900,24.125455703018982,1000,0
8000,23.42665483462115,1000,0
8100,23.42979182061024,1000,0
8200,23.991988693572473,1000,0
8300,24.800187778169665,1000,0
8400,24.744419823844666,1000,0
8500,23.491267753007886,1000,0
8600,25.4081069808124,1000,0
8700,26.015134568375377,1000,0
8800,25.39498106770653,1000,0
8900,25.907551084912054,1000,0
9000,25.316849258864895,1000,0
9100,23.987715772751265,1000,0
9200,25.994612712999253,1000,0
9300,25.987139295399125,1000,0
9400,25.997540447058505,1000,0
9500,25.941228684091897,1000,0
9600,25.988063110668758,1000,0
9700,24.673586184689977,1000,0
9800,25.938225393134196,1000,0
9900,25.316211072463805,1000,0
10000,26.609120394211867,1000,0
10100,25.249561160563406,1000,0
10200,25.216348343652506,1000,0
10300,26.562429323882352,1000,0
10400,26.562073923181412,1000,0
10500,26.560165002988576,1000,0
10600,25.88793749196402,1000,0
10700,26.42451090985029,1000,0
10800,27.10844219468753,1000,0
10900,26.552925119647217,1000,0
11000,27.234688941872957,1000,0
11100,26.666321941449258,1000,0
11200,25.971405495782214,1000,0
11300,25.97892220158456,1000,0
11400,25.963231274996637,1000,0
11500,26.548685420341055,1000,0
11600,26.648329302084786,1000,0
11700,26.55466734164741,1000,0
11800,25.29162220774393,1000,0
11900,25.972072717444053,1000,0
12000,25.986064019894762,1000,0
12100,25.986999500466208,1000,0
12200,25.28360506231621,1000,0
12300,25.293397729513664,1000,0
12400,25.28416142196264,1000,0
12500,25.994801467794773,1000,0
12600,25.293615508647147,1000,0
12700,25.985734510533128,1000,0
12800,25.278992184864286,1000,0
12900,25.99942918593937,1000,0
13000,25.309978725324253,1000,0
13100,25.99920984722391,1000,0
13200,25.98611428033022,1000,0
13300,25.284193964107228,1000,0
13400,25.287030884815024,1000,0
13500,25.29554103159804,1000,0
13600,25.308818498640118,1000,0
13700,25.29851402747998,1000,0
13800,26.017426045612922,1000,0
13900,25.296397254667742,1000,0
14000,25.2973774021729,1000,0
14100,25.98497946616552,1000,0
14200,25.969245123286782,1000,0
14300,25.994329323947483,1000,0
14400,25.30932651891122,1000,0
14500,25.35320164323636,1000,0
14600,25.357970230279783,1000,0
14700,26.00816601787571,1000,0
14800,26.016207243801983,1000,0
14900,26.02676714016675,1000,0
15000,26.03585637339605,1000,0
15100,26.04358279850521,1000,0
15200,26.03088982194515,1000,0
15300,26.02966210838665,1000,0
15400,26.019511363697823,1000,0
15500,26.01787239195114,1000,0
15600,26.01432959429089,1000,0
15700,26.026406129082915,1000,0
15800,26.01596947432926,1000,0
15900,26.002593906611704,1000,0
16000,26.002209019566536,1000,0
16100,26.01392432323279,1000,0
16200,26.00195965538796,1000,0
16300,25.99892922143959,1000,0
16400,25.986043041641796,1000,0
16500,25.988061843271904,1000,0
16600,25.979369097086394,1000,0
16700,25.979219952009792,1000,0
16800,25.977423110612357,1000,0
16900,25.992741266654118,1000,0
17000,25.978675947674553,1000,0
17100,25.993794450697592,1000,0
17200,25.998644358391658,1000,0
17300,26.00052745516479,1000,0
17400,26.007698921806764,1000,0
17500,25.997617947320865,1000,0
17600,25.99775213562078,1000,0
17700,25.388894325838702,1000,0
17800,26.0343152752195,1000,0
17900,26.645537203980616,1000,0
18000,26.026867218433754,1000,0
18100,26.008990755648068,1000,0
18200,26.02228852986649,1000,0
