step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.52118979997807,1000,0
200,19.458132629778305,1000,0
300,24.059520168447104,1000,0
400,24.099046362091595,1000,0
500,24.68618757573661,1000,0
600,26.73823978433136,1000,0
700,28.04124133735198,1000,0
800,28.700656059249116,1000,0
900,28.0813082744574,1000,0
1000,27.47455236741259,1000,0
1100,28.187246247187648,1000,0
1200,27.02836027919779,1000,0
1300,28.25278205089582,1000,0
1400,28.275696265755283,1000,0
1500,28.30783395531612,1000,0
1600,28.33988146031996,1000,0
1700,27.750674992670127,1000,0
1800,28.399774262389933,1000,0
1900,28.34763132420535,1000,0
2000,28.363741912116136,1000,0
2100,28.380447639922036,1000,0
2200,28.384324603389715,1000,0
2300,27.78924209698302,1000,0
2400,27.79357681299888,1000,0
2500,27.26091341275738,1000,0
2600,27.271723982116978,1000,0
2700,27.291043880605592,1000,0
2800,27.295420665904516,1000,0
2900,27.852154131957153,1000,0
3000,27.85273971254283,1000,0
3100,27.32191163416,1000,0
3200,27.86503595328406,1000,0
3300,27.881326504336926,1000,0
3400,27.87475043352483,1000,0
3500,27.88820973089026,1000,0
3600,27.899265039201286,1000,0
3700,27.899166400001047,1000,0
3800,27.891915065234404,1000,0
3900,27.901320879319087,1000,0
4000,27.90329002551671,1000,0
4100,27.915685191169548,1000,0
4200,27.904308835046823,1000,0
4300,27.912452894422277,1000,0
4400,27.912535148919293,1000,0
4500,27.91871141565413,1000,0
4600,27.92913622926518,1000,0
4700,27.92921678067674,1000,0
4800,27.931132737588104,1000,0
4900,27.934444295173805,1000,0
5000,27.93631687457297,1000,0
5100,27.948788937950493,1000,0
5200,27.960517173782055,1000,0
5300,27.94884504288108,1000,0
5400,27.95744111024587,1000,0
5500,27.95747397684832,1000,0
5600,27.957076919931698,1000,0
5700,27.969328280396127,1000,0
5800,27.97659560413885,1000,0
5900,27.978733863764692,1000,0
6000,28.539641642669128,1000,0
6100,29.22648853771591,1000,0
6200,28.65729464268558,1000,0
6300,28.65790370703977,1000,0
6400,28.66168104572352,1000,0
6500,27.33537653719286,1000,0
6600,28.655616349702292,1000,0
6700,28.656389700368205,1000,0
6800,28.659616339405613,1000,0
6900,28.652215555030594,1000,0
7000,29.23671876922957,1000,0
7100,28.660314377777105,1000,0
7200,28.657179257763616,1000,0
7300,28.667405443096616,1000,0
7400,28.66335108836348,1000,0
7500,28.674159522678003,1000,0
7600,28.653191752514807,1000,0
7700,28.666807888102404,1000,0
7800,29.24710436407027,1000,0
7900,28.68103348418492,1000,0
8000,28.682030189470893,1000,0
8100,28.682059577663725,1000,0
8200,28.701624944562244,1000,0
8300,28.71561529294911,1000,0
8400,28.713635053487106,1000,0
8500,28.703727607400054,1000,0
8600,28.70972360800731,1000,0
8700,29.27151165085019,1000,0
8800,29.26859010371629,1000,0
8900,28.70383209823536,1000,0
9000,28.05662311654709,1000,0
9100,28.73202147825571,1000,0
9200,28.735467779884893,1000,0
9300,29.293042071811797,1000,0
9400,28.744487198385627,1000,0
9500,28.752974208086687,1000,0
9600,28.760065110272468,1000,0
9700,28.75114061891487,1000,0
9800,28.105196825447262,1000,0
9900,29.34107132969259,1000,0
10000,29.320885945778443,1000,0
10100,28.773407012676007,1000,0
10200,28.75809954472247,1000,0
10300,29.31892416735176,1000,0
10400,28.762815554292853,1000,0
10500,28.738323470214464,1000,0
10600,28.18371282383603,1000,0
10700,28.174105848652392,1000,0
10800,28.194110488902517,1000,0
10900,28.802702790814646,1000,0
11000,29.345551412794524,1000,0
11100,28.799634345606165,1000,0
11200,29.378632887247846,1000,0
11300,28.826294973878184,1000,0
11400,28.81335981327101,1000,0
11500,29.381984904519218,1000,0
11600,28.818816189482956,1000,0
11700,28.81914082874094,1000,0
11800,28.81720509001392,1000,0
11900,29.34110841592615,1000,0
12000,28.22016990814286,1000,0
12100,28.799397737997417,1000,0
12200,29.409293962824904,1000,0
12300,29.402761635233656,1000,0
12400,29.38428308114146,1000,0
12500,29.378723346122403,1000,0
12600,30.458322349767073,1000,0
12700,29.257306163365886,1000,0
12800,29.881250591961937,1000,0
12900,29.363139661560336,1000,0
13000,28.735303270982552,1000,0
13100,29.29280617602257,1000,0
13200,29.29860942721492,1000,0
13300,28.745207746142135,1000,0
13400,29.306075878449146,1000,0
13500,29.31373175690646,1000,0
13600,29.88465584582973,1000,0
13700,28.657553119230304,1000,0
13800,28.656250837752975,1000,0
13900,29.32380920312286,1000,0
14000,29.85750412506987,1000,0
14100,29.85258086583971,1000,0
14200,29.341040101042058,1000,0
14300,29.842835598233346,1000,0
14400,29.311667822100002,1000,0
14500,29.321953952450013,1000,0
14600,29.327983275023207,1000,0
14700,29.29881007256082,1000,0
14800,29.300595103911707,1000,0
14900,29.289707031510915,1000,0
15000,29.283885959198358,1000,0
15100,29.287188875313017,1000,0
15200,29.279161270114347,1000,0
15300,29.271933393303133,1000,0
15400,29.285807313419667,1000,0
15500,29.28940774411077,1000,0
15600,29.27531006005564,1000,0
15700,28.71574549736479,1000,0
15800,28.71059122444852,1000,0
15900,28.706137747155967,1000,0
16000,29.285124524198196,1000,0
16100,28.69981936001881,1000,0
16200,28.71402924734888,1000,0
16300,28.70879864412815,1000,0
16400,28.710480439018355,1000,0
16500,28.71902031929764,1000,0
16600,28.701858578304147,1000,0
16700,29.21590213200687,1000,0
16800,29.740240828355446,1000,0
16900,29.21782660768663,1000,0
17000,29.73170515129318,1000,0
17100,29.190507638566682,1000,0
17200,29.712396827322642,1000,0
17300,29.718880549338568,1000,0
17400,29.710206871742113,1000,0
17500,29.723698845104146,1000,0
17600,29.713095971012017,1000,0
17700,29.70561931010949,1000,0
17800,29.714595248630243,1000,0
17900,29.697174526232327,1000,0
18000,29.69120839698812,1000,0
18100,30.290706562388415,1000,0
18200,30.294955520142796,1000,0
18300,30.292562230614493,1000,0
18400,29.76923056131502,1000,0
18500,29.712143216267542,1000,0
18600,30.290960073818496,1000,0
18700,30.301747007018562,1000,0
18800,30.310714782950306,1000,0
18900,30.30033872270737,1000,0
19000,30.27640491051551,1000,0
19100,29.6785400199868,1000,0
19200,30.28607654759578,1000,0
19300,30.283456468891934,1000,0
19400,30.29766940378077,1000,0
19500,29.689160049477064,1000,0
19600,30.282153502474955,1000,0
19700,30.277964256690414,1000,0
19800,30.268422337373394,1000,0
19900,30.270465706093454,1000,0
20000,30.90038229222576,1000,0
20100,30.279303269242337,1000,0
20200,30.26527858413037,1000,0
20300,30.268304191519814,1000,0
20400,29.599946618847447,1000,0
20500,30.220621595804307,1000,0
20600,30.894639288532833,1000,0
20700,29.608016317230867,1000,0
20800,30.273342044014136,1000,0
20900,30.893700772066673,1000,0
21000,30.89546757389808,1000,0
21100,30.261457473417252,1000,0
21200,30.276065901697287,1000,0
21300,30.888719160889007,1000,0
21400,30.900679838067102,1000,0
21500,30.26436282504599,1000,0
21600,30.255786410035917,1000,0
21700,29.58895565288004,1000,0
21800,30.83874335582022,1000,0
21900,30.261003031893598,1000,0
22000,30.25064476081233,1000,0
22100,30.233150262137894,1000,0
22200,30.90231888091432,1000,0
22300,30.24406720065778,1000,0
22400,29.61809832237508,1000,0
22500,29.607128799817023,1000,0
22600,30.25736204766811,1000,0
22700,30.251265450846322,1000,0
22800,30.266336122420313,1000,0
22900,30.263229314756696,1000,0
23000,31.48915327735576,1000,0
23100,30.912366988995252,1000,0
23200,30.255348472327736,1000,0
23300,30.25414397396598,1000,0
23400,30.923462872698504,1000,0
23500,30.272643290755433,1000,0
23600,30.848972665303496,1000,0
23700,31.51671035900442,1000,0
23800,30.85006012446185,1000,0
23900,30.826764861886485,1000,0
24000,30.825642701998827,1000,0
24100,30.84596802578756,1000,0
24200,30.8575126031559,1000,0
24300,30.266873691187875,1000,0
24400,30.824306883365526,1000,0
24500,30.824663001725902,1000,0
24600,30.1902664176455,1000,0
24700,30.83541439180171,1000,0
24800,30.800462433562046,1000,0
24900,31.442359820066493,1000,0
25000,31.45472569116837,1000,0
25100,30.799770067156746,1000,0
25200,31.45854134446115,1000,0
25300,31.47758183107588,1000,0
25400,31.466754108704926,1000,0
25500,31.462984836498794,1000,0
25600,31.47524112329758,1000,0
25700,30.82543610913013,1000,0
25800,31.480631375756534,1000,0
25900,31.47251992283654,1000,0
26000,30.807060247319694,1000,0
26100,30.81298771456701,1000,0
26200,30.826757438493267,1000,0
26300,30.81330025978616,1000,0
26400,30.828120498081205,1000,0
26500,31.484307900683184,1000,0
26600,30.80566136398478,1000,0
26700,30.794625072942015,1000,0
26800,30.823195718724936,1000,0
26900,30.81056286962277,1000,0
27000,30.80087235051362,1000,0
27100,30.79805080035467,1000,0
27200,30.8017705042455,1000,0
27300,30.79242077648895,1000,0
27400,30.809791537534657,1000,0
27500,30.802043922802742,1000,0
27600,30.829440187605964,1000,0
27700,30.818565223660386,1000,0
27800,30.817824528831835,1000,0
27900,30.820196237523263,1000,0
28000,30.784826411249146,1000,0
28100,30.795565859390784,1000,0
28200,30.79696495801627,1000,0
28300,30.801400062500775,1000,0
28400,30.79231830763177,1000,0
28500,30.7969466883854,1000,0
28600,30.785413580908244,1000,0
28700,30.790976894251557,1000,0
28800,30.798737697373408,1000,0
28900,31.99615187047767,1000,0
29000,30.783728487299573,1000,0
29100,30.778828619209015,1000,0
29200,31.317571853262322,1000,0
29300,31.323203052020702,1000,0
29400,30.754708938302006,1000,0
29500,30.75988097860151,1000,0
29600,31.309033747753244,1000,0
29700,31.33275822659074,1000,0
29800,31.32866649737594,1000,0
29900,31.330192686930364,1000,0
30000,30.782000916499047,1000,0
30100,30.785677803242994,1000,0
30200,30.774427956018755,1000,0
30300,30.757791978585644,1000,0
30400,30.7804100479354,1000,0
30500,31.323190094398516,1000,0
30600,31.303739791775534,1000,0
30700,31.93905890413838,1000,0
30800,31.29829670213322,1000,0
30900,31.314123107510337,1000,0
31000,30.744027749558967,1000,0
31100,31.845890029266346,1000,0
31200,31.29930067146384,1000,0
31300,31.29087350114633,1000,0
31400,31.301849861746778,1000,0
31500,31.313263737497284,1000,0
31600,30.749193586787772,1000,0
31700,31.29512176389019,1000,0
31800,31.308038947651507,1000,0
31900,31.875065338631195,1000,0
32000,31.300804988076784,1000,0
32100,31.92211782148432,1000,0
32200,31.297026288030697,1000,0
32300,31.301134466543456,1000,0
32400,31.302869603085192,1000,0
32500,31.311646055941406,1000,0
32600,31.293419987116568,1000,0
32700,31.30355669227815,1000,0
32800,31.296150089619445,1000,0
32900,31.285281091799703,1000,0
33000,31.295785061193833,1000,0
33100,31.284988896267713,1000,0
33200,31.27985258931887,1000,0
33300,31.83085253011931,1000,0
33400,31.853275651282644,1000,0
33500,31.29855135806163,1000,0
33600,31.292063866794564,1000,0
33700,31.308868339997993,1000,0
33800,31.313908383029318,1000,0
33900,31.30317477637961,1000,0
34000,32.48113174425193,1000,0
34100,31.862464336371442,1000,0
34200,31.85140955280823,1000,0
34300,31.86031143460887,1000,0
34400,31.849106923475084,1000,0
34500,31.865504402962614,1000,0
34600,31.30890114843547,1000,0
34700,31.884170680292716,1000,0
34800,31.31606907643235,1000,0
34900,31.300522638638256,1000,0
35000,31.855341239395187,1000,0
35100,31.87786342470094,1000,0
35200,31.344958601302448,1000,0
35300,31.344859734725418,1000,0
35400,31.34144962703013,1000,0
35500,31.899892081878352,1000,0
35600,31.87156517103774,1000,0
35700,31.32987934450339,1000,0
35800,31.865391501632665,1000,0
35900,31.312426086221645,1000,0
36000,31.888012498578785,1000,0
36100,31.86037006560081,1000,0
36200,31.8736242340502,1000,0
36300,31.333119117080592,1000,0
36400,31.324659375868386,1000,0
36500,31.321041161147118,1000,0
36600,31.329467547890147,1000,0
36700,31.3317719214642,1000,0
36800,31.35246616421396,1000,0
36900,31.35392923400271,1000,0
37000,31.929096126514104,1000,0
37100,31.372081184674766,1000,0
37200,31.378135380667402,1000,0
