step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.106520937061436,1000,0
200,14.11458529876565,999,1
300,16.97243262193169,999,1
400,18.27288774042861,999,1
500,18.270804493891912,998,2
600,19.35212166587454,998,2
700,19.277530606169247,998,2
800,18.61780941306355,998,2
900,20.001768709316995,998,2
1000,19.3209586962053,998,2
1100,20.07360315445358,998,2
1200,19.490000953542804,998,2
1300,19.696600734527156,998,2
1400,18.24804466388646,998,2
1500,20.993922291907417,998,2
1600,21.802759062625658,998,2
1700,21.879075543569765,998,2
1800,20.701284880968846,998,2
1900,21.462372618954763,998,2
2000,21.740132841292375,998,2
2100,22.020803938033456,998,2
2200,22.299221596272478,998,2
2300,22.602965070972278,998,2
2400,23.57216311052304,998,2
2500,23.861384794292867,998,2
2600,24.163237312709008,998,2
2700,24.507503072265674,998,2
2800,24.814032070540033,998,2
2900,24.611015990781986,998,2
3000,25.591854688069933,998,2
3100,24.615498512122954,998,2
3200,25.005359274413873,998,2
3300,25.31464647360955,998,2
3400,26.320400301881236,998,2
3500,26.716791198829615,998,2
3600,23.34660721638578,998,2
3700,24.42692376032461,999,1
3800,24.582155643043464,1000,0
3900,23.99583688297593,1000,0
4000,23.990165267207573,1000,0
4100,23.989883302159882,1000,0
4200,23.988404627596182,1000,0
4300,23.978554999713705,1000,0
4400,23.955926464237425,1000,0
4500,23.957620596237774,1000,0
4600,23.968601543884745,1000,0
4700,23.337907940141612,1000,0
4800,23.31616327932343,1000,0
4900,23.958389422860403,1000,0
5000,23.965192990400347,1000,0
5100,23.96305989761455,1000,0
5200,23.95743933391267,1000,0
5300,23.332811282958506,1000,0
5400,23.335689999748613,1000,0
5500,23.98789397516307,1000,0
5600,23.342068017411908,1000,0
5700,23.33831053282162,1000,0
5800,23.959729663059445,1000,0
5900,23.33744449129737,1000,0
6000,23.34886260517446,1000,0
6100,23.341257560894842,1000,0
6200,23.974279460776,1000,0
6300,23.345254436521042,1000,0
6400,23.350008728780676,1000,0
6500,23.35925079413141,1000,0
6600,23.971414482555424,1000,0
6700,23.970444894999282,1000,0
6800,23.346991414978326,1000,0
6900,23.976085394189916,1000,0
7000,23.356080308304474,1000,0
7100,23.35604953810729,1000,0
7200,23.987893039965254,1000,0
7300,23.347044149138124,1000,0
7400,23.354466228625412,1000,0
7500,23.977042388208165,1000,0
7600,23.35615942988274,1000,0
7700,23.98299975535596,1000,0
7800,23.99666500072203,1000,0
7900,23.979548458100407,1000,0
8000,23.981325396416526,1000,0
8100,23.989989907772376,1000,0
8200,23.98800870884829,1000,0
8300,23.989557754724306,1000,0
8400,23.973664712315344,1000,0
8500,23.977069543435995,1000,0
8600,24.629516023401106,1000,0
8700,23.35519877874598,1000,0
8800,23.362377763265258,1000,0
8900,24.664451074879107,1000,0
9000,23.981979030098795,1000,0
9100,23.985270562108433,1000,0
9200,23.9812806755646,1000,0
9300,23.37005145035534,1000,0
9400,23.990374239062046,1000,0
9500,23.367654857534024,1000,0
9600,23.325161124488258,1000,0
9700,23.34898011859167,1000,0
9800,23.339761005737078,1000,0
9900,22.696755140361937,1000,0
10000,22.70591344929189,1000,0
10100,22.70175438787103,1000,0
10200,22.69878722689897,1000,0
10300,23.3919376256936,1000,0
10400,22.71873352670278,1000,0
10500,23.35028069169177,1000,0
10600,22.707021579045584,1000,0
10700,22.687466100972816,1000,0
10800,23.389990743075067,1000,0
10900,22.68755368482543,1000,0
11000,24.016087156767398,1000,0
11100,23.343055804416203,1000,0
11200,23.34736834066533,1000,0
11300,22.685610854363343,1000,0
11400,24.041066392006513,1000,0
11500,23.35754845270871,1000,0
11600,23.338357825476685,1000,0
11700,22.6973624456318,1000,0
11800,22.70293883408473,1000,0
11900,22.714508274877545,1000,0
12000,23.403532205667858,1000,0
12100,23.355613982815367,1000,0
12200,24.03579200181531,1000,0
12300,24.035751874098057,1000,0
12400,23.351750517896072,1000,0
12500,23.356969196198953,1000,0
12600,23.34549101973376,1000,0
12700,23.33962049633495,1000,0
12800,23.340147462861726,1000,0
12900,24.003567893520003,1000,0
13000,23.343308688307896,1000,0
13100,23.334382673361425,1000,0
13200,24.01323611824894,1000,0
13300,24.029605445609207,1000,0
13400,24.004488060024904,1000,0
13500,24.011981940248845,1000,0
13600,24.03191848069326,1000,0
13700,23.352449518402523,1000,0
13800,24.67832725469001,1000,0
13900,23.336062564775307,1000,0
14000,23.351495069951387,1000,0
14100,23.35261233558241,1000,0
14200,23.371102132120487,1000,0
14300,23.384827878672294,1000,0
14400,24.70108872760492,1000,0
14500,24.068442443862697,1000,0
14600,24.03039604681942,1000,0
14700,24.691509292816757,1000,0
14800,23.394102116218683,1000,0
14900,23.399727327351364,1000,0
15000,24.039101100101156,1000,0
15100,23.404092019461277,1000,0
15200,24.036122124000233,1000,0
15300,24.026675730547556,1000,0
15400,24.035892451357242,1000,0
15500,24.028137501945967,1000,0
15600,24.02481073119823,1000,0
15700,24.036855899856477,1000,0
15800,22.751412867169304,1000,0
15900,23.37125304459337,1000,0
16000,24.03037819801782,1000,0
16100,23.396504029605843,1000,0
16200,23.39804826709762,1000,0
16300,23.394185800415528,1000,0
