step,msd_global,n_round,n_elongated
17700,83.47582000828346,999,1
17800,85.5695826796371,999,1
17900,86.31561204385086,999,1
18000,87.81526275628521,999,1
18100,89.97198966737665,999,1
18200,90.93451404151385,999,1
18300,92.32988937811821,999,1
18400,93.66532853061969,999,1
18500,94.61270930061397,999,1
18600,96.61627569012788,999,1
18700,97.4313874975909,999,1
18800,100.0986322477897,999,1
18900,100.7175428341536,999,1
19000,87.70745687079864,999,1
19100,89.70412070081926,999,1
19200,91.51058575153613,999,1
19300,92.34681679820869,999,1
19400,94.66355082469258,999,1
19500,95.66096914645075,999,1
19600,98.11456469219661,999,1
19700,99.37172666272426,999,1
19800,100.54874495849342,999,1
19900,102.31363727104957,999,1
20000,104.21809463633444,999,1
20100,104.72740894691097,999,1
20200,106.53080785618211,999,1
20300,107.1066883488636,999,1
20400,109.25120392467981,999,1
20500,111.20550908528674,999,1
20600,112.29922517817496,999,1
20700,114.4462855490432,999,1
20800,115.84164903542367,999,1
20900,117.6120471124842,999,1
21000,118.05065504075696,999,1
21100,119.16993534632212,999,1
21200,104.54035635711317,999,1
21300,103.66414261750408,999,1
21400,104.67773618699538,999,1
21500,105.68401852985532,999,1
21600,106.68207564016308,999,1
21700,107.75630026497576,999,1
21800,108.24102359726265,999,1
21900,107.42619848597589,999,1
22000,108.02547016831319,999,1
22100,110.44708470176396,999,1
22200,109.76092341789014,999,1
22300,110.61784853118088,999,1
22400,110.43682021228393,998,2
22500,112.08215021856819,998,2
22600,112.54788581791156,998,2
22700,113.68389591117445,998,2
22800,112.97198521899868,998,2
22900,114.28830942398007,998,2
23000,115.01964279795732,998,2
23100,115.52570552449463,998,2
23200,115.3044608424599,998,2
23300,116.6946333004193,998,2
23400,116.06812987865591,998,2
23500,116.81230235079529,998,2
23600,117.1208088979895,998,2
23700,119.49791305824033,998,2
23800,120.63741957884648,998,2
23900,122.43575007361896,998,2
24000,121.3726380893915,998,2
24100,121.3007514435793,998,2
24200,121.6370645661308,998,2
24300,123.36106662644684,998,2
24400,122.59528219081876,998,2
24500,124.19545359291767,998,2
24600,124.31763921617538,998,2
24700,124.23424433618892,998,2
24800,126.09094368320504,998,2
24900,124.69183727129236,998,2
25000,124.74233490410317,998,2
25100,125.17585991398,998,2
25200,124.52482112494181,998,2
25300,125.47092152898767,998,2
25400,122.53659742015871,998,2
25500,122.8800033126027,998,2
25600,122.54694364476842,998,2
25700,121.83168692997327,998,2
25800,122.13402705871356,998,2
25900,117.24104619546988,998,2
26000,112.94799515161812,998,2
26100,129.2358047220617,998,2
26200,126.93644010939768,998,2
26300,125.16402653069012,998,2
26400,124.89361571868236,998,2
26500,124.26427451277097,998,2
26600,122.49448881082259,998,2
26700,120.79385101436236,998,2
26800,119.68002815169366,998,2
26900,115.57852688857041,998,2
27000,113.06509058422287,998,2
27100,112.5419100194367,998,2
27200,111.39941592470505,998,2
27300,108.66605960506146,998,2
27400,107.6297980258782,998,2
27500,107.84970531971044,998,2
27600,108.118769513923,998,2
27700,108.40041682860259,998,2
27800,107.88443863842937,998,2
27900,106.94965263043053,998,2
28000,106.01891388299572,998,2
28100,108.40788585740442,998,2
28200,121.64990914036412,998,2
28300,119.81432038797604,998,2
28400,118.8931263008741,998,2
28500,118.74026896156009,998,2
28600,113.43606168174587,998,2
28700,113.38936452797094,998,2
28800,108.3272561289556,998,2
28900,106.71986965205345,998,2
29000,107.27702693671823,998,2
29100,105.79959507876023,998,2
29200,106.53165421237684,998,2
29300,107.31749212413133,998,2
29400,106.69755318561297,998,2
29500,106.49035586098628,998,2
29600,105.15262243983344,998,2
29700,105.18836881965044,998,2
29800,104.76346161718631,998,2
29900,105.98026117281266,997,3
30000,106.32281662569446,995,5
30100,106.95775547434991,993,7
30200,107.01962813877738,992,8
30300,109.61862771025979,988,12
30400,111.28760289183849,984,16
30500,124.3713145980316,983,17
30600,121.12520568073698,977,23
30700,121.95025383301393,969,31
30800,125.29673883531437,959,41
30900,128.08024754521705,954,46
31000,123.74549454825218,943,57
31100,123.39409012538935,940,60
31200,127.20615407106116,930,70
31300,131.8964041386111,916,84
31400,139.12823158171955,904,96
31500,147.35068227686594,891,109
31600,156.96017479603208,883,117
31700,162.87660476594607,876,124
31800,169.18127490814103,877,123
31900,180.41286980147564,870,130
32000,190.36235925012284,863,137
32100,203.26813652216103,857,143
32200,221.60441381290624,857,143
32300,240.7562324434635,852,148
32400,251.7053570931413,849,151
32500,270.55674004696635,837,163
32600,290.6516641833366,827,173
32700,310.92796106698717,829,171
32800,332.3097625595749,824,176
32900,347.26676204815226,817,183
33000,356.33040617080115,814,186
33100,374.31941923835547,809,191
33200,389.6294385587557,805,195
33300,413.6214893677077,798,202
33400,445.0384975005302,789,211
33500,473.1922181427238,791,209
33600,503.8871704589408,790,210
33700,532.2374117472261,788,212
33800,556.1200552054281,793,207
33900,590.4803695118753,796,204
34000,620.7766444395785,803,197
34100,647.9511800521452,814,186
34200,676.8451748870807,807,193
34300,702.32187164121,793,207
34400,735.1381072620084,781,219
34500,756.8046245966426,777,223
34600,776.5741404507613,776,224
34700,800.6961599982512,775,225
34800,835.6382828126377,772,228
34900,860.5397602072418,774,226
35000,889.9303189688126,770,230
35100,909.4604105008372,762,238
35200,936.6783332563324,757,243
35300,973.9522546054968,752,248
35400,1015.9673510035758,740,260
35500,1057.4621672244398,737,263
35600,1107.5812270291033,736,264
35700,1151.2748852554582,731,269
35800,1201.1466045858062,717,283
35900,1251.0378252716093,714,286
36000,1315.061766296098,709,291
36100,1388.1724092528848,709,291
36200,1459.6200002679575,713,287
36300,1551.4280270566246,707,293
36400,1617.8413264638216,692,308
36500,1654.4191710621678,693,307
36600,1656.4417510214364,704,296
36700,1670.4985776234334,706,294
36800,1729.5608043099708,705,295
36900,1762.6007375012102,689,311
37000,1828.9285648380596,683,317
37100,1865.5828165996354,681,319
37200,1921.2009991842338,677,323
37300,1971.6177189267444,670,330
37400,2034.26741849438,667,333
37500,2142.6097045888228,661,339
37600,2249.4893604263643,655,345
37700,2353.3530008790626,651,349
37800,2468.16611272753,647,353
37900,2569.1370256960895,638,362
38000,2630.1754816885687,628,372
38100,2685.4122183707027,627,373
38200,2762.6453226840545,623,377
38300,2845.1668665461957,620,380
38400,2948.398944248695,611,389
38500,3044.585766474043,605,395
38600,3125.3839455540738,602,398
38700,3240.3112595158477,595,405
38800,3384.159014765637,593,407
38900,3549.515196646947,584,416
39000,3691.9863562586393,575,425
39100,3853.3265317576647,563,437
39200,3995.5583316411694,564,436
39300,4125.760658651775,564,436
39400,4265.0101582584175,555,445
39500,4380.956090276522,544,456
39600,4515.259032493502,547,453
39700,4670.761191187995,539,461
39800,4799.553728833002,533,467
39900,4899.270353080831,530,470
40000,5025.017209009578,524,476
40100,5139.880751033171,512,488
40200,5267.319905118082,503,497
40300,5381.172915834004,494,506
40400,5534.843823171266,489,511
40500,5673.852689708965,486,514
40600,5808.74850493965,484,516
40700,5955.965988444155,488,512
40800,6133.242241821054,480,520
40900,6324.047248497441,469,531
41000,6540.719410019435,462,538
41100,6744.7603174881015,456,544
41200,6980.41414549172,454,546
41300,7182.108630254794,451,549
41400,7348.843384439202,438,562
41500,7543.939614713533,434,566
41600,7683.8953910375685,430,570
41700,7885.528272412115,427,573
41800,8082.7955108299575,421,579
41900,8333.82809678361,408,592
42000,8596.001845697208,397,603
42100,8833.295520006786,391,609
42200,9092.653944097907,378,622
42300,9430.01494303079,374,626
42400,9741.444207843286,369,631
42500,10016.925699174772,367,633
42600,10312.008226184138,351,649
42700,10640.467330522228,341,659
42800,10898.138565803307,345,655
42900,11157.045987960642,333,667
43000,11474.863300770874,327,673
43100,11768.117933657117,309,691
43200,12096.313038880246,310,690
43300,12402.157745768738,309,691
43400,12775.62391212076,297,703
43500,13151.90927432024,286,714
43600,13552.519721677583,284,716
43700,13905.771545224798,274,726
43800,14340.523305301309,268,732
43900,14740.015835897428,263,737
44000,15174.134707154455,266,734
44100,15586.884392346386,257,743
44200,15943.200282068432,248,752
44300,16331.063058625467,244,756
44400,16768.467528771744,240,760
44500,17212.6315625371,234,766
44600,17748.331783301575,222,778
44700,18250.06912174619,221,779
44800,18782.81993778804,218,782
44900,19318.702574662642,212,788
45000,19822.368335840038,205,795
45100,20326.40144748216,198,802
45200,20814.81239888366,193,807
45300,21356.346341601762,195,805
45400,21819.783844705446,200,800
45500,22345.500822212798,190,810
45600,22874.542018921962,178,822
45700,23401.881455686926,171,829
45800,24000.59706763924,168,832
45900,24652.916335800972,166,834
46000,25290.78322221916,162,838
46100,25993.936932092965,156,844
46200,26570.026050791697,148,852
46300,27275.841342130723,140,860
46400,27978.72981539459,128,872
46500,28646.824668898123,119,881
46600,29288.003298146814,117,883
46700,29959.061347062143,112,888
46800,30546.878023390298,107,893
46900,31191.176331467857,98,902
47000,31893.43894889468,93,907
47100,32639.414511027477,84,916
47200,33333.876540827376,76,924
47300,34108.064862862266,70,930
47400,34938.95567753069,68,932
47500,35724.94128268289,64,936
47600,36536.29799735448,65,935
47700,37360.492239756415,75,925
47800,38215.61395768425,70,930
47900,39017.24242603324,76,924
48000,39877.483790189064,103,897
48100,40669.83882886989,104,896
48200,41501.620616937114,122,878
48300,42343.892832967744,119,881
48400,43093.20901063203,127,873
48500,43938.4853788992,129,871
48600,44842.23865891747,113,887
48700,45750.901420101494,102,898
48800,46672.8287024228,97,903
48900,47522.07836894263,80,920
49000,48493.37845780951,63,937
49100,49455.594709562676,50,950
49200,50366.017067975175,47,953
49300,51363.951673870084,46,954
49400,52283.739060118176,42,958
49500,53286.18282073452,33,967
49600,54218.943647918284,34,966
49700,55326.794635304555,33,967
49800,56297.487568110824,35,965
49900,57334.03262318647,34,966
50000,58311.10170767479,27,973
