step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.009604160429344,1000,0
200,13.757082283232235,996,4
300,14.472974933523119,994,6
400,15.787086813976114,992,8
500,14.07284709050041,990,10
600,17.697358687246947,988,12
700,18.338302947493037,982,18
800,19.370787298708947,977,23
900,20.52469045679937,975,25
1000,22.388597558675837,969,31
1100,25.400871481554475,964,36
1200,33.30637029602244,952,48
1300,37.46585909132325,947,53
1400,45.32686822788575,940,60
1500,49.892399347337616,934,66
1600,55.742720922916234,924,76
1700,61.104934707762126,913,87
1800,68.12298082320169,904,96
1900,72.33176965348326,895,105
2000,80.66354621882525,891,109
2100,87.75938561378707,881,119
2200,101.54427979849056,870,130
2300,116.2607059615553,858,142
2400,130.30474779457174,851,149
2500,145.34782828584616,849,151
2600,163.85238026452424,850,150
2700,164.17654278281861,844,156
2800,170.90039789828379,832,168
2900,189.49340503925748,821,179
3000,202.9396729528377,810,190
3100,215.46065078481757,799,201
3200,227.21547685726858,789,211
3300,251.56045826096425,796,204
3400,274.48782005125366,796,204
3500,297.5912635870733,806,194
3600,318.590336644453,806,194
3700,332.41072517887375,798,202
3800,346.8202389665661,799,201
3900,365.5250686407372,794,206
4000,395.31252094775203,785,215
4100,432.75758920393565,776,224
4200,467.29551446420186,772,228
4300,494.54390672375206,770,230
4400,525.8357961146527,755,245
4500,547.1042131288151,755,245
4600,572.3741332379452,747,253
4700,613.5998912498903,739,261
4800,630.8642956132686,729,271
4900,660.8816011134027,730,270
5000,673.2932448653524,728,272
5100,697.8085099194042,729,271
5200,732.7893360997588,739,261
5300,762.7127058248624,758,242
5400,788.6762221056989,767,233
5500,833.1921971640575,765,235
5600,862.6320088141047,772,228
5700,890.4132453152583,780,220
5800,905.5722890796815,783,217
5900,922.3637779638876,792,208
6000,947.7845130386747,793,207
6100,995.9291567675139,794,206
6200,1041.0265324560314,796,204
6300,1092.419026787044,784,216
6400,1146.1271671926197,782,218
6500,1201.2155341996163,783,217
6600,1248.4395491978462,790,210
6700,1285.1015094845234,787,213
6800,1315.750888054315,786,214
6900,1331.3844329766998,786,214
7000,1350.3991853939808,793,207
7100,1357.3837413528167,805,195
7200,1341.7698566785346,813,187
7300,1324.0166349544888,806,194
7400,1322.1561502149593,803,197
7500,1330.1772001479835,799,201
7600,1345.9002400263053,804,196
7700,1380.176551825264,806,194
7800,1418.4128211492764,799,201
7900,1474.3455264975619,802,198
8000,1543.5581624568374,794,206
8100,1597.6792477681706,797,203
8200,1640.3254026576567,789,211
8300,1677.9433637035727,792,208
8400,1733.4266773099919,784,216
8500,1767.7238320608865,791,209
8600,1795.4855391574347,795,205
8700,1833.553536082027,787,213
8800,1874.2958765415253,787,213
8900,1882.6351836462877,783,217
9000,1897.5864318101562,780,220
9100,1937.9023233051544,777,223
9200,1988.9314821974037,765,235
9300,2032.654685173946,765,235
9400,2066.0706585218472,763,237
9500,2078.925931419298,758,242
9600,2111.574782522036,750,250
9700,2156.656108572059,749,251
9800,2202.548754609491,753,247
9900,2235.1883806557967,746,254
10000,2299.8783532387133,743,257
10100,2358.227639652084,742,258
10200,2416.9210156701674,737,263
10300,2491.3063521325003,740,260
10400,2584.0047971473105,739,261
10500,2659.634739488718,742,258
10600,2724.8660870478693,737,263
10700,2818.320072267895,726,274
10800,2904.335503066361,715,285
10900,2992.587769550456,710,290
11000,3082.5572815661953,710,290
11100,3131.6433609316655,704,296
11200,3155.994620250147,710,290
11300,3177.2654902844642,706,294
11400,3197.9531157363754,702,298
11500,3243.2328741621627,703,297
11600,3286.0863430423206,698,302
11700,3329.573503993098,685,315
11800,3388.2102301425653,691,309
11900,3456.7472121543747,680,320
12000,3517.9685071074805,673,327
12100,3603.03442708203,666,334
12200,3703.0210905761764,645,355
12300,3812.9654169765204,626,374
12400,3920.1834086542317,624,376
12500,4018.8485502298026,626,374
12600,4119.34802059994,617,383
12700,4233.012514829116,612,388
12800,4318.127826636309,614,386
12900,4403.210073470868,607,393
13000,4466.527100339631,607,393
13100,4549.065018353734,602,398
13200,4675.974270663556,604,396
13300,4781.542913194523,602,398
13400,4886.779766658939,597,403
13500,4979.938832746561,594,406
13600,5059.278563582214,587,413
13700,5143.676638812629,582,418
13800,5234.876956828694,571,429
13900,5341.901220638476,567,433
14000,5482.824752751543,556,444
14100,5605.254196600823,549,451
14200,5714.943898546666,545,455
14300,5800.544864308627,529,471
14400,5943.483255711727,528,472
14500,6143.132050321397,505,495
14600,6343.930120032665,498,502
14700,6541.143015330382,486,514
14800,6720.128194436835,473,527
14900,6852.221812981833,470,530
15000,6950.84422522383,459,541
15100,7089.119269014284,448,552
15200,7198.033496630177,444,556
15300,7361.020306424121,440,560
15400,7514.330703953258,433,567
15500,7639.836871607199,417,583
15600,7784.011970642206,414,586
15700,7929.472012438671,418,582
15800,8124.639984604638,414,586
15900,8372.406542325842,407,593
16000,8652.342802081914,398,602
16100,8939.643187373753,398,602
16200,9206.9014433517,394,606
16300,9490.965110217392,382,618
16400,9842.873980624903,371,629
16500,10191.45572913292,359,641
16600,10501.662150179875,348,652
16700,10841.171339852446,334,666
16800,11150.940973195606,330,670
16900,11478.200005997769,322,678
17000,11775.10886560344,328,672
