step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.33651288426881,1000,0
200,18.57413564480718,995,5
300,20.798091722654412,996,4
400,22.974898835970563,995,5
500,23.79059284411063,996,4
600,24.0613003415797,995,5
700,24.25072015801011,994,6
800,24.564680536773075,991,9
900,25.60749743717584,989,11
1000,28.319277387281215,986,14
1100,29.39969326831282,983,17
1200,30.55101059866231,979,21
1300,29.221668179289146,972,28
1400,32.730403789733614,965,35
1500,35.6082986185099,956,44
1600,37.584648167643664,951,49
1700,40.234972032670264,947,53
1800,44.170903328971434,942,58
1900,48.87197835651963,934,66
2000,51.493472513301064,923,77
2100,57.01802974991976,921,79
2200,67.00713615922747,907,93
2300,72.49137108997371,900,100
2400,84.03275981045451,891,109
2500,95.86881390609416,880,120
2600,110.52799965066741,876,124
2700,120.50911318386143,867,133
2800,132.72777475048863,861,139
2900,143.14979228385818,864,136
3000,156.80075638277177,859,141
3100,161.3230645249651,848,152
3200,163.36009155072503,845,155
3300,172.33998670885947,840,160
3400,180.7520769262151,829,171
3500,193.27801070055756,818,182
3600,207.73280847186533,815,185
3700,229.1906917694192,809,191
3800,258.01761563892813,807,193
3900,283.94496153262946,801,199
4000,308.2767828031371,800,200
4100,337.2324536334348,795,205
4200,366.3142251211624,793,207
4300,398.14222782131594,779,221
4400,422.3036801476183,775,225
4500,451.4516349359595,775,225
4600,476.2873195524119,776,224
4700,499.30495708684634,770,230
4800,524.0776472923642,772,228
4900,536.9518002972497,769,231
5000,552.4767512194917,768,232
5100,561.975009314435,761,239
5200,572.6541982875221,751,249
5300,597.2172128513341,745,255
5400,612.5254761795278,737,263
5500,644.48168517821,728,272
5600,690.164280868591,732,268
5700,727.0028402193028,724,276
5800,770.01011961565,727,273
5900,822.7809130346444,732,268
6000,875.7979507323976,725,275
6100,919.8662696354995,717,283
6200,949.4316726846299,710,290
6300,978.7121842152993,699,301
6400,1025.3369029081632,689,311
6500,1060.4486400790533,683,317
6600,1105.7545304924195,686,314
6700,1161.4559067528887,685,315
6800,1226.4964434322164,687,313
6900,1296.667841253911,682,318
7000,1349.2400978302344,684,316
7100,1416.5934113820956,673,327
7200,1505.50411594934,667,333
7300,1589.434617153528,668,332
7400,1655.3840899780616,674,326
7500,1734.1027440018065,668,332
7600,1820.7587297718742,664,336
7700,1910.209785826649,667,333
7800,1977.5720748759632,669,331
7900,2032.2782523408855,668,332
8000,2114.557349743503,660,340
8100,2183.698654043656,657,343
8200,2258.181177996193,658,342
8300,2333.9528407350276,666,334
8400,2414.993519331597,677,323
8500,2501.6809703765903,680,320
8600,2573.351214830858,690,310
8700,2648.341566485421,708,292
8800,2713.0785607536177,705,295
8900,2759.1019771359106,706,294
9000,2827.953994301694,698,302
9100,2870.6262225196665,697,303
9200,2953.7345610680395,703,297
9300,3028.0413355184655,704,296
9400,3106.718187186059,707,293
9500,3190.0151581908544,711,289
9600,3263.8216817500947,706,294
9700,3328.9743400681864,700,300
9800,3387.70410917053,700,300
9900,3403.437490016199,687,313
10000,3475.0583200194606,680,320
10100,3577.1690343961936,675,325
10200,3684.1574371378206,671,329
10300,3802.726712336608,663,337
10400,3941.509097997411,654,346
10500,4038.526143893895,651,349
10600,4123.709907254913,648,352
10700,4235.345175815898,637,363
10800,4332.129782904263,625,375
10900,4450.869721889334,622,378
11000,4543.908062209109,620,380
11100,4672.369181938364,612,388
11200,4798.635745070371,616,384
11300,4927.786985242983,606,394
11400,5080.112365717308,598,402
11500,5239.18913611006,590,410
11600,5400.129831139391,584,416
11700,5540.75088324126,585,415
11800,5636.345077090578,576,424
11900,5755.748264929376,572,428
12000,5884.630557549005,582,418
12100,6072.892189870935,582,418
12200,6237.922628253673,577,423
12300,6435.183809396956,575,425
12400,6637.879810065417,579,421
12500,6770.263006878956,575,425
12600,6893.172316627419,571,429
12700,7017.124247934571,572,428
12800,7158.0559144946565,569,431
12900,7290.596667034005,557,443
13000,7449.7930878002535,553,447
13100,7638.436960184853,555,445
13200,7789.153144417709,541,459
13300,7988.808171589734,543,457
13400,8184.134156227041,544,456
13500,8373.18943858273,529,471
13600,8652.154288777989,516,484
13700,8905.948931772855,509,491
13800,9208.720773133457,496,504
13900,9498.67350537728,489,511
14000,9794.174468172207,482,518
14100,10046.610520929502,480,520
14200,10329.790641925603,476,524
14300,10629.791274173836,470,530
14400,10901.4948634488,463,537
14500,11166.668007526761,457,543
14600,11376.593838630908,451,549
14700,11647.594066380309,438,562
14800,11948.325425341129,423,577
14900,12223.289490648944,410,590
15000,12552.32841323255,403,597
15100,12884.972843824837,401,599
15200,13195.635297003233,397,603
15300,13607.585990197897,389,611
15400,13952.420984543402,380,620
15500,14324.706447723398,373,627
15600,14744.086634137519,364,636
15700,15215.387976017642,356,644
15800,15627.412973761147,346,654
15900,16055.62774198978,333,667
16000,16434.551073591945,325,675
16100,16844.312090244264,312,688
16200,17252.25502810128,301,699
16300,17648.498855701917,296,704
16400,18081.044684489487,282,718
16500,18526.914554733143,270,730
16600,18984.230200531347,261,739
16700,19438.30010467344,253,747
16800,19950.02378785943,246,754
16900,20414.97728453499,235,765
17000,20972.33648230403,228,772
17100,21508.752213767042,223,777
17200,22074.40615912027,220,780
17300,22666.20388877853,216,784
17400,23262.386736584125,212,788
17500,23880.704879935973,210,790
17600,24462.867121156767,206,794
