step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.169206589042137,1000,0
200,15.880115437425504,1000,0
300,16.737498986038272,1000,0
400,18.791078500651697,1000,0
500,20.246947978329,1000,0
600,20.346668129314324,1000,0
700,20.472037231522684,1000,0
800,19.22044088408189,1000,0
900,20.457626495577546,1000,0
1000,20.51583747969569,1000,0
1100,22.597984113216523,1000,0
1200,21.90679360235815,1000,0
1300,21.21481724676737,1000,0
1400,22.51162508291977,1000,0
1500,23.172792819783577,1000,0
1600,23.191282854295007,1000,0
1700,23.875205562983854,1000,0
1800,22.565907902553604,1000,0
1900,23.28580121103023,1000,0
2000,23.9238115020812,1000,0
2100,23.23491535067449,1000,0
2200,23.23199159346336,1000,0
2300,23.93223326678254,1000,0
2400,23.238044303114265,1000,0
2500,22.57514634519276,1000,0
2600,22.578163469618687,1000,0
2700,22.585705316294785,1000,0
2800,22.591082778736364,1000,0
2900,22.59213985612001,1000,0
3000,22.01287603542461,1000,0
3100,22.037165649684514,1000,0
3200,22.645169180287215,1000,0
3300,22.722485112358797,1000,0
3400,23.425708980923343,1000,0
3500,23.446676528094184,1000,0
3600,22.76649202702531,1000,0
3700,22.76666909992014,1000,0
3800,22.775492429138627,1000,0
3900,22.791195667000956,1000,0
4000,22.803027420819753,1000,0
4100,22.816516462147902,1000,0
4200,22.836102297175135,1000,0
4300,22.835511731937864,1000,0
4400,22.863458662326302,1000,0
4500,22.873762478715523,1000,0
4600,23.542386728205138,1000,0
4700,22.91407031332348,1000,0
4800,24.237730573166765,1000,0
4900,23.571490611908022,1000,0
5000,22.89989965288491,1000,0
5100,24.239039014921214,1000,0
5200,23.571190858643597,1000,0
5300,23.557058937011536,1000,0
5400,22.905810810214714,1000,0
5500,23.567632396385868,1000,0
5600,23.570446208640636,1000,0
5700,24.246512466514933,1000,0
5800,23.554613254622716,1000,0
5900,24.250315091593215,1000,0
6000,23.567636691835645,1000,0
6100,23.56962947798074,1000,0
6200,23.578748601710103,1000,0
6300,23.577424906488663,1000,0
6400,23.58206946050079,1000,0
6500,22.894450051412555,1000,0
6600,22.885292776174754,1000,0
6700,23.59140387568443,1000,0
6800,23.588370827306626,1000,0
6900,22.901406487589558,1000,0
7000,22.897112546347472,1000,0
7100,22.904728919026645,1000,0
7200,23.604708986550147,1000,0
7300,22.293164844653617,1000,0
7400,22.983204576370373,1000,0
7500,22.301114988358524,1000,0
7600,22.31306255072725,1000,0
7700,22.313079363084995,1000,0
7800,22.32769320055462,1000,0
7900,21.662987152180563,1000,0
8000,21.664092271153578,1000,0
8100,21.680615525746703,1000,0
8200,22.346926635817066,1000,0
8300,22.333973626786673,1000,0
8400,21.706058697362177,1000,0
8500,22.365187421984782,1000,0
8600,22.37724953240013,1000,0
8700,22.350089403652767,1000,0
8800,23.034370604153814,1000,0
8900,23.043786003460006,1000,0
9000,23.04599027453816,1000,0
9100,23.045128091022214,1000,0
9200,22.382640611894878,1000,0
9300,23.052822798546437,1000,0
9400,23.066448366037033,1000,0
9500,23.068079415965272,1000,0
9600,23.077461315508934,1000,0
9700,23.07251749644311,1000,0
9800,23.057932549357243,1000,0
9900,23.091433964076362,1000,0
10000,23.083807608110963,1000,0
10100,22.42885164427889,1000,0
10200,23.093731841145328,1000,0
10300,23.093659804238726,1000,0
10400,23.101930059944486,1000,0
10500,23.100680677980097,1000,0
10600,23.10570855010414,1000,0
10700,23.78068181810226,1000,0
10800,22.445068979958712,1000,0
10900,23.105718133939142,1000,0
11000,23.80452150699412,1000,0
11100,23.117327247082354,1000,0
11200,22.457797593104114,1000,0
11300,22.446500669573986,1000,0
11400,23.134079078876937,1000,0
11500,23.15306825288872,1000,0
11600,23.15551928056137,1000,0
11700,23.153653436548133,1000,0
11800,22.510074096980958,1000,0
11900,23.164700862940308,1000,0
12000,21.865774504756654,1000,0
12100,21.882056413141502,1000,0
12200,22.543346310265296,1000,0
12300,22.51790576940771,1000,0
