step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.59377926755295,1000,0
200,18.63319278396575,995,5
300,20.563124671824173,992,8
400,23.153037753582648,988,12
500,25.684945647217905,984,16
600,27.76837396323132,978,22
700,29.224977067045707,976,24
800,30.134392817501904,974,26
900,31.290060938664116,970,30
1000,32.89741464647935,964,36
1100,36.89016929588813,963,37
1200,37.78302164890663,955,45
1300,40.46069811772248,945,55
1400,42.12149613179309,934,66
1500,45.44818700932927,928,72
1600,50.35254558783514,918,82
1700,55.011277770200635,904,96
1800,62.697290318688786,889,111
1900,71.05745310764573,885,115
2000,77.43554883504196,874,126
2100,84.1147896368169,860,140
2200,93.15712302128772,854,146
2300,107.98635240314671,846,154
2400,124.52248117980484,846,154
2500,139.7042452135231,843,157
2600,159.74773479738832,839,161
2700,178.07119903531876,841,159
2800,196.63383873136453,833,167
2900,209.38072614799742,828,172
3000,229.38633039746605,816,184
3100,241.75384075631072,807,193
3200,259.7513550180218,801,199
3300,266.23731843217644,793,207
3400,278.1719302759252,791,209
3500,284.997971812714,785,215
3600,291.2099261780321,782,218
3700,296.65113808332825,780,220
3800,305.0384487234228,782,218
3900,317.3676990416511,778,222
4000,329.6762279568581,773,227
4100,351.13034727416266,764,236
4200,375.9856893487067,752,248
4300,406.1435507407535,762,238
4400,429.91523996191347,756,244
4500,459.08121833171646,757,243
4600,490.47983205036456,761,239
4700,512.0904713496355,753,247
4800,541.8139322831746,754,246
4900,571.4372807260295,755,245
5000,592.72490265233,771,229
5100,611.7186324524077,783,217
5200,625.2245307702403,784,216
5300,638.0453817586211,789,211
5400,645.7312688175688,785,215
5500,655.0296570153225,782,218
5600,673.4585486453826,782,218
5700,683.0810069927429,779,221
5800,695.7408097515897,776,224
5900,726.7665302877319,784,216
6000,733.0785576119033,791,209
6100,750.8658113591878,788,212
6200,773.6412126517691,777,223
6300,804.5407212636967,776,224
6400,835.1802588333081,772,228
6500,853.0939637248174,781,219
6600,868.555209294297,787,213
6700,900.5165761017029,784,216
6800,926.2459361726434,797,203
6900,952.0913722483206,799,201
7000,982.5637787073617,804,196
7100,1010.9673331872723,805,195
7200,1038.578700014292,809,191
7300,1070.385213858265,809,191
7400,1104.2162085348525,806,194
7500,1114.6335904926661,800,200
7600,1134.286141022643,793,207
7700,1160.4949515171163,792,208
7800,1199.822514665883,783,217
7900,1237.820826463228,776,224
8000,1288.7808684924655,763,237
8100,1352.3731736547759,750,250
8200,1419.5958644394423,755,245
8300,1469.4165324826822,754,246
8400,1533.6409561486487,758,242
8500,1555.952673849885,761,239
8600,1593.853724284853,760,240
8700,1636.401308223791,765,235
8800,1676.2564229822838,766,234
8900,1720.161084624531,771,229
9000,1758.5773093886585,774,226
9100,1778.6390329505864,769,231
9200,1831.72562240535,761,239
9300,1887.5341438509329,755,245
9400,1947.1416624269332,748,252
9500,2016.6482692942084,748,252
9600,2101.4332904188623,739,261
9700,2183.2385966911343,739,261
9800,2284.883111420077,734,266
9900,2389.634972709258,729,271
10000,2483.841955505115,721,279
10100,2543.886050924943,726,274
10200,2594.180002007621,730,270
10300,2631.4936439048793,730,270
10400,2686.2798452691686,724,276
10500,2722.9660043428617,723,277
10600,2772.406692386057,725,275
10700,2870.3838059673517,728,272
10800,2943.246914909498,727,273
10900,3044.4101267183664,731,269
11000,3174.7020234301494,729,271
11100,3277.245862188972,733,267
11200,3393.22158111951,741,259
11300,3495.1480771783304,741,259
11400,3596.1430542886706,740,260
11500,3665.5936396977704,734,266
11600,3730.230570354852,725,275
11700,3810.450890055216,723,277
11800,3861.375702383088,713,287
11900,3938.952026470814,706,294
12000,4062.972238743835,705,295
12100,4167.766620136937,697,303
12200,4279.157436258655,688,312
12300,4430.07140583663,671,329
12400,4587.111804411791,658,342
12500,4759.618961871958,652,348
12600,4926.075531264493,648,352
12700,5091.654758689981,646,354
12800,5213.2573273187445,633,367
12900,5334.483029779146,641,359
13000,5428.083980922179,634,366
13100,5507.5618434828075,637,363
13200,5594.155895651251,632,368
13300,5710.466608415967,625,375
13400,5876.740993175109,622,378
13500,6015.720093403568,613,387
