step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.54807822075783,1000,0
200,18.879894922768504,1000,0
300,18.316935281958045,1000,0
400,17.075460293325285,1000,0
500,17.1544483189147,1000,0
600,18.45947086184948,1000,0
700,19.150156624170943,1000,0
800,18.50241737891842,1000,0
900,18.570059737732453,1000,0
1000,18.58547349290861,1000,0
1100,19.086564508652003,1000,0
1200,19.23473419917388,1000,0
1300,19.234267457290024,1000,0
1400,19.827317900794835,1000,0
1500,19.826156544015387,1000,0
1600,19.84987881522481,1000,0
1700,19.841882148901213,1000,0
1800,19.851901535409894,1000,0
1900,19.197598543556175,1000,0
2000,19.201657876701116,1000,0
2100,19.205309573618052,1000,0
2200,19.21231293216899,1000,0
2300,19.20703462425306,1000,0
2400,19.207312342899275,1000,0
2500,19.21616744429202,1000,0
2600,19.21859569884983,1000,0
2700,19.920682746513155,1000,0
2800,19.923115483330754,1000,0
2900,19.914514010504938,1000,0
3000,19.899651195391996,1000,0
3100,20.60190537270098,1000,0
3200,19.928042504456524,1000,0
3300,20.616684898499532,1000,0
3400,19.928991087228482,1000,0
3500,19.938251463312234,1000,0
3600,19.93477146098233,1000,0
3700,19.94052506303245,1000,0
3800,19.943551299504513,1000,0
3900,19.951079770643613,1000,0
4000,19.954968462404597,1000,0
4100,19.958963698213978,1000,0
4200,19.972984728699757,1000,0
4300,19.973534941423768,1000,0
4400,19.98187873837608,1000,0
4500,19.989678261127374,1000,0
4600,19.991394631311064,1000,0
4700,19.995959894426086,1000,0
4800,20.0088496550469,1000,0
4900,19.998063998426964,1000,0
5000,20.001967029185376,1000,0
5100,20.006395699752474,1000,0
5200,20.017090359152363,1000,0
5300,20.01160243005004,1000,0
5400,19.986927432003636,1000,0
5500,20.00197252927998,1000,0
5600,20.010882819756844,1000,0
5700,20.035497009381626,1000,0
5800,20.036827306842657,1000,0
5900,20.03586258885974,1000,0
6000,20.0340405234927,1000,0
6100,20.0440312306052,1000,0
6200,20.054885779353615,1000,0
6300,20.054527668835195,1000,0
6400,20.06105217174358,1000,0
6500,20.701909667134736,1000,0
6600,20.708186403682447,1000,0
6700,20.688505535653782,1000,0
6800,20.691373851321085,1000,0
6900,20.68572677308315,1000,0
7000,20.694809014883432,1000,0
7100,20.681796579757158,1000,0
7200,20.684298073857637,1000,0
7300,20.684135054352875,1000,0
7400,20.683287126210047,1000,0
7500,20.687061593157086,1000,0
7600,20.683645672183868,1000,0
7700,21.37913948813266,1000,0
7800,20.684592903081626,1000,0
7900,21.374173099055664,1000,0
8000,21.391726580680356,1000,0
8100,21.398201897949964,1000,0
8200,20.70643684794569,1000,0
8300,21.38636802728572,1000,0
