step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.409543520758929,1000,0
200,12.345763406443988,999,1
300,14.552193580480044,999,1
400,15.32231907736495,999,1
500,16.712191767834433,999,1
600,17.48088881200672,999,1
700,17.597203525643746,999,1
800,18.303185345494974,999,1
900,19.788537537831846,999,1
1000,19.263480505888836,999,1
1100,19.398882696025723,999,1
1200,18.87924614823061,999,1
1300,19.710005298352982,999,1
1400,19.31688135952364,999,1
1500,20.6220370445636,999,1
1600,21.40447029157338,999,1
1700,20.815552952376734,999,1
1800,21.685964219824633,999,1
1900,22.507643922191733,999,1
2000,22.835069679400963,999,1
2100,23.107421838090477,999,1
2200,23.395334817155376,999,1
2300,23.724618571211828,999,1
2400,21.041603009150602,999,1
2500,21.247990222540455,999,1
2600,21.490654009991914,999,1
2700,22.373770389195375,999,1
2800,21.983737750786226,999,1
2900,22.230710847913397,999,1
3000,22.485981180146585,999,1
3100,22.76237617252368,999,1
3200,22.990675271773014,999,1
3300,23.271214121435666,999,1
3400,23.57222387991333,999,1
3500,23.886290765588477,999,1
3600,24.221045606545704,999,1
3700,25.52185960040804,999,1
3800,25.025107580342176,999,1
3900,25.834645913008792,999,1
4000,25.39619175402554,999,1
4100,25.1502202075156,999,1
4200,26.93842024145927,999,1
4300,27.324673389408588,999,1
4400,27.610747982595573,999,1
4500,28.47858218283094,999,1
4600,30.137936030663077,999,1
4700,29.498299917167294,999,1
4800,25.214455214770986,999,1
4900,24.83941491514987,999,1
5000,25.1757574559663,999,1
5100,24.987392305356842,999,1
5200,25.383839600172095,999,1
5300,25.879921536270274,999,1
5400,26.331392275059624,999,1
5500,26.78465607092179,999,1
5600,27.183824646006098,999,1
5700,27.676344484623375,999,1
5800,28.107384584672378,999,1
5900,28.81776439953027,999,1
6000,29.548453561324052,999,1
6100,29.966725096415335,999,1
6200,30.40587306023163,999,1
6300,30.910241547400744,999,1
6400,31.44016260890184,999,1
6500,31.98193782421195,999,1
6600,31.210945245020547,999,1
6700,32.5974610616973,999,1
6800,33.25214610409513,999,1
6900,33.11811827138377,999,1
7000,33.650090717344774,999,1
7100,34.83848932294836,999,1
7200,35.25582373091756,999,1
7300,30.297615352818795,999,1
7400,29.384954427442512,999,1
7500,30.549190506805143,999,1
7600,30.846481802999058,999,1
7700,29.683375129595273,999,1
7800,29.0468327734401,999,1
7900,29.115192719932374,999,1
8000,30.611605451110496,999,1
8100,32.760051309162584,999,1
8200,32.171205924176704,999,1
8300,32.34528133884159,999,1
8400,32.2767782321569,999,1
8500,33.060568401913365,999,1
8600,32.51248992887564,999,1
8700,31.430061390289016,999,1
8800,38.40669163897106,999,1
8900,38.495097396814266,999,1
9000,38.45167559730765,999,1
9100,37.759236281359726,999,1
9200,37.24233360285549,999,1
9300,37.50767834011638,999,1
9400,36.936832001170245,999,1
9500,38.53295447127985,999,1
9600,37.888692201710434,999,1
9700,38.526546013736095,999,1
9800,36.37926158169399,999,1
9900,35.603445529592406,999,1
10000,34.76216267584976,999,1
10100,34.58362668634361,999,1
10200,34.39024295868321,999,1
10300,34.18219779694289,999,1
10400,34.03804527254269,999,1
10500,34.459250407690995,999,1
10600,34.374624442152665,999,1
10700,34.274168372104185,999,1
10800,34.8558397143025,999,1
10900,33.587929438283,999,1
11000,34.19306280508667,999,1
11100,34.8467466575257,999,1
11200,33.473017679978334,999,1
11300,34.95346756780682,999,1
11400,34.38137574101305,999,1
11500,34.48428168962282,999,1
11600,34.69260076885091,999,1
11700,36.33304739345215,999,1
11800,36.65508023797263,999,1
11900,36.47754136309298,999,1
12000,36.77956438311754,999,1
12100,40.37294339061299,999,1
12200,35.97553770254929,999,1
12300,35.94259482089267,999,1
12400,35.9663640624569,999,1
12500,37.281561939261834,999,1
12600,36.6564213122004,999,1
12700,35.419341907053635,999,1
12800,34.86411382222792,999,1
12900,35.65860302772,999,1
13000,35.84863438294258,999,1
13100,36.07375945010604,999,1
13200,34.83556999186858,999,1
13300,35.652874882594276,999,1
13400,37.17985681401634,999,1
13500,35.927610653325885,999,1
13600,38.203829135815006,999,1
13700,38.35831313410508,999,1
13800,38.457947280705746,999,1
13900,39.309787353142326,999,1
14000,40.32816610212185,999,1
14100,39.967794846409895,999,1
14200,40.41744328711989,999,1
14300,40.1492458858187,999,1
14400,41.112987224673915,999,1
14500,41.865983400330244,999,1
14600,42.6387853167467,999,1
14700,43.21291889466117,999,1
14800,43.477895525379694,999,1
14900,43.61645090677046,999,1
15000,37.55010688510108,999,1
15100,38.22359273943296,999,1
15200,38.81596646921213,999,1
15300,40.08761816593684,999,1
15400,40.791394369968735,999,1
15500,40.81467509845877,999,1
15600,40.92868924672667,999,1
15700,42.32552536252141,999,1
15800,44.3883609857471,999,1
15900,45.25178132442195,999,1
16000,44.084778796943645,999,1
16100,45.56244362541417,999,1
16200,46.43591822348074,999,1
16300,48.09798101249955,999,1
16400,49.037473749437964,999,1
16500,51.60791902755649,999,1
16600,53.76813134761428,999,1
16700,53.98096877107948,999,1
16800,55.931543665303366,999,1
16900,55.870880076903205,999,1
17000,56.29148405863149,999,1
17100,56.25199622955304,999,1
17200,48.841795271596446,999,1
17300,49.62851277903984,1000,0
17400,50.24492490193791,1000,0
17500,49.49467755432459,1000,0
17600,48.80601779131703,1000,0
17700,48.81237782252914,1000,0
17800,48.8202613815091,1000,0
17900,49.40388196623249,1000,0
18000,48.77452833582037,1000,0
18100,49.42736812868587,1000,0
18200,49.41832491126614,1000,0
18300,49.38988351157322,1000,0
18400,50.09124251081907,1000,0
18500,49.444848227157514,1000,0
18600,50.121965046870486,1000,0
18700,50.134952906598095,1000,0
18800,49.48795035928745,1000,0
18900,48.8563805092475,1000,0
19000,48.85925913877533,1000,0
19100,48.869993834867635,1000,0
19200,48.85909924983458,1000,0
19300,49.467967701093116,1000,0
19400,48.89112794808732,1000,0
19500,48.85080476382179,1000,0
19600,49.46371166856197,1000,0
19700,50.135373210411245,1000,0
19800,50.14825305946298,1000,0
19900,49.57057576210756,1000,0
20000,49.490108882047146,1000,0
20100,50.15534167102252,1000,0
20200,49.53041171618823,1000,0
20300,49.529339111292764,1000,0
20400,49.53263604093589,1000,0
20500,50.15655834613189,1000,0
20600,48.27141834269595,1000,0
20700,49.51590248203784,1000,0
20800,49.50496680778262,1000,0
20900,49.45604203377819,1000,0
21000,49.48272516783746,1000,0
21100,48.83386628622945,1000,0
21200,48.9101696244807,1000,0
21300,49.498307524272924,1000,0
21400,49.487765845714264,1000,0
21500,49.49025282588422,1000,0
21600,49.49457368372436,1000,0
21700,49.47362829033137,1000,0
21800,49.47505372101815,1000,0
21900,49.48607063788452,1000,0
22000,49.48171616293339,1000,0
22100,49.48309617363157,1000,0
22200,49.49590128886688,1000,0
22300,49.50780916871867,1000,0
22400,49.49176963601952,1000,0
22500,49.49147231310433,1000,0
22600,49.49368179482223,1000,0
22700,49.490604174382604,1000,0
22800,49.50159091240549,1000,0
22900,50.12104644920643,1000,0
23000,49.503461942102646,1000,0
23100,49.48507731837309,1000,0
23200,49.51147979052533,1000,0
23300,49.49485203009327,1000,0
23400,50.142842121597084,1000,0
23500,49.505056078184296,1000,0
23600,49.51099337530254,1000,0
23700,49.51278193223976,1000,0
23800,49.506762640507674,1000,0
23900,49.52250021290866,1000,0
24000,50.155511873104956,1000,0
24100,48.93536081987086,1000,0
24200,49.51108606640008,1000,0
24300,49.53286536410815,1000,0
24400,49.511176338755014,1000,0
24500,49.51241237853518,1000,0
24600,49.53408393917899,1000,0
24700,48.943379807289986,1000,0
24800,49.539474483834184,1000,0
24900,48.969899492280426,1000,0
25000,48.977064101028326,1000,0
25100,49.55130823734006,1000,0
25200,49.56162897150493,1000,0
25300,49.567218351011974,1000,0
25400,49.531167684730576,1000,0
25500,49.541988699156335,1000,0
25600,49.55459354890935,1000,0
25700,48.95782268078935,1000,0
25800,49.567765907666875,1000,0
25900,49.53363581733457,1000,0
26000,49.534630254832905,1000,0
26100,49.538218627887055,1000,0
26200,49.538664746400805,1000,0
26300,49.55650728199451,1000,0
26400,48.957443295886975,1000,0
26500,48.96974867600428,1000,0
26600,48.97507487581387,1000,0
26700,49.55258792920099,1000,0
26800,49.550730905700966,1000,0
26900,49.56578132700168,1000,0
27000,49.54429826061996,1000,0
27100,49.54603620636242,1000,0
27200,49.53304598106852,1000,0
27300,48.95773928620663,1000,0
27400,49.55808210918072,1000,0
27500,49.55621339804477,1000,0
27600,49.533961142174206,1000,0
27700,49.558161786547444,1000,0
27800,49.548278176396316,1000,0
27900,49.54932628545318,1000,0
28000,49.55042230735728,1000,0
28100,49.569209047800165,1000,0
28200,49.56498123077644,1000,0
28300,49.54034039952062,1000,0
28400,49.559346724077706,1000,0
28500,49.53936420478524,1000,0
28600,49.565509472629756,1000,0
28700,49.5525614495524,1000,0
28800,49.55841666744711,1000,0
28900,49.539840879227455,1000,0
29000,49.54691577772386,1000,0
29100,49.55706765654051,1000,0
29200,49.555363741589545,1000,0
29300,49.536479497971854,1000,0
29400,49.54235174264168,1000,0
29500,49.5366275694344,1000,0
29600,49.53645164002394,1000,0
29700,49.54735920773354,1000,0
29800,49.53707217227784,1000,0
29900,49.55199655102351,1000,0
30000,49.535278522288735,1000,0
30100,49.56472861875134,1000,0
30200,49.53883513340584,1000,0
30300,49.54090234825019,1000,0
30400,49.53163617156097,1000,0
30500,49.55288914168364,1000,0
30600,49.544726017461215,1000,0
30700,49.547071445672756,1000,0
30800,49.54743788671761,1000,0
30900,49.53754333270644,1000,0
31000,49.5408592563644,1000,0
31100,49.54255844058594,1000,0
31200,49.54371436335727,1000,0
31300,49.53818033520512,1000,0
31400,49.53389278277122,1000,0
31500,49.53025995688839,1000,0
31600,49.51929940817827,1000,0
31700,49.54092432415632,1000,0
31800,49.53851151990684,1000,0
31900,49.550858418133934,1000,0
32000,49.555936317598416,1000,0
32100,49.553127740625655,1000,0
32200,49.54638410301141,1000,0
32300,48.95958498825445,1000,0
32400,48.96406319438546,1000,0
32500,50.208055355181514,1000,0
32600,49.55534103749183,1000,0
32700,49.56327911036865,1000,0
32800,49.55231964108007,1000,0
32900,49.559496022724254,1000,0
33000,49.549156908944354,1000,0
33100,50.30140739467376,1000,0
33200,49.54626500697688,1000,0
33300,49.558586686255275,1000,0
33400,49.56256037808805,1000,0
33500,49.551085547756415,1000,0
33600,49.538833574237415,1000,0
33700,49.54927251226526,1000,0
33800,49.55185478216257,1000,0
33900,48.957771736487864,1000,0
34000,49.55332907322257,1000,0
34100,49.55395782212807,1000,0
34200,49.55172930993636,1000,0
34300,49.55063159087003,1000,0
34400,49.545173393683285,1000,0
34500,49.54902276976052,1000,0
34600,49.537150181656735,1000,0
34700,49.54972614981876,1000,0
34800,49.53603155009162,1000,0
34900,49.53902754112706,1000,0
35000,49.54135871076959,1000,0
35100,49.551926875039705,1000,0
35200,48.95357079965243,1000,0
35300,49.544638759386665,1000,0
35400,50.18435189535255,1000,0
35500,49.51247115586538,1000,0
35600,49.541435856095895,1000,0
35700,49.50601889843196,1000,0
35800,49.531850336241824,1000,0
35900,49.517563222604295,1000,0
36000,50.20358067539814,1000,0
36100,49.5177264506147,1000,0
36200,49.534044336643674,1000,0
36300,49.515099546232975,1000,0
36400,50.210964337819675,1000,0
36500,49.53412060444371,1000,0
36600,49.52867631239659,1000,0
36700,50.225355219922704,1000,0
36800,49.52164430573369,1000,0
36900,49.537481314821875,1000,0
37000,49.54034071251074,1000,0
37100,49.526230464795795,1000,0
37200,49.52461474053667,1000,0
37300,50.22331810465103,1000,0
37400,50.22285705450183,1000,0
37500,49.53882515146874,1000,0
37600,49.527272452168994,1000,0
37700,49.525192673486046,1000,0
37800,49.55187180570798,1000,0
37900,49.54380934821591,1000,0
38000,49.562190293387545,1000,0
38100,49.54844524046118,1000,0
38200,49.52678909475691,1000,0
38300,49.54772848473115,1000,0
38400,49.547297223397514,1000,0
38500,49.55379752743601,1000,0
38600,49.5353895154446,1000,0
38700,49.59406453043105,1000,0
38800,49.52110153927809,1000,0
38900,48.94275698993648,1000,0
39000,49.52910324338826,1000,0
39100,49.53803965546268,1000,0
39200,49.545864437963914,1000,0
39300,49.54433785042825,1000,0
39400,49.5228646749362,1000,0
39500,49.55601539025864,1000,0
39600,49.554270360363965,1000,0
39700,49.545566222663766,1000,0
39800,50.22274301704095,1000,0
39900,50.22098835379527,1000,0
40000,49.49920439776001,1000,0
40100,49.50020376130057,1000,0
40200,49.51303458789179,1000,0
40300,49.500791181182656,1000,0
40400,49.51741683605119,1000,0
40500,49.51154105712136,1000,0
40600,49.52636522991548,1000,0
40700,49.51856516131022,1000,0
40800,49.51791611931277,1000,0
40900,49.51529571587821,1000,0
41000,49.51805408350563,1000,0
41100,50.22592838166185,1000,0
41200,50.187018842585374,1000,0
41300,49.57144064893437,1000,0
41400,50.18619351373109,1000,0
41500,49.54489326867732,1000,0
41600,49.54334918759627,1000,0
41700,49.53705096686373,1000,0
41800,49.53709265732578,1000,0
41900,49.528972600455944,1000,0
42000,49.52532409956045,1000,0
42100,49.51127158730004,1000,0
42200,49.5288147890115,1000,0
42300,49.54602286291744,1000,0
42400,49.52481792154271,1000,0
42500,49.52490429730828,1000,0
42600,49.52132015459628,1000,0
42700,49.492604114727804,1000,0
42800,49.531398387147156,1000,0
42900,49.53339479509308,1000,0
43000,49.533952437376485,1000,0
43100,49.53764133596298,1000,0
43200,49.542503807910286,1000,0
43300,49.535047374991905,1000,0
43400,49.53501289927893,1000,0
43500,49.537537506251745,1000,0
43600,49.529790337788135,1000,0
43700,50.19427285553044,1000,0
43800,49.54241682400382,1000,0
43900,49.5180080420278,1000,0
44000,49.519332977979616,1000,0
44100,49.545769769963734,1000,0
44200,49.53577212777813,1000,0
44300,49.534682560136076,1000,0
44400,49.53904445883044,1000,0
44500,49.53240029905655,1000,0
44600,49.51738715622296,1000,0
44700,49.54011345833102,1000,0
44800,49.51490616090121,1000,0
44900,49.52235780817636,1000,0
45000,49.52547475372031,1000,0
45100,49.5221813051786,1000,0
45200,49.53730761333564,1000,0
45300,49.52856014837847,1000,0
45400,49.52734651348831,1000,0
45500,49.52006892886435,1000,0
45600,49.50540329787363,1000,0
45700,49.51508335707197,1000,0
45800,49.51587618912076,1000,0
45900,49.525088364171026,1000,0
46000,49.53674701278307,1000,0
46100,49.50483423605213,1000,0
46200,49.52014119158432,1000,0
46300,49.541327862807506,1000,0
46400,49.52317543885377,1000,0
46500,49.51734752591978,1000,0
