step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.168685043409642,1000,0
200,21.021516185541635,997,3
300,24.548133196969815,997,3
400,24.77182440745726,996,4
500,27.59714118287807,993,7
600,27.250088675435975,993,7
700,28.357834005119265,991,9
800,28.941392172936172,985,15
900,29.977998771174427,982,18
1000,30.887869065001112,978,22
1100,32.806656597188486,972,28
1200,35.971310969534954,963,37
1300,39.19800046976985,957,43
1400,41.63092499369768,950,50
1500,46.27885515526119,941,59
1600,51.74752751442904,935,65
1700,56.724264374226856,921,79
1800,64.88681494908616,915,85
1900,69.28547873752314,905,95
2000,67.18353748569737,892,108
2100,68.17414186736895,882,118
2200,76.76215555950577,875,125
2300,90.9178546954251,866,134
2400,104.36407041110299,864,136
2500,121.94092965033227,860,140
2600,137.8857256944311,855,145
2700,154.21737166897978,848,152
2800,171.46422963395645,841,159
2900,181.3661257337521,836,164
3000,197.3290511305228,839,161
3100,207.4033131480281,831,169
3200,222.01912585379483,830,170
3300,236.04043456206622,831,169
3400,253.27805655635078,823,177
3500,273.9578323750845,831,169
3600,297.4895554143239,826,174
3700,317.6529697004782,819,181
3800,344.45139605902983,811,189
3900,374.6746107699259,806,194
4000,399.9001470054856,793,207
4100,422.129552194775,792,208
4200,437.1045730946366,792,208
4300,454.4078089333993,789,211
4400,451.15432136332925,788,212
4500,470.59595940034836,787,213
4600,493.1108451982375,786,214
4700,508.4285290179635,795,205
4800,519.8773924560666,788,212
4900,522.0224328691643,797,203
5000,545.0587931171506,801,199
5100,557.4561333167733,809,191
5200,564.4953316043282,810,190
5300,581.119216379945,819,181
5400,589.6838347799353,816,184
5500,616.6430251184961,822,178
5600,639.2290352450937,817,183
5700,674.4247803282018,812,188
5800,714.8684963985901,809,191
5900,759.134449447092,804,196
6000,812.8611820323935,797,203
6100,862.0576013289683,789,211
6200,915.3832489567324,784,216
6300,954.5492227939844,777,223
6400,994.3711744251893,760,240
6500,1024.8023434173915,745,255
6600,1047.8475610708967,743,257
6700,1061.43779042139,736,264
6800,1082.8693146712262,727,273
6900,1098.1808253387708,727,273
7000,1113.8188621341878,725,275
7100,1139.1243237688873,731,269
7200,1178.007175323804,725,275
7300,1233.2673192634945,735,265
7400,1275.379741161411,729,271
7500,1324.8649641486375,739,261
7600,1385.464937810257,737,263
7700,1445.9675217717597,734,266
7800,1517.6736116193613,727,273
7900,1582.0042127353515,717,283
8000,1634.4307393565905,710,290
8100,1680.552695766392,707,293
8200,1736.4693690512704,703,297
8300,1782.7460950167085,706,294
8400,1811.9893429242888,706,294
8500,1867.3539973905552,706,294
8600,1933.3298440731326,703,297
8700,2005.48159314465,708,292
8800,2093.2840239620846,703,297
8900,2203.653826486541,695,305
9000,2301.1222161711353,695,305
9100,2398.2216714453534,687,313
9200,2503.6741097447584,677,323
9300,2608.218459431434,666,334
9400,2695.0545974919687,653,347
9500,2792.8290705713457,643,357
9600,2877.1580812424395,637,363
9700,2953.2781463157676,627,373
9800,3029.7138500058873,617,383
9900,3125.223703724188,613,387
10000,3249.6970382146797,611,389
10100,3366.242193502711,603,397
10200,3519.169918077087,598,402
10300,3693.0049987559178,592,408
10400,3856.6469522514803,585,415
10500,4052.6055241409053,573,427
10600,4195.076691713285,568,432
10700,4352.490927212702,563,437
10800,4482.9971749597025,561,439
10900,4660.401498015597,557,443
11000,4815.33839527413,551,449
11100,4968.87746344101,547,453
11200,5129.723473074062,543,457
11300,5288.406088228528,540,460
11400,5478.219125078309,533,467
11500,5669.133434009276,524,476
11600,5892.050088615901,512,488
11700,6130.000553781977,513,487
11800,6377.740653206127,508,492
11900,6583.194608352209,513,487
12000,6836.438452842359,508,492
12100,7067.685038136273,494,506
12200,7321.016345112975,477,523
12300,7512.029071141006,460,540
12400,7740.8105605198425,462,538
12500,7971.953756475095,446,554
12600,8252.488914952688,432,568
12700,8510.40802994233,429,571
12800,8807.659598249395,421,579
12900,9066.116622927702,411,589
13000,9393.030494153929,408,592
13100,9730.3798099389,413,587
13200,10036.76332789735,410,590
13300,10317.374655255811,404,596
13400,10617.360685355523,400,600
13500,10973.468095051188,387,613
13600,11322.83465922399,388,612
13700,11630.52498350018,384,616
13800,11943.634102692231,381,619
13900,12268.667945310337,379,621
14000,12611.577142799537,379,621
14100,12952.320576308803,372,628
14200,13348.67603456873,361,639
14300,13748.432007702198,359,641
14400,14147.933876110867,356,644
14500,14521.40924936517,346,654
14600,14941.308392100962,341,659
14700,15382.737185190923,342,658
14800,15808.497154540977,342,658
14900,16214.779168619938,337,663
15000,16617.377660521004,328,672
15100,17030.24488878051,317,683
15200,17439.2023672545,306,694
15300,17845.731868269304,301,699
15400,18289.470023858034,310,690
15500,18756.065601732327,313,687
15600,19260.329729155375,305,695
15700,19730.602750750288,288,712
15800,20231.953601165318,287,713
15900,20728.437485723025,276,724
16000,21254.284284843645,274,726
16100,21814.960380375982,269,731
16200,22349.69863790472,270,730
16300,22853.0144569703,263,737
16400,23324.376362075407,264,736
16500,23869.43749238789,263,737
16600,24405.022320550674,263,737
16700,24840.628950271548,254,746
16800,25363.424147164027,234,766
16900,25913.12409271596,222,778
17000,26509.28762626662,210,790
17100,27084.048801925914,196,804
17200,27697.940391931625,182,818
17300,28337.050627972858,180,820
17400,28932.12312626178,168,832
17500,29531.68638763769,173,827
17600,30085.34648619619,163,837
17700,30665.962850362554,148,852
17800,31240.061671709173,145,855
17900,31751.07851678127,141,859
18000,32402.708206638665,140,860
18100,33045.71054092621,140,860
18200,33654.212718626484,139,861
18300,34335.91015577588,134,866
18400,35007.572724392165,127,873
18500,35692.8695891924,126,874
18600,36387.96023761396,104,896
18700,37006.61302982397,98,902
18800,37662.72742094873,89,911
18900,38408.7241962748,80,920
19000,39075.7818800623,85,915
19100,39693.91201445506,98,902
19200,40340.18423970103,98,902
19300,41108.385529116094,95,905
19400,41813.00535877617,96,904
19500,42583.10127065238,93,907
19600,43387.27595906657,81,919
19700,44168.20037441609,75,925
19800,44896.96040703126,71,929
19900,45706.924500396955,70,930
20000,46396.535285269645,69,931
20100,47052.616293325365,60,940
20200,47817.173231568195,51,949
20300,48533.07106143296,50,950
20400,49266.43134965953,45,955
20500,49996.01514482063,47,953
20600,50808.372987733914,53,947
20700,51660.495607832156,55,945
20800,52414.9908747621,54,946
20900,53291.977481742186,61,939
21000,54201.42457871385,67,933
21100,54985.03002411595,65,935
21200,55694.25330947182,60,940
21300,56429.44723433206,58,942
21400,57169.101077059015,54,946
21500,58009.40858325685,58,942
21600,58755.62329713669,59,941
21700,59586.52627294068,54,946
21800,60481.95365475286,52,948
21900,61438.998036891804,43,957
22000,62373.58886566834,35,965
22100,63228.57268315758,36,964
22200,64075.02980963367,29,971
22300,65069.93897607695,21,979
22400,65928.25159721325,18,982
22500,66878.29917077495,16,984
22600,67789.99540214604,16,984
22700,68686.0840165386,14,986
22800,69607.99066039173,11,989
22900,70477.89591657912,11,989
23000,71386.11237639733,13,987
23100,72370.7507532314,15,985
23200,73400.95532594538,17,983
23300,74498.88324087537,12,988
23400,75617.49800658855,8,992
23500,76756.76837986884,6,994
23600,77872.41110716527,1,999
23700,78980.86569059321,0,1000
23800,80118.23029378794,0,1000
23900,81216.79384360391,0,1000
24000,82237.96891886539,0,1000
24100,83293.5454428174,0,1000
24200,84489.38413145245,0,1000
24300,85471.89353585898,0,1000
24400,86683.02912063943,0,1000
24500,87938.68894069329,0,1000
24600,89173.91296645554,0,1000
24700,90519.64799815179,0,1000
24800,91909.23844116289,0,1000
24900,93106.14443255967,0,1000
25000,94439.52194539472,0,1000
25100,95711.12814495276,0,1000
25200,97020.04206463486,0,1000
25300,98273.67281663381,0,1000
25400,99508.56887896173,0,1000
25500,100830.19738786662,0,1000
25600,102099.60008495724,0,1000
25700,103481.5391863047,0,1000
25800,104952.23035484679,0,1000
25900,106412.52279874026,0,1000
26000,107878.35505787832,0,1000
26100,109448.15897146302,0,1000
26200,110998.81641284507,0,1000
26300,112387.72507091293,0,1000
26400,113942.28972591425,0,1000
26500,115491.50843856747,0,1000
26600,116827.77539209543,0,1000
26700,118213.67991307646,0,1000
26800,119674.93516460636,0,1000
26900,121251.46386320746,0,1000
27000,122809.60110705794,0,1000
27100,124465.85021792295,0,1000
27200,126201.3726050302,0,1000
27300,127832.55013992697,0,1000
27400,129574.39377449446,0,1000
27500,131270.3215099372,0,1000
27600,132908.53706774078,0,1000
27700,134642.12014033156,0,1000
27800,136308.38416335845,0,1000
27900,138006.3944505999,0,1000
28000,139417.94397002427,0,1000
28100,141123.26855275896,0,1000
28200,142888.2940636576,0,1000
28300,144645.1978794785,0,1000
28400,146465.23118129218,0,1000
28500,148433.63458437097,0,1000
28600,150373.77025820757,0,1000
28700,152197.42015773692,0,1000
28800,154057.4218641032,0,1000
28900,156044.91516400402,0,1000
29000,157886.8559020405,0,1000
29100,159651.37326331306,0,1000
29200,161409.3758850165,0,1000
29300,163235.8488315953,0,1000
29400,165091.66022055337,0,1000
29500,167156.84650937928,0,1000
29600,169033.72553624384,0,1000
29700,171048.79401901262,0,1000
29800,173113.08107845788,0,1000
29900,175314.15777896484,0,1000
30000,177431.04568710906,0,1000
30100,179433.83510221326,0,1000
30200,181497.3125438598,0,1000
30300,183496.16112371147,0,1000
30400,185550.57489766198,0,1000
30500,187575.69612130767,0,1000
30600,189431.10218333776,0,1000
30700,191612.7965176513,0,1000
30800,193873.4094703145,0,1000
30900,196020.1577331022,0,1000
31000,198320.00230913836,0,1000
31100,200687.74698454354,0,1000
31200,202826.71082435077,0,1000
31300,205079.72488661684,0,1000
31400,207382.32446113287,0,1000
31500,209747.49530494784,0,1000
31600,211989.31318064086,0,1000
31700,214049.666254049,0,1000
31800,216209.9641672515,0,1000
31900,218479.88593652195,0,1000
32000,220774.88147989573,0,1000
32100,223178.5136815871,0,1000
32200,225599.1108222416,0,1000
32300,228025.68877660166,0,1000
32400,230404.02913998076,0,1000
32500,232915.11532060307,0,1000
32600,235547.8398048787,0,1000
32700,237987.16331778554,0,1000
32800,240357.33499884867,0,1000
32900,242696.67290372404,0,1000
33000,244991.29861025512,0,1000
33100,247481.11510393585,0,1000
33200,249990.42067103556,0,1000
33300,252538.9878830242,0,1000
33400,255013.85917598556,0,1000
33500,257629.12606029792,0,1000
33600,260361.53316096807,0,1000
33700,262887.7047083802,0,1000
33800,265615.3556337707,0,1000
33900,268367.179616987,0,1000
34000,270955.46847625915,0,1000
34100,273548.68942903803,0,1000
34200,276076.21290883404,0,1000
34300,278513.2274690107,0,1000
34400,281308.08151216985,0,1000
34500,283848.84207877854,0,1000
34600,286646.23833707155,0,1000
34700,289467.49357510457,0,1000
34800,292331.3005986884,0,1000
34900,295098.94727192435,0,1000
35000,297961.0960888328,0,1000
35100,300954.8636834164,0,1000
35200,303847.5358782377,0,1000
35300,306532.06796897104,0,1000
35400,309027.74672554585,0,1000
35500,311797.9513246449,3,997
35600,314720.3896178733,3,997
35700,317621.63727347105,3,997
35800,320466.52485466097,3,997
35900,323414.3687202836,2,998
36000,326286.4236967574,0,1000
36100,329513.43941860663,1,999
36200,332538.2614137942,1,999
36300,335379.1061351819,0,1000
36400,338416.75568987784,0,1000
36500,341400.7390972914,0,1000
36600,344475.64616011357,0,1000
36700,347442.4484402956,0,1000
36800,350317.53612361744,0,1000
36900,353287.07322482095,0,1000
37000,356280.58211206284,0,1000
37100,359424.8602487235,0,1000
37200,362743.1052775646,0,1000
37300,365881.3957416039,0,1000
37400,368920.73937740945,0,1000
37500,372215.74417730747,0,1000
37600,375397.85557339096,0,1000
37700,378804.7202224908,0,1000
37800,381884.12845940376,0,1000
37900,384926.81814160006,0,1000
38000,387972.2534813569,0,1000
38100,391063.3595476116,0,1000
38200,394383.1539650421,0,1000
38300,397702.1643529851,0,1000
38400,400993.95221182716,0,1000
38500,404302.197328835,0,1000
38600,407530.0236827447,0,1000
38700,411110.93728188024,0,1000
38800,414549.6234613752,0,1000
38900,417760.9353389105,0,1000
39000,421226.8835940764,0,1000
39100,424610.25488272205,0,1000
39200,427825.59995107324,0,1000
39300,431028.28408073634,0,1000
39400,434508.74446511164,0,1000
39500,437998.0353870177,0,1000
39600,441540.5040936776,0,1000
39700,445020.1866810888,0,1000
39800,448645.044734488,0,1000
39900,452281.74439265666,0,1000
40000,455571.09300838475,0,1000
40100,459373.959645427,0,1000
40200,462762.21433516406,0,1000
40300,466356.32359099435,0,1000
40400,469862.4459836882,0,1000
40500,473205.8357165275,2,998
40600,476892.40729088226,1,999
40700,480514.2971949712,0,1000
40800,484062.24345649814,0,1000
40900,487730.115322367,0,1000
41000,491554.8379507208,0,1000
41100,495285.48658812296,0,1000
41200,499112.9970700525,0,1000
41300,502795.74031329073,0,1000
41400,506247.5838030546,0,1000
