step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.09873161848161,1000,0
200,18.885754271366565,1000,0
300,19.74492259538154,1000,0
400,19.821057188857193,1000,0
500,19.16898668351733,1000,0
600,19.893211650642435,1000,0
700,19.324270439063945,1000,0
800,18.683660026848177,1000,0
900,20.57538891954297,1000,0
1000,20.583376918649055,1000,0
1100,19.32402469967222,1000,0
1200,19.95236911000208,1000,0
1300,21.240961677388512,1000,0
1400,20.606436974926073,1000,0
1500,19.969324489442478,1000,0
1600,20.618977645238775,1000,0
1700,20.630165459751147,1000,0
1800,20.62600750694295,1000,0
1900,21.272324795895045,1000,0
2000,21.28017221583371,1000,0
2100,21.29213530802078,1000,0
2200,21.234451839733154,1000,0
2300,22.479937280362886,1000,0
2400,21.898617467270935,1000,0
2500,21.833677511397248,1000,0
2600,21.837009506335608,1000,0
2700,21.199286770148845,1000,0
2800,21.864925861912287,1000,0
2900,21.282655345826065,1000,0
3000,21.236173580211826,1000,0
3100,21.873482729237534,1000,0
3200,21.283521786266547,1000,0
3300,21.29742109023543,1000,0
3400,22.528696429432944,1000,0
3500,21.893963156778167,1000,0
3600,21.25242618636871,1000,0
3700,21.267541408332256,1000,0
3800,20.690339339285885,1000,0
3900,20.692338693641304,1000,0
4000,21.28033976446747,1000,0
4100,21.306286152691143,1000,0
4200,20.726536553031565,1000,0
4300,20.72930858633515,1000,0
4400,20.73888455531861,1000,0
4500,20.74663141797334,1000,0
4600,20.74882414676343,1000,0
4700,21.326902543391032,1000,0
4800,20.743310798913196,1000,0
4900,20.768054792518008,1000,0
5000,21.432533641003154,1000,0
5100,21.40449229495619,1000,0
5200,21.402996934345712,1000,0
5300,20.755045550532138,1000,0
5400,22.07844313436853,1000,0
5500,22.06668118818582,1000,0
5600,22.067779178276396,1000,0
5700,21.433062117960333,1000,0
5800,21.429851060953528,1000,0
5900,21.432061257984667,1000,0
6000,22.01210371759578,1000,0
6100,21.42481669623324,1000,0
6200,21.405709708923297,1000,0
6300,22.063478751981705,1000,0
6400,22.052887663549765,1000,0
6500,22.076030250466097,1000,0
6600,22.072134571803893,1000,0
6700,22.072712551674055,1000,0
6800,22.06331510955843,1000,0
6900,21.399857869330713,1000,0
7000,22.042679399774222,1000,0
7100,22.05636022488053,1000,0
7200,22.064002842097906,1000,0
7300,21.409312895784634,1000,0
7400,21.412535376993116,1000,0
7500,22.068621466613614,1000,0
7600,22.084062666118676,1000,0
7700,22.071496952067086,1000,0
7800,22.069783988200022,1000,0
7900,22.066047068200984,1000,0
8000,22.065339633747097,1000,0
8100,21.406524399376863,1000,0
8200,22.075572322278624,1000,0
8300,22.06859562124476,1000,0
8400,21.405236313254246,1000,0
8500,21.40467801731803,1000,0
8600,21.42146876701184,1000,0
8700,21.41169474836821,1000,0
8800,22.077682609885105,1000,0
8900,21.41497654680934,1000,0
9000,21.40785070247146,1000,0
9100,22.065919620689947,1000,0
9200,21.415277526354096,1000,0
9300,21.399862743237698,1000,0
9400,21.406066796824724,1000,0
9500,21.42048890764699,1000,0
9600,21.416866624442655,1000,0
9700,21.425595744904733,1000,0
9800,21.43295574169542,1000,0
9900,21.42170655139332,1000,0
10000,21.42976948940651,1000,0
10100,21.440198385031824,1000,0
10200,21.43931158863216,1000,0
10300,21.408716368612907,1000,0
10400,21.4215012494001,1000,0
10500,21.417835173223715,1000,0
10600,21.431121896793115,1000,0
10700,21.426259649724386,1000,0
10800,21.435240348182955,1000,0
10900,20.745902924324042,1000,0
11000,20.742761452603787,1000,0
11100,21.445010156916613,1000,0
11200,22.11650210764182,1000,0
11300,22.100356477327747,1000,0
11400,22.09282697572253,1000,0
11500,22.079569963862753,1000,0
11600,22.081587076490695,1000,0
11700,22.08910885887327,1000,0
11800,22.05409663756428,1000,0
11900,22.06495705462683,1000,0
12000,22.0815890952544,1000,0
12100,22.71455179842435,1000,0
12200,22.077082188146566,1000,0
12300,22.077496462199136,1000,0
12400,22.070216644313412,1000,0
12500,22.07347505117786,1000,0
12600,22.718104554731084,1000,0
12700,22.077855643201584,1000,0
12800,21.416172621031116,1000,0
12900,21.415831186874044,1000,0
13000,22.07417961088763,1000,0
13100,23.374031160322208,1000,0
13200,22.713933595819032,1000,0
13300,22.056866027599384,1000,0
13400,22.72408791630231,1000,0
13500,22.74390411178949,1000,0
13600,22.736941024958526,1000,0
13700,22.713177890935803,1000,0
13800,23.387410099839876,1000,0
13900,23.3724439894974,1000,0
14000,24.68949816352361,1000,0
14100,24.672954044777462,1000,0
14200,24.683047399059337,1000,0
14300,23.366154909595302,1000,0
14400,24.013984946022628,1000,0
14500,24.037855366702658,1000,0
14600,24.037608241621694,1000,0
14700,23.36481374092079,1000,0
14800,22.712027455755624,1000,0
14900,24.011506531500622,1000,0
15000,24.033846016059737,1000,0
15100,23.367693158222494,1000,0
15200,23.36483811292744,1000,0
15300,24.03278281789615,1000,0
15400,24.02273787456699,1000,0
15500,24.039776666688827,1000,0
15600,23.381074313525918,1000,0
15700,23.37090255131059,1000,0
15800,23.386211737652207,1000,0
15900,23.394377100784173,1000,0
16000,23.38978241665377,1000,0
16100,24.050455019182934,1000,0
16200,23.377832610072566,1000,0
16300,23.3689685081141,1000,0
16400,22.707327681966927,1000,0
16500,22.7193358691526,1000,0
16600,22.721102721821584,1000,0
16700,22.723473859496348,1000,0
16800,22.732465811418056,1000,0
16900,22.732312079803467,1000,0
17000,24.050610855274527,1000,0
17100,23.403286071984336,1000,0
17200,23.387140168152605,1000,0
17300,24.053818232332887,1000,0
17400,23.37424152621432,1000,0
17500,22.727268935075966,1000,0
17600,24.030577496259827,1000,0
17700,23.376538673698494,1000,0
17800,23.372921616080763,1000,0
17900,23.375348205466462,1000,0
18000,23.361080837254253,1000,0
18100,22.702713664170275,1000,0
18200,23.351198504794407,1000,0
18300,23.363253918050933,1000,0
18400,23.998206241294458,1000,0
18500,23.360931917786473,1000,0
18600,23.352631867885634,1000,0
18700,23.356398659234607,1000,0
18800,24.002640164686795,1000,0
18900,23.995177246091,1000,0
19000,23.325811940972446,1000,0
