step,msd_global,n_round,n_elongated
10700,2103.4715056553355,762,238
10800,2148.1137315909546,753,247
10900,2193.4315495481865,737,263
11000,2227.1891487664957,726,274
11100,2254.2902359087666,726,274
11200,2296.787365964419,731,269
11300,2338.2521642915644,734,266
11400,2389.840355428544,733,267
11500,2425.8677255549196,736,264
11600,2430.564940645985,738,262
11700,2441.8534736756646,749,251
11800,2435.502187060641,752,248
11900,2439.8713075141136,750,250
12000,2445.3275444089245,739,261
12100,2470.710899767865,738,262
12200,2486.1467168517524,731,269
12300,2526.7597326319265,722,278
12400,2561.8742984497417,714,286
12500,2595.237029353441,714,286
12600,2630.075631853938,699,301
12700,2674.5900420848197,699,301
12800,2744.095133971217,696,304
12900,2817.892849781192,699,301
13000,2894.660470661101,688,312
13100,2958.442830260815,691,309
13200,2995.445327805691,687,313
13300,3054.7475117317504,693,307
13400,3086.226886991696,693,307
13500,3099.3590863811437,704,296
13600,3102.1557812817105,701,299
13700,3114.458438553264,702,298
13800,3146.829937522787,699,301
13900,3185.4409457975084,685,315
14000,3220.974989066251,671,329
14100,3247.087330343103,664,336
14200,3310.203687937382,661,339
14300,3384.6730443447505,642,358
14400,3466.348543237216,631,369
14500,3515.9557893585015,634,366
14600,3594.2502358106944,623,377
14700,3647.254163030805,627,373
14800,3706.2288579885894,626,374
14900,3759.2055922468426,619,381
15000,3795.14536468833,616,384
15100,3833.7701825193,605,395
15200,3860.707402356646,604,396
15300,3903.4390470952985,614,386
15400,3977.237261639764,613,387
15500,4078.6327400475593,607,393
15600,4159.799594815672,600,400
15700,4262.591999007311,584,416
15800,4370.633247120957,573,427
15900,4509.694590398967,561,439
16000,4628.477909522514,550,450
16100,4758.043708424527,550,450
16200,4879.693420564223,535,465
16300,5021.180914622601,527,473
16400,5136.210336884262,527,473
16500,5200.839296362425,525,475
16600,5307.819753454138,513,487
16700,5410.347644918628,496,504
16800,5532.737635309632,477,523
16900,5699.410831967208,474,526
17000,5764.6683151480765,470,530
17100,5850.025013112362,463,537
17200,5959.272838232106,461,539
17300,6121.258545662858,461,539
17400,6305.363557538403,459,541
17500,6504.217517371258,444,556
17600,6701.22450021958,425,575
17700,6883.749981541333,421,579
17800,7047.831563775499,414,586
17900,7223.213067738714,408,592
18000,7359.839385765701,398,602
18100,7504.82939974152,391,609
18200,7636.448897207327,378,622
18300,7806.918949079938,360,640
18400,8002.665651340509,362,638
18500,8184.342988304199,361,639
18600,8362.26007306071,346,654
18700,8593.983858752237,335,665
18800,8877.732592822333,330,670
18900,9145.244033922318,316,684
19000,9460.48508879396,315,685
19100,9709.891657434056,322,678
19200,9952.253498704671,324,676
19300,10185.7169641834,321,679
19400,10403.22137757748,320,680
19500,10652.10941208851,312,688
19600,10886.882805745228,304,696
19700,11139.298341466036,302,698
19800,11431.468268203864,303,697
19900,11702.500768123891,312,688
20000,12032.165459154963,318,682
20100,12360.834379005162,322,678
20200,12777.999369430332,325,675
20300,13172.399423979532,328,672
20400,13560.55612077199,330,670
20500,13971.032911100652,323,677
20600,14354.58879161253,322,678
20700,14689.411266280544,316,684
20800,15014.293474097874,311,689
20900,15301.246044433356,302,698
21000,15640.840079760887,304,696
21100,16038.806313133731,297,703
21200,16439.77897777684,292,708
21300,16751.83286950327,296,704
21400,17189.574179306946,299,701
21500,17663.47683215328,303,697
21600,18191.434697501158,314,686
21700,18664.74076478604,316,684
21800,19137.588868611045,320,680
21900,19642.960140700183,317,683
22000,20179.150793331894,317,683
22100,20638.810249204875,315,685
22200,21129.595488761417,308,692
22300,21510.758029949404,306,694
22400,21930.862865439725,303,697
22500,22460.110352430038,299,701
22600,22917.028974734232,295,705
22700,23402.869069579618,294,706
22800,23815.602152149844,293,707
22900,24412.016631761202,290,710
23000,25025.902274909287,289,711
23100,25596.908954960578,286,714
23200,26147.651616895157,281,719
23300,26672.698515850327,270,730
23400,27190.049643611208,262,738
23500,27717.547766754906,260,740
23600,28338.711559734427,258,742
23700,28910.011490748777,250,750
23800,29442.024128025703,240,760
23900,29905.78533714067,234,766
24000,30424.37191000293,233,767
24100,30930.431778498223,233,767
24200,31468.353953620688,236,764
24300,32063.263117226757,236,764
24400,32764.81221868653,229,771
24500,33490.67331799107,223,777
24600,34261.491123259424,222,778
24700,35040.39549153914,222,778
24800,35732.15781575835,214,786
24900,36468.9250737364,209,791
25000,37245.75625150931,206,794
25100,37983.772501759144,199,801
25200,38759.003454353086,192,808
25300,39516.84044131891,193,807
25400,40202.422127426355,189,811
25500,40977.04719818728,186,814
25600,41771.111820720565,189,811
25700,42512.85566108471,189,811
25800,43383.79352923531,192,808
25900,44310.36390095999,197,803
26000,45152.765363001796,204,796
26100,46034.680514318825,211,789
26200,46871.47635793444,214,786
26300,47642.92804554303,221,779
26400,48405.61048324712,222,778
26500,49175.11092366952,220,780
26600,49968.93641298533,227,773
26700,50691.590061312156,229,771
26800,51450.241516926886,233,767
26900,52157.26352899567,240,760
27000,52926.86460383196,252,748
27100,53815.359975418345,257,743
27200,54601.58856265976,265,735
27300,55361.51218203326,275,725
27400,56292.122692821446,281,719
27500,57217.45343618337,280,720
27600,58133.48423620074,270,730
27700,59076.92540471505,268,732
27800,60015.17500313051,261,739
27900,61074.63326023863,259,741
28000,62048.21328675628,255,745
28100,62890.46098814271,250,750
28200,63755.88237260585,246,754
28300,64710.93314476219,249,751
28400,65596.4652970988,246,754
28500,66440.13902573097,245,755
28600,67437.58326152363,244,756
28700,68336.5480570757,248,752
28800,69293.84396764476,249,751
28900,70291.36928112569,253,747
29000,71277.52549488307,252,748
29100,72156.43810009808,248,752
29200,73151.50054103216,246,754
29300,74213.65190048928,249,751
29400,75248.70617686561,249,751
29500,76092.33368154416,242,758
29600,77069.68550467705,238,762
29700,77866.07746460724,236,764
29800,78767.92330248495,233,767
29900,79799.14999583187,231,769
30000,80839.2944043985,227,773
30100,81844.26000179088,228,772
30200,82873.11482464129,225,775
30300,83938.73010235387,224,776
30400,85023.03582565831,215,785
30500,86171.72979195663,205,795
30600,87361.1760485932,200,800
30700,88620.3354904175,189,811
30800,89856.5542007461,183,817
30900,91152.20092110462,176,824
31000,92396.54040616455,172,828
31100,93553.82237852336,164,836
31200,94723.95421310472,156,844
31300,95908.20418352247,148,852
31400,97137.51209173109,141,859
31500,98491.84512064852,125,875
31600,99738.36980296609,111,889
31700,100908.96128914745,101,899
31800,102226.10089029906,90,910
31900,103447.14626760715,77,923
32000,104808.75234360187,74,926
32100,106020.55978819846,69,931
32200,107319.77357357914,68,932
32300,108842.89609763425,66,934
32400,110331.65225107539,69,931
32500,111701.21950677648,67,933
32600,113086.30760464023,68,932
32700,114367.56813219158,75,925
32800,115690.11210899183,75,925
32900,116960.55863882882,69,931
33000,118228.85615243083,68,932
33100,119735.02364417129,65,935
33200,121178.50275967437,59,941
33300,122782.49094158366,53,947
33400,124248.24915803614,46,954
33500,125885.74649114865,29,971
33600,127484.35838597217,25,975
33700,129110.04567946044,23,977
33800,130816.24161645622,23,977
33900,132502.82919310138,20,980
34000,134300.22432656412,18,982
34100,135970.28277566284,17,983
34200,137718.27250346052,14,986
34300,139393.27776922449,13,987
34400,140853.2269563572,9,991
34500,142499.1522034942,5,995
34600,144100.1037436276,1,999
34700,145517.3830978788,1,999
34800,147069.93021390046,1,999
34900,148734.5248381293,1,999
35000,150416.26923350646,1,999
35100,152127.70282721592,1,999
35200,153866.85298471976,1,999
35300,155684.38677915127,2,998
35400,157632.4078261754,1,999
35500,159574.55530430694,1,999
35600,161698.77605528562,1,999
35700,163633.99818880236,1,999
35800,165392.28759623627,1,999
35900,167368.94344117833,1,999
36000,169307.40315529614,1,999
36100,171026.26577298294,1,999
36200,172839.5567783841,1,999
36300,174734.79496224975,1,999
36400,176761.50571707453,1,999
36500,178739.17882344456,1,999
36600,180692.87787484555,1,999
36700,182706.6455077955,1,999
36800,184628.57062380912,1,999
36900,186529.80781295637,1,999
37000,188603.56544043694,1,999
37100,190709.93067673245,1,999
37200,192826.70778041374,1,999
37300,194936.3931824611,1,999
37400,197131.73816854748,1,999
37500,199060.82327932,1,999
37600,201009.33185796617,1,999
37700,203139.92585849232,1,999
37800,205259.91431517006,1,999
37900,207493.10380151705,1,999
38000,209774.28934459563,1,999
38100,212039.3980898372,1,999
38200,214280.40943489337,1,999
38300,216679.19987435572,1,999
38400,218926.81868627,1,999
38500,221219.95120831573,1,999
38600,223489.06776512688,1,999
38700,225849.79300521585,1,999
38800,228332.22176082825,1,999
38900,230733.60705461557,1,999
39000,232913.55233162563,1,999
39100,235023.5588318727,1,999
39200,237030.6704859637,1,999
39300,239240.66633902263,1,999
39400,241536.23334544254,1,999
39500,243925.57989343983,1,999
39600,246411.20848199324,1,999
39700,248824.91765163606,1,999
39800,251456.3132399916,1,999
39900,254084.89086063587,1,999
40000,256747.49637216443,1,999
40100,259412.12091677022,1,999
40200,262013.4847622686,1,999
40300,264687.6502298258,1,999
40400,267353.8180741738,1,999
40500,270053.42661613785,1,999
40600,272676.02034626453,1,999
40700,274997.37950528524,1,999
40800,277354.24650002306,1,999
40900,279740.7375274344,1,999
41000,282218.2664632424,1,999
41100,284737.04662948806,1,999
41200,287469.28060538106,1,999
41300,290145.90139223443,1,999
41400,292765.196876943,1,999
41500,295447.47244715155,1,999
41600,298253.46234858135,1,999
41700,301044.5583763646,1,999
41800,303989.8159111792,1,999
41900,307031.1870716952,1,999
42000,310098.2733371718,1,999
42100,313106.19696756994,1,999
42200,316016.7311629163,1,999
42300,318699.1247725912,1,999
42400,321194.1449212033,1,999
42500,324063.69863582274,1,999
42600,326791.06355357036,1,999
42700,329723.1289672067,1,999
42800,332733.3356611051,1,999
42900,335503.3768716954,1,999
43000,338517.34228171187,1,999
43100,341413.241992327,1,999
43200,344222.76360414596,1,999
43300,347362.65762690734,1,999
43400,350353.09558660374,1,999
43500,353554.6641159651,1,999
43600,356524.592937807,1,999
43700,359741.80546244123,1,999
43800,362752.7973941817,1,999
43900,365684.16101349663,1,999
44000,368709.996392921,1,999
44100,371835.2176110108,1,999
44200,374979.06698474084,1,999
44300,378117.7321413802,1,999
44400,381201.7411890652,1,999
44500,384523.6988964289,1,999
44600,387897.67917211854,1,999
44700,390972.8197422859,1,999
44800,394322.0768070523,1,999
44900,397594.91260603844,1,999
45000,400880.67903581855,1,999
45100,404307.92251795315,1,999
45200,407794.90115049673,1,999
45300,410945.871382161,1,999
45400,413976.8450440455,1,999
45500,417078.2617651865,1,999
45600,420065.7576695112,1,999
45700,423263.3913082664,1,999
45800,426605.6607565608,1,999
45900,430201.56899207714,1,999
46000,433827.92187226296,1,999
46100,437237.9917497036,1,999
46200,440865.0489117471,1,999
46300,444390.09291469096,1,999
46400,447783.6834226518,1,999
46500,451570.03375538625,1,999
46600,455333.5330412372,1,999
46700,458996.35686165275,1,999
46800,462654.43396333436,1,999
46900,466016.1560882778,1,999
47000,469418.56628783746,1,999
47100,472785.3268422449,1,999
47200,476151.89013982733,1,999
47300,479341.2887422992,1,999
47400,482911.092269873,1,999
47500,486391.6746194983,1,999
47600,490115.80578854494,1,999
47700,493737.52287844865,1,999
47800,497720.96023179626,1,999
47900,501199.14022608957,1,999
48000,505236.0407996658,1,999
48100,509225.22747352207,1,999
48200,513306.5323210197,1,999
48300,517106.89425420004,1,999
48400,521207.98189227725,1,999
48500,524983.1483531437,1,999
48600,528588.0695300463,1,999
48700,532131.7983140518,1,999
48800,535810.2139313153,1,999
48900,539495.4888137701,1,999
49000,543330.9948611624,1,999
49100,547281.8200652458,1,999
49200,551196.1076462064,1,999
49300,555139.3618798488,1,999
49400,558922.6165175297,1,999
49500,562745.4059587194,1,999
49600,566673.9733261404,1,999
49700,570861.6970081052,1,999
49800,575017.5514487834,1,999
49900,579209.1807984229,1,999
50000,583446.6033602457,1,999
