step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.886504561666566,1000,0
200,17.91522012235888,1000,0
300,19.132385895551135,1000,0
400,21.123522593992973,1000,0
500,21.777636002139204,1000,0
600,21.193494798393026,1000,0
700,22.4662169471116,1000,0
800,21.809142049677153,1000,0
900,21.80876384756211,1000,0
1000,22.421530112673878,1000,0
1100,22.462184426294357,1000,0
1200,21.845089915368284,1000,0
1300,21.843932292767715,1000,0
1400,21.780960428632426,1000,0
1500,21.76308883029768,1000,0
1600,21.741850300209443,1000,0
1700,21.71783676990618,1000,0
1800,21.697875603581867,1000,0
1900,21.702276234459568,1000,0
2000,21.026065524284167,1000,0
2100,23.062905536647012,1000,0
2200,23.049527283982947,1000,0
2300,22.369022983626344,1000,0
2400,23.042977160450956,1000,0
2500,22.458948944204348,1000,0
2600,23.172689128629127,1000,0
2700,23.196705050503194,1000,0
2800,22.60559751643017,1000,0
2900,22.61979736043886,1000,0
3000,21.977484034014836,1000,0
3100,21.290619404795972,1000,0
3200,21.973193895005018,1000,0
3300,21.986528491912377,1000,0
3400,21.33755089352944,1000,0
3500,23.267093907601993,1000,0
3600,23.273096271685624,1000,0
3700,23.27773374208698,1000,0
3800,23.2831496866801,1000,0
3900,22.606300966553864,1000,0
4000,23.29936528449075,1000,0
4100,23.295627862134797,1000,0
4200,23.298398929166716,1000,0
4300,23.825721334053437,1000,0
4400,23.29952846705977,1000,0
4500,23.823738162523945,1000,0
4600,22.61554615456923,1000,0
4700,21.93439513146857,1000,0
4800,23.315971911227926,1000,0
4900,22.626291814185585,1000,0
5000,23.332562805923562,1000,0
5100,22.63151809598677,1000,0
5200,22.626114843221302,1000,0
5300,22.628152458571304,1000,0
5400,21.94498808025048,1000,0
5500,23.864223525789996,1000,0
5600,22.621445443557242,1000,0
5700,23.182535608007413,1000,0
5800,22.64002858310173,1000,0
5900,21.96539817902311,1000,0
6000,21.965253984254197,1000,0
6100,21.96243438981281,1000,0
6200,21.968642304163534,1000,0
6300,22.654171115457917,1000,0
6400,22.662614375389243,1000,0
6500,22.672517764159647,1000,0
6600,22.696213473853387,1000,0
6700,22.686054888952945,1000,0
6800,22.698891229574016,1000,0
6900,22.714570907380924,1000,0
7000,22.03472370517217,1000,0
7100,22.04100481615676,1000,0
