step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.004932579067034,1000,0
200,15.36941087188564,998,2
300,15.548877153838509,998,2
400,18.867869606102584,999,1
500,19.64151462393451,999,1
600,19.12706456582954,999,1
700,19.92004573891563,999,1
800,20.077647994816857,999,1
900,21.662871846895033,999,1
1000,19.9537705819157,999,1
1100,20.789746905819126,999,1
1200,22.30230789960632,999,1
1300,21.952026219763145,999,1
1400,21.326319650230005,1000,0
1500,19.956024824239343,1000,0
1600,19.96262983558913,1000,0
1700,20.000215080991886,1000,0
1800,20.052789247827477,1000,0
1900,20.05628208944221,1000,0
2000,20.77409369612237,1000,0
2100,20.11235253238649,1000,0
2200,20.141552105442983,1000,0
2300,20.16568679258487,1000,0
2400,20.792012998576357,1000,0
2500,21.39996655178541,1000,0
2600,21.40637582519593,1000,0
2700,21.410586773261134,1000,0
2800,21.414644856951107,1000,0
2900,20.799321798197177,1000,0
3000,21.42363262868108,1000,0
3100,20.792952010454684,1000,0
3200,20.82212900442213,1000,0
3300,21.479464885363765,1000,0
3400,22.114452491005714,1000,0
3500,22.11942319323179,1000,0
3600,21.43317955102456,1000,0
3700,22.119281431267257,1000,0
3800,22.124829990227063,1000,0
3900,22.12068022756716,1000,0
4000,21.457442499934047,1000,0
4100,22.087057750743167,1000,0
4200,22.657696080931206,1000,0
4300,23.335341323331416,1000,0
4400,23.32454886796027,1000,0
4500,23.31220460878828,1000,0
4600,23.958724210341288,1000,0
4700,22.599005728283853,1000,0
4800,22.57747469305434,1000,0
4900,22.58559154428525,1000,0
5000,22.600203977145707,1000,0
5100,22.58914909873492,1000,0
5200,21.887620522770995,1000,0
5300,22.574654354322107,1000,0
5400,23.210899418531998,1000,0
5500,23.216373273293115,1000,0
5600,22.5550435367429,1000,0
5700,23.23457735590323,1000,0
5800,23.237054229375484,1000,0
5900,23.22422211191239,1000,0
6000,23.923133488157518,1000,0
6100,23.230749822940933,1000,0
6200,23.23355965159618,1000,0
6300,23.93718151019909,1000,0
6400,23.937666852011628,1000,0
6500,23.236712346124456,1000,0
6600,24.522348170741704,1000,0
6700,23.829615060130738,1000,0
6800,24.51453006248799,1000,0
6900,23.82440675915104,1000,0
7000,24.50963834718846,1000,0
7100,23.8071476965295,1000,0
7200,23.804723631727697,1000,0
7300,23.816102377326192,1000,0
7400,23.91660676552196,1000,0
7500,23.945411921522247,1000,0
7600,23.932142942062622,1000,0
7700,23.930222421824954,1000,0
7800,23.926920968608748,1000,0
7900,23.924388564353677,1000,0
8000,23.93688344830752,1000,0
8100,23.92447526892595,1000,0
8200,23.923228859821755,1000,0
8300,24.525204186097234,1000,0
8400,23.921264468682214,1000,0
8500,23.929254087771575,1000,0
8600,23.929514819382973,1000,0
8700,24.535471736579495,1000,0
8800,23.95423514443577,1000,0
8900,23.949969904482604,1000,0
9000,23.2779008040973,1000,0
9100,23.2524366355134,1000,0
9200,22.70543266541497,1000,0
9300,22.573904465914357,1000,0
9400,22.573142051630494,1000,0
9500,23.25719856020429,1000,0
9600,22.557989491534414,1000,0
9700,22.575377673395053,1000,0
9800,23.27954494257341,1000,0
9900,23.278207250481298,1000,0
10000,23.270157453490906,1000,0
10100,23.261707677550074,1000,0
10200,22.571920812265542,1000,0
10300,22.563729450965365,1000,0
10400,22.580884133177207,1000,0
10500,22.564908652016232,1000,0
10600,22.548164365595134,1000,0
10700,22.559926708232606,1000,0
10800,23.847220495424402,1000,0
10900,23.143629321930362,1000,0
11000,23.142564117175564,1000,0
11100,23.161994135833194,1000,0
11200,23.16682221082349,1000,0
11300,23.876080355167367,1000,0
11400,23.28811691477336,1000,0
11500,23.891607402771655,1000,0
11600,23.190350549653225,1000,0
11700,23.879388674251693,1000,0
11800,23.87962039655631,1000,0
11900,23.291116878625864,1000,0
12000,23.280549320242883,1000,0
12100,23.281333393075197,1000,0
12200,23.89183671474453,1000,0
12300,23.288469296601907,1000,0
12400,23.27978299015916,1000,0
12500,23.295238268004514,1000,0
12600,23.301420241567477,1000,0
12700,23.28496443957201,1000,0
12800,23.29246156544259,1000,0
12900,23.28349470778267,1000,0
13000,23.29142854669977,1000,0
13100,23.302912931772546,1000,0
13200,23.31024157527373,1000,0
13300,23.317144282665115,1000,0
13400,23.303899211834167,1000,0
13500,23.295044417008853,1000,0
13600,23.300797722311096,1000,0
13700,23.305067981761525,1000,0
13800,23.298782113771864,1000,0
13900,23.309731903723282,1000,0
14000,23.29536852909572,1000,0
14100,23.3017785567641,1000,0
14200,23.31289796225809,1000,0
14300,23.309568221596717,1000,0
14400,23.313540748520904,1000,0
14500,23.30527775854186,1000,0
14600,23.297739465593157,1000,0
14700,23.301568733747832,1000,0
14800,23.304051675654197,1000,0
14900,23.306762448798526,1000,0
15000,23.31606084794204,1000,0
15100,23.309409215362052,1000,0
15200,23.30620985888266,1000,0
15300,23.303678487736455,1000,0
15400,23.903300656858526,1000,0
15500,23.317188384975086,1000,0
15600,23.306376952786888,1000,0
15700,23.991254977446843,1000,0
15800,23.31344451734584,1000,0
15900,23.30734269107276,1000,0
16000,23.322357612838264,1000,0
16100,24.00718801763985,1000,0
16200,23.31062072222762,1000,0
16300,23.32451458204314,1000,0
16400,23.328464577838975,1000,0
16500,23.327851137407837,1000,0
16600,23.320626290365468,1000,0
16700,24.005828668703057,1000,0
16800,23.316954357031445,1000,0
16900,24.587913590910535,1000,0
17000,23.91091540781627,1000,0
17100,23.909497270382257,1000,0
17200,23.32497789097898,1000,0
17300,23.91158960290472,1000,0
17400,24.595861707104923,1000,0
17500,23.334667236944604,1000,0
17600,23.332515530948623,1000,0
17700,23.329292351541113,1000,0
17800,23.323929640111746,1000,0
17900,23.322388072226207,1000,0
18000,23.32479845501965,1000,0
18100,23.326473270861186,1000,0
18200,23.33281176720611,1000,0
18300,23.319427710657365,1000,0
18400,23.311427100823465,1000,0
18500,23.991344518933403,1000,0
18600,23.314207810632002,1000,0
18700,24.000652283578685,1000,0
18800,23.993827920548537,1000,0
18900,23.309948189130942,1000,0
19000,23.324953179855388,1000,0
19100,23.30739339476697,1000,0
19200,23.315162204625057,1000,0
19300,23.324394134268115,1000,0
19400,24.016202220998014,1000,0
19500,23.316879803766753,1000,0
19600,23.31563073685198,1000,0
19700,23.32985005892373,1000,0
19800,23.33315655303542,1000,0
19900,23.329085452288552,1000,0
20000,23.319859274554634,1000,0
20100,23.325860295593422,1000,0
20200,23.312098655537223,1000,0
20300,23.325369648461592,1000,0
20400,23.316451286210828,1000,0
20500,23.99644944049496,1000,0
20600,23.312628118778733,1000,0
20700,23.323181084977318,1000,0
20800,23.32084905504868,1000,0
20900,23.317899174562477,1000,0
21000,23.32600740205123,1000,0
21100,23.315490237669014,1000,0
21200,23.32475065164907,1000,0
21300,23.314386384248703,1000,0
21400,23.32546638735576,1000,0
21500,23.34001970889153,1000,0
21600,23.32868753676524,1000,0
21700,23.327283198830532,1000,0
21800,23.325506552247823,1000,0
21900,23.320964093443713,1000,0
22000,23.319314464975456,1000,0
22100,23.301706499643487,1000,0
22200,23.31620977920541,1000,0
22300,23.318959509514748,1000,0
22400,23.32145014735645,1000,0
22500,23.914961336537868,1000,0
22600,23.31111550859517,1000,0
22700,23.899431485049597,1000,0
22800,23.90668570376863,1000,0
22900,23.305266909114035,1000,0
23000,23.313297665401286,1000,0
23100,23.303161341218438,1000,0
23200,23.30933432581824,1000,0
23300,23.317274553859,1000,0
