step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.873053669439237,1000,0
200,17.444803565975768,1000,0
300,19.380804382059154,1000,0
400,20.184807740057636,1000,0
500,21.58735493366426,1000,0
600,21.600272616957824,1000,0
700,22.256608881305404,1000,0
800,22.196842866024795,1000,0
900,22.91240909482981,1000,0
1000,22.919435346354522,1000,0
1100,22.95491853519681,1000,0
1200,22.30373566821518,1000,0
1300,22.952275062992964,1000,0
1400,22.95136067820102,1000,0
1500,22.961773698875227,1000,0
1600,22.966618621895417,1000,0
1700,22.966108692953036,1000,0
1800,23.528840302936974,1000,0
1900,22.999679687997755,1000,0
2000,22.994452260593334,1000,0
2100,21.60202490408482,1000,0
2200,21.643827384116538,1000,0
2300,23.032344765029258,1000,0
2400,22.35999367585707,1000,0
2500,22.37829403921849,1000,0
2600,21.70692435443826,1000,0
2700,21.01671900408747,1000,0
2800,21.031215109703236,1000,0
2900,21.0354231645295,1000,0
3000,21.74205478534795,1000,0
3100,21.729544082543132,1000,0
3200,21.72680026422395,1000,0
3300,22.28669183178716,1000,0
3400,22.27805698866798,1000,0
3500,22.929620240241736,1000,0
3600,22.38780283873524,1000,0
3700,21.77067182790753,1000,0
3800,21.7664858630799,1000,0
3900,21.77667253091587,1000,0
4000,22.394600561016816,1000,0
4100,21.77397174755563,1000,0
4200,22.39980045238495,1000,0
4300,21.806661129883835,1000,0
4400,22.43108037110033,1000,0
4500,22.42313938144472,1000,0
4600,22.416224104615495,1000,0
4700,22.442972204431456,1000,0
4800,22.44135487770073,1000,0
4900,22.448500309792486,1000,0
5000,22.45963738324736,1000,0
5100,22.463229325177693,1000,0
5200,23.169133584198498,1000,0
5300,23.174386239408623,1000,0
5400,23.187281543520008,1000,0
5500,23.16459370413867,1000,0
5600,23.17126307478097,1000,0
5700,22.548449166763564,1000,0
5800,23.17576926083429,1000,0
5900,22.55690660312629,1000,0
6000,22.535628017553602,1000,0
6100,22.523100684222303,1000,0
6200,22.52944229913767,1000,0
6300,22.523767221749935,1000,0
6400,22.50161612718538,1000,0
6500,22.506493856782967,1000,0
6600,22.513241409163534,1000,0
6700,22.50706009802704,1000,0
6800,22.511098515094965,1000,0
6900,22.513133849876706,1000,0
7000,22.506438256590627,1000,0
7100,22.50190838722528,1000,0
7200,22.50489280111445,1000,0
7300,22.508812289406595,1000,0
7400,22.51302613471392,1000,0
7500,22.499365933739647,1000,0
7600,22.502768307749193,1000,0
7700,22.51031690147966,1000,0
7800,22.511673386977762,1000,0
7900,22.52102704805777,1000,0
8000,22.515248406004517,1000,0
8100,22.508065903463613,1000,0
8200,22.50712244651169,1000,0
8300,22.515510642435625,1000,0
8400,22.515437182281133,1000,0
8500,22.5152443345746,1000,0
8600,22.522832982993865,1000,0
8700,22.504454535264202,1000,0
8800,22.524917126965263,1000,0
8900,22.52047137408473,1000,0
9000,22.52310106341478,1000,0
9100,22.518494245876507,1000,0
9200,22.520214050405528,1000,0
9300,23.07892150011644,1000,0
9400,23.06567229134052,1000,0
9500,22.52856742302406,1000,0
9600,22.539951822933073,1000,0
9700,23.09039505542909,1000,0
9800,22.54462128733496,1000,0
9900,22.545503567298297,1000,0
10000,23.258308301188553,1000,0
10100,22.55874536668966,1000,0
10200,22.57812882393562,1000,0
10300,23.219364131351792,1000,0
10400,23.92851082183982,1000,0
10500,23.92646425285438,1000,0
10600,23.27946655403392,1000,0
10700,23.91424117538336,1000,0
10800,23.928758616821366,1000,0
10900,24.57850403769892,1000,0
11000,24.582856487490847,1000,0
11100,24.470274505517526,1000,0
11200,25.132207252507943,1000,0
11300,25.145209806184088,1000,0
11400,25.79995374287192,1000,0
11500,25.821762522973447,1000,0
11600,25.80885605562725,1000,0
11700,25.810504321206572,1000,0
11800,25.81288022399291,1000,0
11900,25.824109256858836,1000,0
12000,25.82374335321132,1000,0
12100,25.822394983562322,1000,0
12200,25.810106327885244,1000,0
12300,25.815541686903842,1000,0
12400,25.81969816715254,1000,0
12500,25.819335909832994,1000,0
12600,25.821156298041583,1000,0
12700,25.826128502133376,1000,0
12800,26.499056443892922,1000,0
12900,26.515254523527357,1000,0
13000,26.505718286120945,1000,0
13100,26.50124228844703,1000,0
13200,26.49903817294479,1000,0
13300,26.48646921915479,1000,0
13400,26.471245623485473,1000,0
13500,26.490650978521575,1000,0
13600,26.47358472305431,1000,0
13700,26.461719750830955,1000,0
13800,26.47899459403452,1000,0
13900,26.4698769058032,1000,0
14000,26.48184019844578,1000,0
14100,26.466498214673607,1000,0
14200,27.108648532668397,1000,0
14300,27.095174964930415,1000,0
14400,27.107104902941416,1000,0
14500,27.097189526880488,1000,0
14600,27.09148252252671,1000,0
14700,27.115032563333596,1000,0
14800,27.102734627225814,1000,0
14900,27.099693024731256,1000,0
15000,27.08104021437931,1000,0
15100,27.085118078838022,1000,0
15200,27.09094778825774,1000,0
15300,27.09317632091535,1000,0
15400,27.08421348562687,1000,0
15500,27.082503384561367,1000,0
15600,27.08089016807122,1000,0
15700,27.07604282552836,1000,0
15800,27.065428199553097,1000,0
15900,27.08584899953814,1000,0
16000,27.649368739113466,1000,0
16100,27.630643010972523,1000,0
16200,27.625364140975968,1000,0
16300,27.646667837175084,1000,0
16400,27.009556608635894,1000,0
16500,27.000798990665675,1000,0
16600,26.99575158923532,1000,0
16700,26.997053499485084,1000,0
16800,27.648725830111122,1000,0
16900,27.63957938843511,1000,0
17000,27.63169921200873,1000,0
17100,27.649427754986323,1000,0
17200,27.6367833874365,1000,0
17300,27.642146450459126,1000,0
17400,27.621618708964945,1000,0
