step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.9012304593171,1000,0
200,21.69282256089458,998,2
300,23.067699145710684,997,3
400,23.25170111688591,995,5
500,22.31231457819897,993,7
600,24.03077069002504,993,7
700,25.155725344047095,990,10
800,25.907675006575666,986,14
900,26.868254456133688,987,13
1000,27.691806207315842,984,16
1100,30.04944905205562,979,21
1200,30.76503821466571,973,27
1300,34.8689029193032,967,33
1400,39.44330598299552,966,34
1500,39.178509664217586,959,41
1600,40.34338355180831,954,46
1700,45.23436847649133,947,53
1800,49.628480486338084,945,55
1900,55.68508633523908,938,62
2000,60.43679498371455,932,68
2100,65.30912997025634,921,79
2200,71.42508577173741,912,88
2300,80.59281929123112,901,99
2400,91.44974256258459,893,107
2500,98.07073970381536,883,117
2600,105.86991376034501,875,125
2700,115.36925903299588,869,131
2800,122.74073261613478,868,132
2900,128.71954961943987,877,123
3000,139.16427792986278,868,132
3100,156.84436900733522,873,127
3200,175.2016597375142,869,131
3300,193.55751273098556,865,135
3400,215.17878450049076,858,142
3500,237.75215501211207,853,147
3600,260.6992200889315,844,156
3700,281.7614425140802,835,165
3800,299.83796122487763,824,176
3900,325.9771339380333,815,185
4000,352.8243448965162,801,199
4100,359.977201948266,794,206
4200,365.59860128618203,789,211
4300,367.69049465826396,782,218
4400,378.1523142187564,783,217
4500,397.3597768259043,777,223
4600,413.13026459680776,776,224
4700,428.20029272640335,780,220
4800,447.57250827203984,781,219
4900,474.33159715043337,784,216
5000,504.0202101914734,780,220
5100,541.8667624502059,781,219
5200,567.1467802475873,781,219
5300,603.652738438154,775,225
5400,639.3725235080558,766,234
5500,680.8529504811461,749,251
5600,733.1706319295687,745,255
5700,773.1990568197081,742,258
5800,815.7615921914937,753,247
5900,851.1206874477906,758,242
6000,879.0431983615396,766,234
6100,898.1151687020557,780,220
6200,915.9558642710389,792,208
6300,936.4580532873451,788,212
6400,948.1329373430892,792,208
6500,963.6096152530293,791,209
6600,981.7248263913834,784,216
6700,1005.1408027610413,795,205
6800,1026.0846195771892,804,196
6900,1056.0158505475492,804,196
7000,1097.3905494721555,805,195
7100,1138.9815503626805,802,198
7200,1186.8589824365529,814,186
7300,1227.663667929315,805,195
7400,1283.1615684875078,796,204
7500,1344.1204384013504,787,213
7600,1411.7283700435228,781,219
7700,1474.8362411415799,782,218
7800,1533.0192908532456,782,218
7900,1595.2616872973056,774,226
8000,1610.9542604568467,769,231
8100,1589.6032631163807,754,246
8200,1591.7378407647154,745,255
8300,1605.0926547781082,750,250
8400,1641.4203236519186,753,247
8500,1678.5964285336447,752,248
8600,1716.9028159912857,760,240
8700,1763.844396672579,771,229
8800,1810.4265567482769,771,229
8900,1871.754859890305,772,228
9000,1938.5527222796106,768,232
9100,1997.8021385216136,765,235
9200,2073.9839374660014,761,239
9300,2152.509906768344,762,238
9400,2232.2334305567283,745,255
9500,2296.3308190009957,746,254
9600,2339.0634430500977,740,260
9700,2387.0783640488758,736,264
9800,2409.377070068128,728,272
9900,2425.6958793662006,731,269
10000,2427.2964879155575,722,278
10100,2471.052830601381,728,272
10200,2499.1558208820743,728,272
10300,2569.21972954551,735,265
10400,2637.4578159234475,731,269
10500,2723.90551448112,735,265
10600,2810.6503933184517,731,269
10700,2905.3515270368334,742,258
10800,2994.0737278166157,748,252
10900,3079.2181716096306,749,251
11000,3174.588186031164,749,251
11100,3235.3083159487333,740,260
11200,3272.0941756927223,731,269
11300,3293.290835127576,720,280
11400,3329.609535079029,713,287
11500,3340.345966617902,705,295
11600,3340.113679111529,698,302
11700,3391.8715803422506,690,310
11800,3446.054111028639,691,309
11900,3507.4820430599825,699,301
12000,3576.891092618475,694,306
12100,3672.88901213959,696,304
12200,3789.3313076576815,694,306
12300,3909.985666307871,686,314
12400,4051.2103168449626,690,310
12500,4170.421391881937,687,313
12600,4239.99040106584,684,316
12700,4294.193713108012,676,324
12800,4343.246916287562,663,337
12900,4391.70872974256,654,346
13000,4436.078217099933,653,347
13100,4486.411623058305,651,349
13200,4550.986820891089,645,355
13300,4632.3898883338625,639,361
13400,4681.192274851873,628,372
13500,4761.825904909529,623,377
13600,4853.203598826391,616,384
13700,4987.567230200358,619,381
13800,5145.436161072992,613,387
13900,5296.404915040302,605,395
14000,5411.07703958115,602,398
14100,5550.989576125491,593,407
14200,5706.458070738129,599,401
14300,5823.336359995973,597,403
14400,5905.605629694371,590,410
14500,6046.502492121604,591,409
14600,6167.508931401875,598,402
14700,6342.866991710352,600,400
14800,6491.415537307664,602,398
14900,6603.273949998141,608,392
15000,6726.678784161466,610,390
15100,6808.930017511111,607,393
15200,6922.357045722181,610,390
15300,7035.941185195513,599,401
15400,7176.038526232043,607,393
15500,7335.467727964843,617,383
15600,7478.06171816106,625,375
15700,7624.195891875333,623,377
15800,7766.644499592439,635,365
15900,7934.269215549087,645,355
16000,8095.864222632785,650,350
16100,8247.941937270596,657,343
16200,8394.551623813833,659,341
16300,8533.613966877887,668,332
16400,8633.28675927241,681,319
16500,8725.98972771774,671,329
16600,8738.888197509421,682,318
16700,8780.543818876129,675,325
16800,8853.31302718509,681,319
16900,8903.362730295345,671,329
17000,8926.514636558742,672,328
17100,8878.173315450718,673,327
17200,8861.673709029921,678,322
17300,8904.369914672594,692,308
17400,8970.93107907594,700,300
17500,9012.985972266675,696,304
17600,9037.402094545789,697,303
17700,9060.27308410902,696,304
17800,9090.938083350253,699,301
17900,9138.49429579033,688,312
18000,9178.71662254182,680,320
18100,9237.12313493989,680,320
18200,9281.869879382279,672,328
18300,9329.051462907188,670,330
18400,9407.606353070192,678,322
18500,9457.232328191832,680,320
18600,9503.341005538136,683,317
18700,9542.712547548857,682,318
18800,9578.20596257054,680,320
18900,9610.220982662924,677,323
19000,9650.867574462305,683,317
19100,9690.92803454041,686,314
19200,9740.14119309917,691,309
19300,9773.333609618765,691,309
19400,9871.689377440298,676,324
19500,9971.412067828789,664,336
19600,10046.848454754714,659,341
19700,10134.472270240705,659,341
19800,10246.422570906334,653,347
19900,10346.668171351757,653,347
20000,10438.402838017826,657,343
20100,10566.341133652191,653,347
20200,10673.685002669667,652,348
20300,10752.519975888215,662,338
20400,10883.691940195826,667,333
20500,10979.32606071236,669,331
20600,11082.227923944154,673,327
20700,11186.803278355592,666,334
20800,11316.979462847896,664,336
20900,11431.891475319977,655,345
21000,11573.279620009143,650,350
21100,11697.370315638489,632,368
21200,11877.829588319037,619,381
21300,12026.499307950195,608,392
21400,12227.45877346075,604,396
21500,12349.720934539628,599,401
21600,12472.76514146797,601,399
21700,12597.730878337165,605,395
21800,12747.8976170177,603,397
21900,12912.498288558307,597,403
22000,13098.917890004728,596,404
22100,13267.191877037598,593,407
22200,13387.582387069038,586,414
22300,13540.28889010893,593,407
22400,13782.809485818783,599,401
22500,13965.408947955757,595,405
22600,14110.81205775398,606,394
22700,14295.001280595041,611,389
22800,14520.516994596548,612,388
22900,14706.37344454072,616,384
23000,14891.512901760321,621,379
23100,15009.142210890534,622,378
23200,15114.88060584054,621,379
23300,15236.959581996825,622,378
23400,15317.414698786164,621,379
23500,15430.281602080991,614,386
23600,15558.696531925889,594,406
23700,15723.318847139526,591,409
23800,15861.20952989993,580,420
23900,16038.35677533355,555,445
24000,16214.9301283844,553,447
24100,16454.962379483386,545,455
24200,16614.524112479972,547,453
24300,16830.488983468033,533,467
24400,17000.74856314801,524,476
24500,17228.62085336213,511,489
24600,17440.015629558264,504,496
24700,17702.945851825647,495,505
24800,17968.001700570396,492,508
24900,18226.01498791247,487,513
25000,18364.54862113521,481,519
25100,18577.485762888722,468,532
25200,18809.949897904673,466,534
25300,19074.53360604244,452,548
25400,19387.22280350056,440,560
25500,19716.19483875816,425,575
25600,19987.788053381155,410,590
25700,20325.921947799918,400,600
25800,20653.231250297424,391,609
25900,20966.056259216333,383,617
26000,21276.18655941442,370,630
26100,21602.008975747707,370,630
26200,21933.577623315818,371,629
26300,22299.67920845851,371,629
26400,22707.529646268023,363,637
26500,23127.057660718852,359,641
26600,23569.33326380845,355,645
26700,23997.427187559082,356,644
26800,24436.920763231516,352,648
26900,24846.46207223163,353,647
27000,25281.013592289328,353,647
27100,25752.031672245786,356,644
27200,26266.65656062574,362,638
27300,26690.17264975121,367,633
27400,27234.425739202958,371,629
27500,27792.470404557604,372,628
27600,28284.3120871284,377,623
27700,28710.64468077033,386,614
27800,29317.070057925725,387,613
27900,29819.761234912083,384,616
28000,30369.571805489664,384,616
28100,30901.04778859911,383,617
28200,31309.050652705595,383,617
28300,31715.598863345247,382,618
28400,32198.784616563396,378,622
28500,32704.629208149476,372,628
28600,33025.316408168415,365,635
28700,33569.63976480743,357,643
28800,34165.52929072209,354,646
28900,34708.852237482126,347,653
29000,35298.71437491926,348,652
29100,35919.077691942344,343,657
29200,36454.62057149471,343,657
29300,37130.303902053696,344,656
29400,37839.58942565605,342,658
29500,38501.16535969234,337,663
29600,39167.53763488066,336,664
29700,39846.35909258025,333,667
29800,40430.73969085631,326,674
29900,41000.80673419338,325,675
30000,41802.00687792912,325,675
30100,42560.233735724985,323,677
30200,43345.18056970426,320,680
30300,44013.46054865036,317,683
30400,44765.67982484237,311,689
30500,45566.32737894103,304,696
30600,46332.97282511877,300,700
30700,47185.69502925478,297,703
30800,48074.15733017037,294,706
30900,48900.98030253044,296,704
31000,49730.06173042855,296,704
31100,50592.67039865328,292,708
31200,51371.20329749596,291,709
31300,52189.65690993924,289,711
31400,53060.0080937981,280,720
31500,53821.468050066214,277,723
31600,54593.55230969705,274,726
31700,55514.72757683091,272,728
31800,56296.64882138732,272,728
31900,57209.56827788511,272,728
32000,58029.81813166929,273,727
32100,58984.107893393164,271,729
32200,59721.40133515017,271,729
32300,60655.14800906204,271,729
32400,61650.519948552326,268,732
32500,62577.78436965302,266,734
32600,63402.200836177086,260,740
32700,64366.30616703355,258,742
32800,65361.82919432684,260,740
32900,66307.69443164377,252,748
