step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.962199122490837,1000,0
200,13.075658974889011,999,1
300,14.648495966672646,999,1
400,15.406139612136723,998,2
500,16.99256166520542,998,2
600,16.426813052856065,998,2
700,17.13951123032698,998,2
800,17.6291956851977,998,2
900,17.583588540690076,998,2
1000,18.220298607168253,998,2
1100,19.685479468253565,998,2
1200,19.93507863112101,998,2
1300,20.140841522905014,998,2
1400,20.997776962955076,998,2
1500,20.045661405636896,998,2
1600,22.509314144110352,998,2
1700,23.009637184877086,998,2
1800,23.412868647769482,998,2
1900,24.614831214085577,998,2
2000,25.173780497210544,998,2
2100,26.563223556411447,998,2
2200,24.846610746318433,998,2
2300,24.158324366773194,998,2
2400,22.408000029915016,998,2
2500,22.983040490198153,998,2
2600,23.560525155403788,998,2
2700,24.168525926312046,998,2
2800,25.535024993127188,998,2
2900,25.568981045393194,998,2
3000,27.048377108486324,998,2
3100,29.208713846440748,997,3
3200,30.18874894507514,996,4
3300,31.033731475969937,997,3
3400,30.430381440715987,997,3
3500,28.804870208686268,997,3
3600,31.176575568213842,997,3
3700,32.51034457373313,997,3
3800,32.72251508454064,996,4
3900,34.6398082647701,995,5
4000,37.2119941036141,993,7
4100,39.63196524582937,991,9
4200,37.98167035899287,990,10
4300,39.85271336903057,987,13
4400,36.0396265817365,985,15
4500,38.029136523990765,979,21
4600,38.80720896826091,976,24
4700,41.204220387670766,970,30
4800,44.03823606823632,963,37
4900,46.7176399161118,957,43
5000,50.64027686274344,952,48
5100,51.63751163908719,941,59
5200,59.99755032055791,937,63
5300,65.57145921508453,930,70
5400,70.62393160443847,921,79
5500,78.58873486857908,910,90
5600,87.5816289836837,904,96
5700,94.55899272057303,908,92
5800,102.28205153614888,900,100
5900,106.16142440172803,892,108
6000,114.70264751426042,884,116
6100,119.09769200775516,887,113
6200,117.96480949857785,877,123
6300,127.19121515431895,873,127
6400,136.05812428098835,859,141
6500,147.76853250877102,864,136
6600,162.013427747959,862,138
6700,176.56912636812,860,140
6800,183.42119538159804,846,154
6900,193.35886066687294,841,159
7000,204.90963226207143,834,166
7100,217.14294488736226,820,180
7200,236.3696144256527,816,184
7300,256.20058517871536,800,200
7400,277.9323716421769,791,209
7500,288.6652674467716,796,204
7600,297.03101715440243,801,199
7700,311.33147939392995,798,202
7800,325.5513414527264,803,197
7900,337.5770494942899,796,204
8000,366.109516130729,799,201
8100,392.15585068870115,793,207
8200,430.3559326832676,798,202
8300,460.2146565689455,805,195
8400,479.9701121775832,801,199
8500,499.9953459996389,798,202
8600,518.8469648615621,786,214
8700,535.6163643047479,768,232
8800,562.0236816723071,757,243
8900,576.7899876753379,752,248
9000,602.900158568874,752,248
9100,624.1417031127834,745,255
9200,641.296966902877,742,258
9300,656.4698180246537,736,264
9400,670.5189872319165,734,266
9500,692.5237882003744,741,259
9600,712.8549494185276,757,243
9700,740.1210344442933,758,242
9800,776.2821496476142,758,242
9900,821.7568467899805,768,232
10000,844.0782425262519,776,224
10100,865.7783608973613,773,227
10200,879.4752262593636,771,229
10300,897.1975418994133,759,241
10400,914.3756628376374,754,246
10500,945.6162809688022,759,241
10600,985.5853156221322,764,236
10700,1024.154323240566,761,239
10800,1061.040967960062,761,239
10900,1103.1537799061757,762,238
11000,1143.9220475065586,761,239
11100,1190.3195090895454,759,241
11200,1249.1082906943313,755,245
11300,1300.0495570399708,752,248
11400,1341.2923081938197,770,230
11500,1356.5722792919796,775,225
11600,1361.3868680031146,774,226
11700,1366.5821108591776,779,221
11800,1375.676453961854,777,223
11900,1365.6327470521665,779,221
12000,1378.2530249259066,775,225
12100,1414.0178512704895,770,230
12200,1453.8586539706423,767,233
12300,1502.2159110648288,766,234
12400,1550.170762875028,763,237
12500,1610.373321595547,758,242
12600,1665.0149810254713,774,226
12700,1720.9431162398564,779,221
12800,1772.9209281964802,777,223
12900,1833.1267491080062,776,224
13000,1865.160034575011,776,224
13100,1873.7167556257434,771,229
13200,1855.5851076088743,754,246
13300,1879.2885754051479,752,248
13400,1911.6120614890428,752,248
13500,1960.0223268641325,743,257
13600,2004.544702067005,737,263
13700,2033.3561814502389,745,255
13800,2060.041265830259,746,254
13900,2112.9207705608196,755,245
14000,2162.6293657937185,773,227
14100,2211.505885785209,769,231
14200,2257.8618538098503,769,231
14300,2283.764797510144,764,236
14400,2331.3451713523045,765,235
14500,2377.2781182614663,772,228
14600,2423.4823137021244,782,218
14700,2460.182558081851,781,219
14800,2488.7867249692445,784,216
14900,2542.3907826323716,787,213
15000,2599.9342927410307,783,217
15100,2637.706831703313,785,215
15200,2658.456536852005,783,217
15300,2694.142550066435,785,215
15400,2739.9779036360665,792,208
15500,2751.1522940421764,793,207
15600,2768.6406432174454,788,212
15700,2785.9509605158837,783,217
15800,2821.563417385551,785,215
15900,2859.0704643458857,787,213
16000,2915.460490204502,788,212
16100,2953.7790567319767,787,213
