step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.686637990444476,1000,0
200,17.79365087302734,996,4
300,17.11113840567525,993,7
400,17.42783841362942,990,10
500,16.597846368832442,988,12
600,18.814104457092757,984,16
700,20.807817278033237,980,20
800,21.06107573626271,974,26
900,23.650534045014684,967,33
1000,25.08848477701412,959,41
1100,28.056870047994398,955,45
1200,33.7371834974008,947,53
1300,40.44535166558568,939,61
1400,46.34365947150138,929,71
1500,55.981966351624635,915,85
1600,58.73693717684733,910,90
1700,65.56725902307409,907,93
1800,72.31789801670891,899,101
1900,77.70947498310504,885,115
2000,86.8901784287228,873,127
2100,91.8984250790492,859,141
2200,97.88304205216022,853,147
2300,106.91775552338301,842,158
2400,122.49679424411148,835,165
2500,139.88901426506877,835,165
2600,156.61043747340804,832,168
2700,171.07508368140802,825,175
2800,182.67074310283522,825,175
2900,199.4712460820963,827,173
3000,207.41879000991477,816,184
3100,213.7150523938801,822,178
3200,222.07920572025753,814,186
3300,235.7177561933329,814,186
3400,248.22955157691754,811,189
3500,262.24211489531444,812,188
3600,280.1878731102551,819,181
3700,297.2692013177823,812,188
3800,308.4708260376601,810,190
3900,333.773392112624,805,195
4000,355.00634333293533,807,193
4100,374.4311575706317,811,189
4200,390.2111633609453,816,184
4300,423.3395724881231,815,185
4400,448.05641661176844,817,183
4500,465.5143540699349,826,174
4600,477.8129812293233,822,178
4700,478.0981358710988,819,181
4800,488.65377855885714,823,177
4900,496.4073527371823,826,174
5000,494.37049479657077,825,175
5100,506.74013762555404,824,176
5200,520.6156143234103,822,178
5300,540.7774410856103,816,184
5400,573.5042063379236,817,183
5500,605.485803989813,825,175
5600,647.854702561897,826,174
5700,679.2307501563639,826,174
5800,706.0176329264464,824,176
5900,731.773884819188,818,182
6000,744.3114146396177,813,187
6100,747.777021233201,804,196
6200,768.2990452836375,801,199
6300,785.4528484609683,798,202
6400,796.073562366992,802,198
6500,824.5930166175173,801,199
6600,850.298130540709,803,197
6700,873.2952826616755,795,205
6800,911.967767201045,799,201
6900,961.8247327609237,795,205
7000,1013.7479632250693,804,196
7100,1067.7140263875144,804,196
7200,1124.541671381733,802,198
7300,1164.1231668299124,802,198
7400,1202.4777376715676,796,204
7500,1227.268354810225,785,215
7600,1248.6761303696599,785,215
7700,1272.0711284797167,774,226
7800,1288.1048827751313,764,236
7900,1316.000556647346,759,241
8000,1345.6298248173366,756,244
8100,1379.3145247196217,749,251
8200,1423.701021249175,747,253
8300,1469.0070407563358,752,248
8400,1537.3687339065152,743,257
8500,1595.0483742906126,733,267
8600,1681.0388122650995,733,267
8700,1753.3166244301121,730,270
8800,1832.7288709156114,722,278
8900,1895.6295753306974,711,289
9000,1944.1611333845542,701,299
9100,1988.818860733544,692,308
9200,2036.2805583453535,679,321
9300,2071.1217200933975,678,322
9400,2102.310853696079,685,315
9500,2152.374990434261,677,323
9600,2206.615294394411,667,333
9700,2282.672831665475,660,340
9800,2366.589155663481,651,349
9900,2443.196878473667,647,353
10000,2526.439258981017,658,342
10100,2617.7181224725823,670,330
10200,2715.774551927731,663,337
10300,2811.155687974767,664,336
10400,2910.9661611040356,672,328
10500,3028.534808367065,677,323
10600,3149.9825397669338,672,328
10700,3253.910196982596,672,328
10800,3337.8065018072634,659,341
10900,3425.2323751392646,654,346
11000,3515.109386648199,657,343
11100,3590.2003798484534,646,354
11200,3659.439264804649,657,343
11300,3723.4070191010173,659,341
11400,3795.9622281624584,663,337
11500,3877.4822478927495,663,337
11600,3988.3281108433957,652,348
11700,4102.098648229098,650,350
11800,4221.655653868654,648,352
11900,4334.6274870551515,648,352
12000,4459.586739117729,639,361
12100,4604.176401705944,629,371
12200,4772.936031277593,619,381
12300,4949.870113134505,616,384
12400,5126.946467682133,606,394
12500,5311.945320093561,596,404
12600,5439.8701067273905,592,408
12700,5535.828234733349,583,417
12800,5648.2903759017945,578,422
12900,5721.596070281589,577,423
13000,5822.508239798334,570,430
13100,5921.388061149457,570,430
13200,6010.688359608827,572,428
13300,6129.791021937372,573,427
13400,6268.116882555779,576,424
13500,6408.279220958149,560,440
13600,6556.478847411899,557,443
13700,6743.584192576289,566,434
13800,6968.413294732917,576,424
13900,7193.129353337267,581,419
14000,7449.1311417056895,581,419
14100,7684.901626293469,576,424
14200,7898.765074002039,575,425
14300,8121.1930948089785,575,425
14400,8311.784451442678,565,435
14500,8469.826319112231,556,444
14600,8629.9905216677,545,455
14700,8826.81181418743,540,460
14800,9018.505689739008,552,448
14900,9248.550043893303,547,453
15000,9477.679321184029,546,454
15100,9743.68107380263,542,458
15200,10018.819073390307,538,462
15300,10328.821920742466,529,471
15400,10661.922361535115,525,475
15500,10974.707142686295,513,487
15600,11277.287672699216,503,497
15700,11551.12798061873,498,502
15800,11803.370508055288,501,499
15900,12047.684958892825,493,507
16000,12361.780539511818,483,517
16100,12684.011346205081,481,519
16200,12938.110337832868,476,524
16300,13261.329513735625,465,535
16400,13608.940062234942,461,539
16500,13944.895597822475,448,552
16600,14273.642110281096,433,567
16700,14664.09736443872,425,575
16800,15053.008111204234,428,572
16900,15427.625015988999,422,578
17000,15744.877393111761,415,585
17100,16125.92823209041,401,599
17200,16525.36510259544,402,598
17300,16921.740695788645,403,597
17400,17309.5560411582,399,601
17500,17657.84218489154,388,612
17600,18041.494332129292,380,620
17700,18445.26585339839,367,633
17800,18902.982576172366,371,629
17900,19387.309762900815,359,641
18000,19864.329896446496,359,641
18100,20396.675247204465,352,648
18200,20863.733738004616,357,643
18300,21394.931588293188,350,650
18400,21864.298143587625,335,665
18500,22375.38236821246,325,675
18600,22832.247107587493,315,685
18700,23231.2116568671,303,697
18800,23784.234224564196,295,705
18900,24309.31108174627,290,710
19000,24783.479455824363,297,703
19100,25365.483726233415,292,708
19200,25966.152904836417,286,714
19300,26614.63852264413,282,718
19400,27247.200212233132,271,729
