step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.41467577452084,1000,0
200,24.091808900158515,1000,0
300,23.477041880187198,1000,0
400,22.933538771079082,1000,0
500,22.959036645902355,1000,0
600,23.707282248427525,1000,0
700,25.002282200256506,1000,0
800,24.380497234365393,1000,0
900,24.409869946234096,1000,0
1000,25.04979693037239,1000,0
1100,24.374153865022826,1000,0
1200,24.405902678366008,1000,0
1300,24.97343247842441,1000,0
1400,25.626748987239175,1000,0
1500,24.94325583588888,1000,0
1600,25.6455388694378,1000,0
1700,26.852452138324036,1000,0
1800,26.854191043036362,1000,0
1900,26.851156423972714,1000,0
2000,26.859828688051557,1000,0
2100,26.864487819991346,1000,0
2200,26.87398949663327,1000,0
2300,26.88629098080869,1000,0
2400,27.584998133971858,1000,0
2500,28.24471601543663,1000,0
2600,28.25703970718043,1000,0
2700,28.260309279006417,1000,0
2800,28.288950070890014,1000,0
2900,27.660872421244683,1000,0
3000,27.64528450908495,1000,0
3100,27.677011065760524,1000,0
3200,27.695972431651263,1000,0
3300,27.66295717665722,1000,0
3400,28.324063303099567,1000,0
3500,27.020724091748367,1000,0
3600,27.678970079833583,1000,0
3700,28.383815596958623,1000,0
3800,27.678706368705512,1000,0
3900,27.681388723591002,1000,0
4000,26.97649553305603,1000,0
4100,26.98429394002898,1000,0
4200,26.981604566864377,1000,0
4300,27.021642410264235,1000,0
4400,27.698404647193797,1000,0
4500,27.667438716709192,1000,0
4600,27.65594285913331,1000,0
4700,27.05269394879694,1000,0
4800,27.669055397256415,1000,0
4900,27.064656148664966,1000,0
5000,27.06360354997444,1000,0
5100,27.052628430382118,1000,0
5200,27.740713894968803,1000,0
5300,26.435761469550002,1000,0
5400,26.417864720152796,1000,0
5500,26.429821341589356,1000,0
5600,27.74158502505544,1000,0
5700,27.054640411740962,1000,0
5800,26.43878013062504,1000,0
5900,26.450768001373806,1000,0
6000,26.44003553288754,1000,0
6100,26.43768284730043,1000,0
6200,26.42957957165951,1000,0
6300,26.431429504301033,1000,0
6400,26.43801588758869,1000,0
6500,26.439828680992964,1000,0
6600,26.957190434372844,1000,0
6700,26.965965130759965,1000,0
6800,26.420669135139484,1000,0
6900,26.426864122932543,1000,0
7000,26.952066410024788,1000,0
7100,26.43139216409176,1000,0
7200,26.431717274514146,1000,0
7300,26.437774206209482,1000,0
7400,26.433847323880368,1000,0
7500,26.436528036713156,1000,0
7600,27.10201121509392,1000,0
7700,26.95363565552837,1000,0
7800,27.64483126619833,1000,0
7900,26.966910373903218,1000,0
8000,26.955957630177917,1000,0
8100,26.966157811283512,1000,0
