step,msd_global,n_round,n_elongated
15300,11998.246936316362,419,581
15400,12320.780626468346,399,601
15500,12627.54318014689,384,616
15600,12921.809011702217,375,625
15700,13289.176646829597,368,632
15800,13622.477805995903,362,638
15900,13960.225395884,364,636
16000,14312.39546864294,359,641
16100,14676.371274279556,356,644
16200,15063.377446603234,361,639
16300,15474.152436128095,356,644
16400,15825.995202169672,351,649
16500,16186.743428246484,337,663
16600,16564.94425321237,333,667
16700,16971.272220827377,328,672
16800,17426.88798204702,324,676
16900,17867.9361233016,308,692
17000,18309.285912123036,303,697
17100,18724.456191694557,292,708
17200,19207.021352576397,284,716
17300,19635.047905510717,281,719
17400,20156.66157293483,274,726
17500,20670.449371987783,269,731
17600,21180.773158891323,265,735
17700,21702.65895697093,252,748
17800,22236.328032477057,251,749
17900,22793.832649404983,244,756
18000,23215.79916780631,236,764
18100,23718.932527344525,231,769
18200,24296.87861171013,223,777
18300,24922.823350862767,210,790
18400,25500.761510884582,211,789
18500,26080.30875885088,213,787
18600,26715.139557225084,215,785
18700,27419.743038621422,221,779
18800,28070.567052396127,221,779
18900,28783.839708246647,219,781
19000,29476.34093879365,212,788
19100,30171.37761377347,208,792
19200,30817.990673501266,209,791
19300,31364.068617182376,210,790
19400,32005.38299940719,211,789
19500,32726.401530568735,210,790
19600,33489.358024101944,208,792
19700,34233.854218890134,210,790
19800,34995.048520028926,211,789
19900,35769.32422955205,211,789
20000,36558.54161170572,211,789
20100,37433.738816255835,211,789
20200,38266.13293189304,211,789
20300,39107.83129505975,211,789
20400,39916.986880946155,211,789
20500,40655.57421671927,211,789
20600,41478.165004881266,211,789
20700,42259.86985489645,211,789
20800,42981.80747203348,211,789
20900,43836.531081362395,211,789
21000,44748.98329697184,211,789
21100,45668.29780920578,211,789
21200,46569.89841439418,211,789
21300,47569.034859799656,211,789
21400,48546.84373017998,212,788
21500,49554.12825238085,213,787
21600,50570.88598973197,212,788
21700,51533.074428337786,211,789
21800,52404.075946946214,211,789
21900,53311.84079386749,212,788
22000,54213.22681777445,212,788
22100,55156.8930083877,211,789
22200,56125.77181481186,211,789
22300,57143.45623379774,211,789
22400,58237.9544715381,211,789
22500,59263.70761207694,211,789
22600,60265.287310645675,211,789
22700,61413.333819239495,211,789
22800,62520.55475749145,211,789
22900,63742.7922335469,211,789
23000,64920.17764028075,211,789
23100,66002.82720794092,211,789
23200,66957.28563393587,211,789
23300,67917.30190512587,211,789
23400,69009.17972385809,211,789
23500,70211.31328992694,211,789
23600,71373.13674661609,211,789
23700,72513.385092094,211,789
23800,73751.0215638613,211,789
23900,74919.70858481633,211,789
24000,76186.13492719427,211,789
24100,77393.90469804335,211,789
24200,78661.99908793214,211,789
24300,79941.22057553464,211,789
24400,81203.90352893097,211,789
24500,82391.55188372635,211,789
24600,83649.76145649418,211,789
24700,84884.57695664799,211,789
24800,85971.14215231054,211,789
24900,87366.32842227483,211,789
25000,88663.00996996289,211,789
25100,90039.54472071546,211,789
25200,91230.9286751347,211,789
25300,92664.5649049432,211,789
25400,94090.16909826499,211,789
25500,95612.56393593483,211,789
25600,97063.51306585723,211,789
25700,98487.39806956114,211,789
25800,99809.8050886032,211,789
25900,101091.98964057419,211,789
26000,102334.03989775282,211,789
26100,103775.11719018653,211,789
26200,105155.63508486882,211,789
26300,106740.63284506869,211,789
26400,108171.20218753672,211,789
26500,109632.81507628306,211,789
26600,110971.13534185755,211,789
26700,112568.71873001228,212,788
26800,114206.65186722034,211,789
26900,115894.52387662038,211,789
27000,117516.31115797519,211,789
27100,119006.374503195,211,789
27200,120473.42670797861,211,789
27300,121761.51966515594,211,789
27400,123344.55521357979,211,789
27500,125000.7176248933,211,789
27600,126587.45758502715,211,789
27700,128048.1479454744,211,789
27800,129577.06380582367,211,789
27900,131241.16780951852,211,789
28000,133075.21222724684,211,789
28100,134678.78304987657,211,789
28200,136484.42061144894,211,789
28300,138290.32836387682,211,789
28400,139939.46339703727,211,789
28500,141736.29265577238,211,789
28600,143435.76601911045,211,789
28700,144999.58834605868,211,789
28800,146517.79525476694,211,789
28900,148257.80614905513,211,789
29000,150106.36482072552,211,789
29100,151653.05908336217,211,789
29200,153287.96214638028,211,789
29300,155238.53189977622,211,789
29400,157255.0697917288,211,789
29500,159237.83368783843,211,789
29600,161135.78023271926,212,788
29700,163055.186368337,213,787
29800,164822.744994426,212,788
29900,166541.05576011975,211,789
30000,168316.75098947852,211,789
30100,169999.73500609383,211,789
30200,171847.98003829987,211,789
30300,173609.4560563224,211,789
30400,175353.93386175245,212,788
30500,177396.42970765507,213,787
30600,179374.8328619625,212,788
30700,181498.33723742093,212,788
30800,183581.7854217409,211,789
30900,185658.5545280394,212,788
31000,187714.31264844825,215,785
31100,189691.6009097919,214,786
31200,191700.45792947063,212,788
31300,193376.69265667928,211,789
31400,195076.21292153542,211,789
31500,196987.5116771116,211,789
31600,198848.71059795536,211,789
31700,200990.86243287494,211,789
31800,203046.91035444866,211,789
31900,205153.1529605901,211,789
32000,207287.72724467015,211,789
32100,209640.75233974634,211,789
32200,211973.14076552796,211,789
32300,214083.89868060904,211,789
32400,216071.33766268904,211,789
32500,218362.78548293078,211,789
32600,220379.6947583517,211,789
32700,222335.28668031318,211,789
32800,224297.32438717218,211,789
32900,226212.56493153286,211,789
33000,228318.4126795637,211,789
33100,230611.53216916576,211,789
33200,232748.62788062904,211,789
33300,235150.29940250627,211,789
33400,237548.23867366102,211,789
33500,239904.70191910767,211,789
33600,242347.3437451663,211,789
33700,244764.40721423554,211,789
33800,247033.36068297047,211,789
33900,248956.95213165498,211,789
34000,250969.65118983798,211,789
34100,253166.3863554169,211,789
34200,255391.9191606537,211,789
34300,257412.61342555453,211,789
34400,259803.88156076142,211,789
34500,262235.61972566735,211,789
34600,264780.32931278704,211,789
34700,267358.78105761355,211,789
34800,269793.5342059097,211,789
34900,272367.66606577346,211,789
35000,274863.9942420876,211,789
35100,277324.26188877807,211,789
35200,279578.9278797344,211,789
35300,281620.94993906806,211,789
35400,283879.04198330437,211,789
35500,286216.01250411785,211,789
35600,288520.0419205742,211,789
35700,290958.7103122159,211,789
35800,293658.3560325763,211,789
35900,296191.16287838464,211,789
36000,298820.37319521833,211,789
36100,301682.06695047225,211,789
36200,304456.9169187127,211,789
36300,306991.4650683884,211,789
36400,309482.1968719628,211,789
36500,311894.83979099133,211,789
36600,314278.42942274536,211,789
36700,316563.6104703535,211,789
36800,319058.0765391952,211,789
36900,321630.75970735756,211,789
37000,324052.29092991987,211,789
37100,326984.74400674575,211,789
37200,329824.22884979786,211,789
37300,332614.898986137,211,789
37400,335401.1931110448,211,789
37500,338349.86127022386,211,789
37600,341232.2936616044,211,789
37700,343938.26500189374,211,789
37800,346469.46827732684,211,789
37900,348646.25434594735,211,789
38000,351098.90857748577,211,789
38100,353699.59877085325,211,789
38200,356473.99595971825,212,788
38300,359002.92640226206,212,788
38400,362037.70599965425,212,788
38500,365246.0711744939,212,788
38600,368138.24969012785,212,788
38700,371158.65551608376,212,788
38800,374091.41768076457,212,788
38900,376737.3942136457,212,788
39000,379644.2930496034,212,788
39100,382413.91777472495,212,788
39200,385076.2349491005,211,789
39300,387682.56824614777,211,789
39400,390305.1964398578,211,789
39500,393227.4422843874,211,789
39600,396125.5258495452,211,789
39700,399054.2428051522,211,789
39800,402358.96930252336,211,789
39900,405647.89587259764,211,789
40000,408677.52966242004,211,789
40100,411810.67677766306,211,789
40200,414669.68514138117,211,789
40300,417521.9544606563,211,789
40400,420518.95643196726,211,789
40500,423096.9846810957,211,789
40600,425702.78186318063,211,789
40700,428698.79215990944,211,789
40800,431603.48897429195,211,789
40900,434877.73897538125,211,789
41000,438285.82377285964,211,789
41100,441709.3741792864,211,789
41200,445264.16584485973,211,789
41300,448414.1487629534,211,789
41400,451562.0451359433,211,789
41500,454685.0428303447,211,789
41600,457721.13322104095,211,789
41700,460372.7657008468,211,789
41800,463161.0584441221,211,789
41900,466194.048961563,211,789
42000,469086.68340642506,211,789
42100,472321.4767738424,211,789
42200,475947.30282098864,211,789
42300,479680.78983110003,211,789
42400,483233.9397255461,211,789
42500,486759.8069698017,211,789
42600,490200.51921118237,211,789
42700,493400.24472882674,211,789
42800,496489.9470184444,211,789
42900,499670.50807852007,211,789
43000,502620.8483108101,211,789
43100,505932.93433996453,211,789
43200,509080.9819594601,211,789
43300,511674.1366002504,211,789
43400,515203.4064863572,211,789
43500,518986.22781429027,211,789
43600,522900.9380185654,211,789
43700,526619.8206006872,211,789
43800,530257.2200839468,211,789
43900,533776.5284111778,211,789
44000,537235.4061064861,211,789
44100,540522.3038918868,211,789
44200,543858.9221567936,211,789
44300,546898.4030529622,211,789
44400,549971.085000298,211,789
44500,553288.850861348,211,789
44600,556560.1510490522,211,789
44700,560373.3352782973,211,789
44800,564117.8774465552,211,789
44900,568043.9259039606,211,789
45000,572096.6302826152,211,789
45100,575780.2891845887,211,789
45200,579329.2837376642,211,789
45300,582937.6173791897,211,789
45400,586169.8965323094,211,789
45500,589584.4260711111,211,789
45600,593266.026387245,211,789
45700,596115.5201932034,211,789
45800,599581.8939380322,211,789
45900,603426.9365765889,211,789
46000,607183.6839690584,211,789
46100,611155.2917989485,211,789
46200,615168.55915261,211,789
46300,619391.7446317669,211,789
46400,623244.1291307848,211,789
46500,626975.1734773514,211,789
46600,630407.3455609097,211,789
46700,634037.51638116,211,789
46800,637481.5005766588,211,789
46900,641177.1114828114,211,789
47000,644684.6972126211,211,789
47100,648070.3082458789,211,789
47200,651760.3877492499,211,789
47300,655865.2660227728,211,789
47400,660137.3797044861,211,789
47500,664442.9694259656,211,789
47600,668518.7845729137,211,789
47700,672595.1431954511,211,789
47800,676459.0021109377,211,789
47900,680208.7677949893,211,789
48000,684157.8427359937,211,789
48100,687397.0668761295,211,789
48200,690999.6820970366,211,789
48300,694577.7437223,211,789
48400,698545.2714393797,211,789
48500,702320.510425965,211,789
48600,706675.1262681802,211,789
48700,711061.784218426,211,789
48800,715417.1449241384,211,789
48900,719605.8848604158,211,789
49000,723966.7784076679,211,789
49100,727748.6247666501,211,789
49200,731638.8216426072,211,789
49300,735587.2821011295,211,789
49400,739270.9982718298,211,789
49500,742946.0688501938,211,789
49600,746598.7107887337,211,789
49700,750599.3139906139,211,789
49800,754963.3829472706,211,789
49900,759482.0933287686,211,789
50000,763800.3010359743,211,789
