step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.589752930641831,1000,0
200,18.723085326756678,1000,0
300,18.145763176462246,1000,0
400,18.90524162462759,1000,0
500,19.61271190807656,1000,0
600,20.33701423065561,1000,0
700,22.348264493483835,1000,0
800,21.72974752973274,1000,0
900,21.12518552243738,1000,0
1000,21.140866983917157,1000,0
1100,21.83416938740592,1000,0
1200,21.860343720354713,1000,0
1300,21.90352400073959,1000,0
1400,21.260800184013636,1000,0
1500,21.270522982847957,1000,0
1600,21.96642686398489,1000,0
1700,21.2965659823656,1000,0
1800,21.991404720383215,1000,0
1900,21.999077630903972,1000,0
2000,21.998511216419175,1000,0
2100,22.61590873363831,1000,0
2200,22.62385839159725,1000,0
2300,22.622893259740643,1000,0
2400,22.019475127531216,1000,0
2500,22.61571932050442,1000,0
2600,22.62151950636954,1000,0
2700,22.63717024833944,1000,0
2800,22.647844974804435,1000,0
2900,22.659819587993983,1000,0
3000,22.65059440370097,1000,0
3100,22.653130059394325,1000,0
3200,22.6679142687736,1000,0
3300,22.670623975892212,1000,0
3400,22.670114611290604,1000,0
3500,22.67075193152869,1000,0
3600,22.6719313074842,1000,0
3700,22.688096448515253,1000,0
3800,22.692032476691246,1000,0
3900,22.699395622888137,1000,0
4000,22.711018791282676,1000,0
4100,23.41416739241565,1000,0
4200,22.741123998868563,1000,0
4300,22.75195553419127,1000,0
4400,23.443389807385955,1000,0
4500,23.445473954528715,1000,0
4600,23.470073833872142,1000,0
4700,22.08871505805612,1000,0
4800,22.798231754362885,1000,0
4900,23.48212089704789,1000,0
5000,23.502674019688833,1000,0
5100,22.82259211587291,1000,0
5200,23.50615546467449,1000,0
5300,23.513490424287482,1000,0
5400,24.155061286571335,1000,0
5500,24.167406827373743,1000,0
5600,24.15686828858781,1000,0
5700,24.16420433469048,1000,0
5800,24.167764157374187,1000,0
5900,24.155256831666687,1000,0
6000,24.147621843418047,1000,0
6100,24.796599476640257,1000,0
6200,24.796894410767106,1000,0
6300,24.787261645482893,1000,0
6400,24.80891035193455,1000,0
6500,24.799711681486787,1000,0
6600,24.800915720839736,1000,0
6700,24.79809302917886,1000,0
6800,24.789373807875098,1000,0
6900,24.792420021685146,1000,0
7000,24.784611923894204,1000,0
7100,24.77977776969826,1000,0
7200,24.77906583086372,1000,0
7300,24.771439697996097,1000,0
7400,24.780030977167957,1000,0
7500,24.79425584044122,1000,0
7600,24.772700392069222,1000,0
7700,24.77753953057826,1000,0
7800,24.78174232965197,1000,0
7900,24.78887197533171,1000,0
8000,24.784464955051792,1000,0
8100,24.120710866720085,1000,0
8200,24.124427867094898,1000,0
8300,24.13665885820733,1000,0
8400,24.125732458331985,1000,0
8500,24.14128430745758,1000,0
8600,24.156339585205497,1000,0
8700,24.137139468729572,1000,0
8800,24.161860520005177,1000,0
8900,24.141099445441725,1000,0
9000,24.140172535283433,1000,0
9100,24.746736125260867,1000,0
9200,24.76530654110095,1000,0
9300,24.748080174918133,1000,0
9400,24.75152337958868,1000,0
9500,24.761243602653092,1000,0
9600,24.757110365994265,1000,0
9700,24.75023035149124,1000,0
9800,24.741091971921385,1000,0
9900,24.725099080874585,1000,0
10000,24.739336616078436,1000,0
10100,24.755582543892398,1000,0
10200,24.748106386158558,1000,0
10300,24.747141447897558,1000,0
10400,24.76965124248612,1000,0
10500,24.761717993409913,1000,0
10600,24.75258370788976,1000,0
10700,24.742473958053903,1000,0
10800,24.73757630864681,1000,0
10900,24.759521034039572,1000,0
11000,24.75923888528743,1000,0
11100,24.752837487647987,1000,0
11200,24.755789156847896,1000,0
11300,24.755297985126607,1000,0
11400,24.755165006492497,1000,0
11500,24.751442764680956,1000,0
11600,24.748365964846517,1000,0
11700,24.767817600834594,1000,0
11800,24.76915238681116,1000,0
11900,24.76532795806531,1000,0
12000,24.762002723438723,1000,0
12100,24.780384183265415,1000,0
12200,24.772828581708804,1000,0
12300,24.74979090049382,1000,0
12400,24.76083329304863,1000,0
12500,24.760237367201224,1000,0
12600,24.7716243442642,1000,0
12700,24.16444758650611,1000,0
12800,24.765229934926726,1000,0
12900,24.76984654623046,1000,0
13000,24.76295410405503,1000,0
13100,24.771565035599874,1000,0
13200,24.775049111449647,1000,0
13300,24.771242563252766,1000,0
13400,24.77443590240546,1000,0
13500,24.775043771791243,1000,0
13600,24.77136771231922,1000,0
13700,24.769429512183066,1000,0
13800,24.749828956221332,1000,0
13900,24.76506422838289,1000,0
14000,24.74960690951511,1000,0
14100,24.756764070977027,1000,0
14200,24.769393316387106,1000,0
14300,24.76989421449904,1000,0
14400,24.75541443877668,1000,0
14500,24.74302719524018,1000,0
14600,24.751501588156106,1000,0
14700,24.727803545212407,1000,0
14800,24.73222574974638,1000,0
14900,24.74680212317359,1000,0
15000,24.738342433532846,1000,0
15100,24.727548855575645,1000,0
15200,24.727513312847226,1000,0
15300,24.723201814806885,1000,0
15400,24.739791326331005,1000,0
15500,24.744222331937905,1000,0
15600,24.746339047939287,1000,0
15700,24.746429898981113,1000,0
15800,24.749259806907453,1000,0
15900,24.742149233031352,1000,0
16000,24.750456959328744,1000,0
16100,24.755223167242203,1000,0
16200,24.757662087188386,1000,0
16300,24.762391997797753,1000,0
16400,24.74900136246612,1000,0
16500,24.760145280297408,1000,0
16600,24.760560274559424,1000,0
16700,24.758611066043667,1000,0
16800,24.760425002851267,1000,0
16900,24.771883534941278,1000,0
17000,24.76646377452789,1000,0
17100,24.77442238455878,1000,0
17200,24.774526499915364,1000,0
17300,24.778954684390225,1000,0
17400,24.762812489909386,1000,0
17500,24.760555644063505,1000,0
17600,24.75442624761586,1000,0
17700,24.75606656252112,1000,0
17800,24.773396827957633,1000,0
17900,24.758339738314028,1000,0
18000,24.766389763142367,1000,0
18100,24.77888286158817,1000,0
18200,24.77460637879925,1000,0
18300,24.792349951124613,1000,0
18400,24.097640491104897,1000,0
18500,24.771363030375497,1000,0
18600,24.76781032348343,1000,0
18700,24.762164478974533,1000,0
18800,24.779826756112453,1000,0
18900,24.77038724771514,1000,0
19000,24.79463570413203,1000,0
19100,24.789464942231618,1000,0
19200,24.761258948273113,1000,0
19300,24.772189369571795,1000,0
19400,24.784539748664066,1000,0
19500,24.772147582194965,1000,0
19600,24.106183784962674,1000,0
19700,24.767953545608478,1000,0
19800,24.766370540294567,1000,0
19900,24.76778655538772,1000,0
20000,24.78015116614972,1000,0
20100,24.09125692052149,1000,0
20200,24.786066866702118,1000,0
20300,24.774294136539485,1000,0
20400,24.1023068882883,1000,0
20500,24.11038687877247,1000,0
20600,24.79413142726708,1000,0
20700,23.428622866977378,1000,0
20800,24.11119627984185,1000,0
20900,24.80327762963501,1000,0
21000,24.800814668987243,1000,0
21100,24.804753762822326,1000,0
21200,24.78898320114647,1000,0
21300,24.803962161649338,1000,0
21400,24.11510061156613,1000,0
21500,24.123281166554946,1000,0
21600,24.131037377895574,1000,0
21700,24.128278409727496,1000,0
21800,24.804088082626645,1000,0
21900,24.106226960985783,1000,0
22000,24.11851631776728,1000,0
22100,24.137858511839685,1000,0
22200,24.12495787046961,1000,0
22300,24.12783153285473,1000,0
22400,23.43700527905298,1000,0
22500,24.133366176589682,1000,0
22600,24.13817089179631,1000,0
22700,24.816816980259283,1000,0
22800,23.44638225473831,1000,0
22900,23.46467362779809,1000,0
23000,24.141852854376005,1000,0
23100,23.46635673307342,1000,0
23200,23.46709797825834,1000,0
23300,23.458598575802476,1000,0
23400,24.13858212824686,1000,0
23500,23.448466864361368,1000,0
23600,23.447048991891208,1000,0
23700,24.144978308753778,1000,0
23800,24.136644756545937,1000,0
23900,24.14188620246023,1000,0
24000,24.13756630078417,1000,0
24100,23.470886969018633,1000,0
24200,24.155464123166603,1000,0
24300,23.50099688636629,1000,0
24400,23.48401494550729,1000,0
24500,24.16898154336698,1000,0
24600,23.48724386923234,1000,0
24700,23.499122839353827,1000,0
24800,24.187209442564505,1000,0
24900,23.521604509490142,1000,0
25000,23.511533300882736,1000,0
25100,23.51301893014417,1000,0
25200,23.515176797082322,1000,0
25300,24.20084010473613,1000,0
25400,23.61932884411807,1000,0
25500,24.216366378731845,1000,0
25600,23.55161114793403,1000,0
25700,22.925486358187552,1000,0
25800,23.60637146569589,1000,0
25900,23.59920856207435,1000,0
26000,22.937338126368857,1000,0
26100,23.634375835499135,1000,0
26200,23.70679127938333,1000,0
26300,22.946278911074938,1000,0
26400,23.72284451919452,1000,0
26500,23.647412288341293,1000,0
26600,23.70304326982622,1000,0
26700,23.741460643290804,1000,0
26800,23.65565974841819,1000,0
26900,24.347682573394195,1000,0
27000,24.350077648448217,1000,0
27100,23.75805833451339,1000,0
27200,24.356123112461635,1000,0
27300,24.34667826285008,1000,0
27400,23.757391680454017,1000,0
27500,23.76235137110265,1000,0
27600,23.748205561643523,1000,0
27700,24.35882039477444,1000,0
27800,24.35047370860206,1000,0
27900,24.361176775062084,1000,0
28000,24.357485415378157,1000,0
28100,24.377748474390536,1000,0
28200,24.37534314586135,1000,0
28300,24.375655398980744,1000,0
28400,24.382199786815548,1000,0
28500,23.688511283949598,1000,0
28600,23.694104865355776,1000,0
28700,23.69396481059914,1000,0
28800,23.70286960274586,1000,0
28900,23.70446772292958,1000,0
29000,23.696453755868927,1000,0
29100,23.699925094856997,1000,0
29200,23.70599477602697,1000,0
29300,23.698882973518298,1000,0
29400,24.314280895732306,1000,0
29500,24.31577690764761,1000,0
29600,24.316842393094767,1000,0
29700,24.322623588393405,1000,0
29800,24.302527129370414,1000,0
29900,24.305793502175696,1000,0
30000,24.309876496825062,1000,0
30100,24.314053340878665,1000,0
30200,24.292850553658212,1000,0
30300,24.300703204682723,1000,0
30400,24.31196136046047,1000,0
30500,24.954512007154076,1000,0
30600,24.288927501877517,1000,0
30700,24.301650548470363,1000,0
30800,24.94723922881961,1000,0
30900,24.301561726044984,1000,0
31000,24.31214732290966,1000,0
31100,24.3155948104934,1000,0
31200,24.319270932854348,1000,0
31300,24.310076040718922,1000,0
31400,24.315988669853766,1000,0
31500,24.325660333864207,1000,0
31600,24.31541792721847,1000,0
31700,24.32261320239239,1000,0
31800,24.312319201229467,1000,0
31900,24.289088925834374,1000,0
32000,24.307282981336627,1000,0
32100,24.978948741357758,1000,0
32200,24.992800775247552,1000,0
32300,24.98826260405662,1000,0
32400,24.992238886969737,1000,0
32500,24.989953533169356,1000,0
32600,25.643955252934173,1000,0
32700,24.98138211224804,1000,0
32800,24.972327554690054,1000,0
32900,25.630948958502376,1000,0
33000,25.61571293381593,1000,0
33100,24.966527725425003,1000,0
33200,24.982255064446534,1000,0
33300,25.62716103185204,1000,0
33400,25.65136181289147,1000,0
33500,24.999305748412237,1000,0
33600,24.99702978806898,1000,0
33700,25.64381012042453,1000,0
33800,25.628134015254624,1000,0
33900,25.634134537653917,1000,0
34000,25.637011457905793,1000,0
34100,25.649694597868827,1000,0
34200,25.64370584753051,1000,0
34300,25.670520989079343,1000,0
34400,25.64859210397832,1000,0
34500,25.64139229347118,1000,0
34600,25.649242392659946,1000,0
34700,26.323711203501166,1000,0
34800,25.651597772255954,1000,0
34900,25.636914634805798,1000,0
35000,25.64381034682194,1000,0
35100,25.628917168917376,1000,0
35200,25.63698473994018,1000,0
35300,26.32787868055065,1000,0
35400,26.302188984193656,1000,0
35500,26.308182146297884,1000,0
35600,24.315222925853213,1000,0
35700,26.306465751244687,1000,0
35800,26.314503341130372,1000,0
35900,24.962248718826334,1000,0
36000,25.64195411359429,1000,0
36100,26.33346171614461,1000,0
36200,25.688339484009376,1000,0
36300,25.68417969509281,1000,0
36400,25.6831178357397,1000,0
36500,26.326289934262753,1000,0
36600,26.311233381523977,1000,0
36700,26.30302710712154,1000,0
36800,26.310365188922827,1000,0
36900,26.33665445832596,1000,0
37000,26.325212502037438,1000,0
37100,26.319373694712564,1000,0
37200,26.337657689231346,1000,0
37300,26.340650147474925,1000,0
37400,25.680443686020727,1000,0
37500,26.33603144751574,1000,0
37600,25.67560936815831,1000,0
37700,26.34399500019308,1000,0
37800,25.683247003942757,1000,0
37900,26.33403672593123,1000,0
38000,26.32942922249564,1000,0
38100,25.664089094897665,1000,0
38200,26.31927831582968,1000,0
38300,26.329962202641347,1000,0
38400,26.34695739239618,1000,0
38500,26.341464300222654,1000,0
38600,26.335749988126743,1000,0
38700,27.011663277354522,1000,0
38800,26.34458586379648,1000,0
38900,26.348879062134483,1000,0
39000,25.717879058561206,1000,0
39100,26.337368231066847,1000,0
39200,26.35948094519166,1000,0
39300,26.351389036345136,1000,0
39400,25.707926156253635,1000,0
39500,26.349143811260163,1000,0
39600,25.70597108882638,1000,0
39700,25.701963354402004,1000,0
39800,25.704124233436783,1000,0
39900,25.693856992878853,1000,0
40000,25.68807994014257,1000,0
40100,25.70550302575868,1000,0
40200,25.697153664112346,1000,0
40300,25.703378255989694,1000,0
40400,25.708102634025018,1000,0
40500,25.711491398991782,1000,0
40600,25.71366396469667,1000,0
40700,26.322675159617443,1000,0
40800,26.310619286765483,1000,0
40900,26.291195578726473,1000,0
41000,26.298216398480633,1000,0
41100,26.286753645607874,1000,0
41200,26.31210983043787,1000,0
41300,26.300553712112393,1000,0
41400,26.295841074699187,1000,0
41500,26.29279182356105,1000,0
41600,26.296014491044676,1000,0
41700,26.292678400753655,1000,0
41800,26.29222134835229,1000,0
41900,26.2956804684793,1000,0
42000,26.299455226187224,1000,0
42100,26.928138661832723,1000,0
42200,26.309434742634394,1000,0
42300,26.302512338973145,1000,0
42400,26.30269787272853,1000,0
42500,26.29322980696444,1000,0
42600,26.29662482016102,1000,0
42700,25.606122628394914,1000,0
42800,26.304200357889812,1000,0
42900,26.310982475444835,1000,0
43000,25.628031842705056,1000,0
43100,26.213018855180273,1000,0
43200,25.615672487006734,1000,0
43300,25.636261259062373,1000,0
43400,25.62713090417142,1000,0
43500,25.612369021277733,1000,0
43600,25.6355238556115,1000,0
43700,25.624262065924057,1000,0
43800,25.6059877365516,1000,0
43900,26.243351833046493,1000,0
44000,25.632615379270064,1000,0
44100,26.257308380217026,1000,0
44200,25.601627917175946,1000,0
44300,26.248224865455864,1000,0
44400,25.623421501868904,1000,0
44500,25.635340224483997,1000,0
44600,26.261897188862314,1000,0
44700,25.62643968941291,1000,0
44800,25.63751339274761,1000,0
44900,25.62891841844107,1000,0
45000,25.619578077944933,1000,0
45100,26.854822829429455,1000,0
45200,25.54812356471183,1000,0
45300,26.857175553309393,1000,0
45400,25.59431419233205,1000,0
45500,25.60929855642796,1000,0
45600,26.849501482734734,1000,0
45700,26.279480609033733,1000,0
45800,24.96924079822049,1000,0
45900,24.979713195428825,1000,0
46000,26.26405103192983,1000,0
46100,26.29087961638022,1000,0
46200,25.653173105438896,1000,0
46300,26.29617436922493,1000,0
46400,26.221466506655407,1000,0
46500,26.204945701094836,1000,0
46600,25.562216366600747,1000,0
46700,24.993249809927605,1000,0
46800,24.98612686909422,1000,0
46900,25.556235221985574,1000,0
47000,25.65130251260084,1000,0
47100,24.965882855572424,1000,0
47200,25.56884465580658,1000,0
47300,25.620802760391115,1000,0
47400,26.87748413649125,1000,0
47500,26.194514577875786,1000,0
47600,26.2197286010285,1000,0
47700,25.56800707685244,1000,0
47800,25.57169270826941,1000,0
47900,26.205852705410702,1000,0
48000,25.56597026308746,1000,0
48100,26.187841478796788,1000,0
48200,25.54010030804249,1000,0
48300,26.826397641177923,1000,0
48400,26.18877768060463,1000,0
48500,25.552963501991893,1000,0
48600,27.4772210246268,1000,0
48700,26.850303388034416,1000,0
48800,26.21136783527356,1000,0
48900,25.573120707360708,1000,0
49000,26.852437617189853,1000,0
49100,25.565671582516604,1000,0
49200,26.213749986900048,1000,0
49300,24.98405554116738,1000,0
49400,26.202691687822725,1000,0
49500,25.55221514456853,1000,0
49600,25.566071720856606,1000,0
49700,26.20254288795145,1000,0
49800,25.56515644556829,1000,0
49900,26.190739159733415,1000,0
50000,25.553846731229694,1000,0
