step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.533668950025554,1000,0
200,18.9350374286797,1000,0
300,19.762328110614984,1000,0
400,19.874885375341865,1000,0
500,19.970689744318655,1000,0
600,18.63107712897562,1000,0
700,19.33257412103495,1000,0
800,18.69435729777164,1000,0
900,20.002455668396912,1000,0
1000,19.33543419804023,1000,0
1100,20.05468168111852,1000,0
1200,20.057363896840776,1000,0
1300,20.086016102861628,1000,0
1400,20.776936280158473,1000,0
1500,20.79271714371669,1000,0
1600,20.817037764483807,1000,0
1700,22.128156000531867,1000,0
1800,22.157190840453502,1000,0
1900,22.828429431920096,1000,0
2000,22.841932344484164,1000,0
2100,22.14264078127964,1000,0
2200,22.118618460872213,1000,0
2300,21.45276620696929,1000,0
2400,21.440237962355233,1000,0
2500,21.43514907915813,1000,0
2600,22.108718315112625,1000,0
2700,20.7702218570698,1000,0
2800,21.434728130322153,1000,0
2900,21.37761044845137,1000,0
3000,21.377303019258182,1000,0
3100,22.03705458855506,1000,0
3200,22.7181935292315,1000,0
3300,22.057109433436025,1000,0
3400,21.390832960726105,1000,0
3500,20.82251690696076,1000,0
3600,20.780907883622667,1000,0
3700,22.721070994859126,1000,0
3800,22.073303353365695,1000,0
3900,20.778787325362558,1000,0
4000,21.41083401534054,1000,0
4100,22.08623008060713,1000,0
4200,22.707441373869138,1000,0
4300,22.022782321245476,1000,0
4400,22.703610313387237,1000,0
4500,22.009120664792114,1000,0
4600,22.697083464635057,1000,0
4700,22.0550032977072,1000,0
4800,22.03080822109098,1000,0
4900,22.08167019487729,1000,0
5000,22.041466760376856,1000,0
5100,22.695152861863388,1000,0
5200,22.106160291256316,1000,0
5300,21.424893677098588,1000,0
5400,22.087349002968008,1000,0
5500,22.099495171729075,1000,0
5600,21.429123465858837,1000,0
5700,21.437023243049023,1000,0
5800,21.42689092755797,1000,0
5900,21.435694392739062,1000,0
6000,20.792593916897193,1000,0
6100,21.462212425179235,1000,0
6200,20.81606509913527,1000,0
6300,20.830062610441338,1000,0
6400,20.147438091256795,1000,0
6500,20.1569191733677,1000,0
6600,21.43663305149862,1000,0
6700,21.38486499457362,1000,0
6800,21.3779288325817,1000,0
6900,22.02191054433935,1000,0
7000,22.0300150381771,1000,0
7100,22.028963623647524,1000,0
7200,21.372057795471267,1000,0
7300,21.377369786588098,1000,0
7400,21.391231487674048,1000,0
7500,21.392256250246493,1000,0
7600,21.399280362575638,1000,0
7700,22.02334032076974,1000,0
7800,22.014269856961487,1000,0
7900,21.318672209680663,1000,0
8000,20.706817410347067,1000,0
8100,21.99007260340999,1000,0
8200,22.020972551722522,1000,0
8300,22.646009846887026,1000,0
8400,22.658694842694544,1000,0
8500,23.348864921094478,1000,0
8600,22.648097746419484,1000,0
8700,23.356631439246687,1000,0
8800,22.689704403311207,1000,0
8900,22.01803726989603,1000,0
9000,23.330596635645698,1000,0
9100,23.397352097824054,1000,0
9200,23.962972418925396,1000,0
9300,23.981016240598397,1000,0
9400,23.32995813439032,1000,0
9500,23.318261890160557,1000,0
9600,23.9710591742482,1000,0
9700,24.02026056025648,1000,0
9800,23.97676773967497,1000,0
9900,23.970021285963448,1000,0
10000,23.98432013823397,1000,0
10100,23.976872438988096,1000,0
10200,23.95875442204351,1000,0
10300,23.950517326413014,1000,0
10400,23.959924606789187,1000,0
10500,23.960893527262293,1000,0
10600,23.94915504604139,1000,0
10700,23.345113371424173,1000,0
10800,23.336414854499417,1000,0
10900,23.343698415419574,1000,0
11000,23.334514015385707,1000,0
11100,23.346142225556125,1000,0
11200,22.696579152886347,1000,0
11300,23.340314203836336,1000,0
11400,23.340148626301488,1000,0
11500,23.31966540768143,1000,0
11600,22.69362882179362,1000,0
11700,23.34187999050559,1000,0
11800,22.6986880229833,1000,0
11900,23.3316077946538,1000,0
12000,23.333435230177646,1000,0
12100,23.329972979796523,1000,0
12200,23.323000199874162,1000,0
12300,23.32351273246435,1000,0
12400,23.333360170100132,1000,0
12500,23.3282639571678,1000,0
12600,23.343108279560184,1000,0
12700,23.356149709655927,1000,0
12800,23.348180193236047,1000,0
12900,23.352304828197873,1000,0
13000,23.345530866107488,1000,0
13100,23.347032517679008,1000,0
13200,23.34450348581567,1000,0
13300,23.344994102827005,1000,0
13400,23.362813756951013,1000,0
13500,23.351078244939632,1000,0
13600,23.353270186998344,1000,0
13700,23.350025056190137,1000,0
13800,23.34841820329329,1000,0
13900,23.354859699848923,1000,0
14000,23.35805816661042,1000,0
14100,23.354332964275805,1000,0
14200,23.367053845599337,1000,0
14300,23.36457472529496,1000,0
14400,23.348496248929926,1000,0
14500,23.33015643804703,1000,0
14600,23.33866133731957,1000,0
14700,23.346223495926818,1000,0
14800,23.927184516065353,1000,0
14900,23.33029934936268,1000,0
15000,23.927368942170208,1000,0
15100,23.90200847842818,1000,0
15200,23.910998200738373,1000,0
15300,23.911152664740676,1000,0
15400,23.930551389167682,1000,0
15500,23.920959757675718,1000,0
15600,23.348599949615366,1000,0
15700,23.34558171285104,1000,0
15800,23.93079832972899,1000,0
15900,23.356242210154942,1000,0
16000,23.358968714783916,1000,0
16100,23.34449249225905,1000,0
16200,23.351860403637968,1000,0
16300,23.354919053831722,1000,0
16400,23.921166029038396,1000,0
16500,23.299264563187368,1000,0
16600,23.29207344560609,1000,0
16700,23.92319144298943,1000,0
16800,23.917835610971515,1000,0
16900,23.92071813280185,1000,0
17000,23.91276694992297,1000,0
17100,23.932199941987307,1000,0
17200,23.922528776460055,1000,0
17300,23.941808128008393,1000,0
17400,23.926966063533413,1000,0
17500,23.93005100699916,1000,0
17600,23.913834721669772,1000,0
17700,23.907538630932965,1000,0
17800,23.903305030551326,1000,0
17900,23.908490110354318,1000,0
18000,23.918488814874593,1000,0
18100,23.917349375189556,1000,0
18200,23.92223940461883,1000,0
18300,23.911429703501724,1000,0
18400,23.92145937609826,1000,0
18500,23.916316404511566,1000,0
18600,23.934958969956156,1000,0
18700,23.915735166256788,1000,0
18800,23.923491303871835,1000,0
18900,23.916809488032587,1000,0
19000,23.914737047727353,1000,0
19100,23.925710110102887,1000,0
19200,23.904722946604018,1000,0
19300,23.920910679831074,1000,0
19400,23.91223406640291,1000,0
19500,23.92212391940602,1000,0
19600,24.627120672441947,1000,0
19700,24.547842589913184,1000,0
19800,23.928569406684996,1000,0
19900,23.930398855787693,1000,0
20000,23.92167734420071,1000,0
20100,23.91879259014816,1000,0
20200,23.927631701979518,1000,0
20300,23.92818679428239,1000,0
20400,23.92081793920271,1000,0
20500,23.930552043695677,1000,0
20600,23.930678224729526,1000,0
20700,23.92461249865782,1000,0
20800,23.920684714521922,1000,0
20900,23.93719726974515,1000,0
21000,23.925450257285657,1000,0
21100,23.94016418227237,1000,0
21200,23.94398564212191,1000,0
21300,23.941049068297676,1000,0
21400,23.93465335138153,1000,0
21500,24.595178057077916,1000,0
21600,24.59259631081725,1000,0
21700,24.59794746650369,1000,0
21800,23.92654222471959,1000,0
21900,24.575050995541154,1000,0
22000,24.58203376057429,1000,0
