step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.385460721513937,1000,0
200,17.008251622844853,999,1
300,16.365546083842606,997,3
400,17.79935989920333,995,5
500,19.944822119798687,994,6
600,20.29294440547268,991,9
700,20.689358220973176,986,14
800,21.86832744020137,986,14
900,23.146198579922277,982,18
1000,23.978712393636965,977,23
1100,25.90123309151236,971,29
1200,27.738565056746424,964,36
1300,31.179891967025508,958,42
1400,34.94525961385509,948,52
1500,39.38265533835901,942,58
1600,42.32254438072913,932,68
1700,46.13839508749767,924,76
1800,55.14378964201693,913,87
1900,66.1918925226003,908,92
2000,73.22236476453021,897,103
2100,84.18371356396511,890,110
2200,91.72990990375995,879,121
2300,98.55115428342283,866,134
2400,104.70482317687342,859,141
2500,108.90161934982025,849,151
2600,122.55829264610901,850,150
2700,135.48471592663822,844,156
2800,157.14631702568784,832,168
2900,169.89411607841683,829,171
3000,186.6355497106646,825,175
3100,199.10551328099316,820,180
3200,216.2388210566764,804,196
3300,227.83131987951646,797,203
3400,254.13330121853093,792,208
3500,293.3540942784579,778,222
3600,318.92573200238854,770,230
3700,349.30944983729944,762,238
3800,377.14322340532544,750,250
3900,405.3655583616302,744,256
4000,428.42334374325816,745,255
4100,458.60245193049184,740,260
4200,493.2570428561224,744,256
4300,532.565414031433,740,260
4400,580.3749709323827,732,268
4500,629.5563014294908,713,287
4600,686.9774660805325,709,291
4700,739.0426963986769,703,297
4800,797.0058241534084,695,305
4900,844.0373076068237,688,312
5000,899.5962248590254,685,315
5100,924.1800469430126,677,323
5200,959.1734772492471,680,320
5300,990.6292489380985,670,330
5400,1015.9801127511729,655,345
5500,1057.762734166482,653,347
5600,1102.5583315211227,648,352
5700,1160.8162476723592,643,357
5800,1205.9551117447718,649,351
5900,1277.9844253648305,651,349
6000,1352.7152708280605,655,345
6100,1437.7641103180447,646,354
6200,1514.7088935515521,640,360
6300,1586.4020861054655,639,361
6400,1658.5460646672766,631,369
6500,1718.2671140983127,624,376
6600,1778.9286806794187,621,379
6700,1835.629150895339,603,397
6800,1889.0064203326865,598,402
6900,1969.4330119824326,585,415
7000,2068.349740020585,579,421
7100,2186.432540014262,568,432
7200,2299.0574097822373,550,450
7300,2411.3440874121534,562,438
7400,2529.462532288787,556,444
7500,2678.3648538891916,562,438
7600,2833.8370197579843,566,434
7700,2961.3852178437887,570,430
7800,3086.2781990058784,560,440
7900,3217.526904677055,562,438
8000,3348.249705535564,557,443
8100,3477.4629517874264,556,444
8200,3616.733568955561,555,445
8300,3762.253251164479,545,455
8400,3936.0979135729576,538,462
8500,4102.213165321179,527,473
8600,4255.945653244032,513,487
8700,4438.432362588012,508,492
8800,4640.176133526631,500,500
8900,4821.855581647212,507,493
9000,5008.185887856038,502,498
9100,5193.293721053801,490,510
9200,5383.163017872884,475,525
9300,5546.5891139272935,476,524
9400,5741.158528113861,479,521
9500,5952.189990358187,482,518
9600,6171.508878832223,489,511
9700,6388.809223533298,483,517
9800,6642.684854025101,485,515
9900,6908.446790270422,476,524
10000,7162.969180555954,473,527
10100,7400.964028103951,462,538
10200,7662.666458722447,462,538
10300,7935.651297683263,462,538
10400,8164.699284517309,462,538
10500,8415.528285493152,465,535
10600,8664.107582611206,460,540
10700,8931.175940408262,455,545
10800,9205.513567966414,452,548
10900,9447.868946488417,448,552
11000,9772.441393237603,445,555
11100,10133.334487186248,439,561
11200,10440.588381449383,419,581
11300,10755.787712194253,411,589
11400,11102.671379670886,402,598
11500,11458.654713868462,388,612
11600,11817.380328075684,380,620
11700,12187.159720493706,381,619
11800,12530.67343296106,368,632
11900,12870.778676484555,356,644
12000,13212.913672367738,344,656
12100,13607.23450682535,340,660
12200,14045.080376918564,333,667
12300,14466.436879905741,325,675
12400,14882.836170707164,314,686
12500,15347.66721367044,298,702
12600,15764.815821648748,280,720
12700,16226.159024416287,260,740
12800,16651.222267088422,248,752
12900,17096.59043205174,238,762
13000,17534.263636600455,227,773
13100,18013.67387005271,218,782
13200,18439.22592604803,219,781
13300,18960.275240476236,200,800
13400,19477.586653059174,189,811
13500,20057.22371622379,180,820
13600,20599.33514324915,176,824
13700,21197.453024480597,163,837
13800,21793.22714255613,158,842
13900,22375.504574874998,155,845
14000,23011.76346846705,152,848
14100,23620.215995390452,145,855
14200,24162.46505940987,134,866
14300,24744.253379883052,129,871
14400,25335.71611566999,124,876
14500,26007.20206205766,117,883
14600,26717.91770935916,111,889
14700,27361.623567144485,102,898
14800,28031.69566579003,89,911
14900,28790.986521510295,80,920
15000,29516.518167117305,72,928
15100,30344.82854934011,60,940
15200,31061.341074734613,49,951
15300,31802.83143804408,44,956
15400,32543.50865650136,38,962
15500,33394.60156749322,33,967
15600,34185.5403454732,27,973
15700,34957.21540537053,24,976
15800,35724.488257856625,17,983
15900,36619.526185765,13,987
16000,37482.23847682217,15,985
16100,38382.87155735669,12,988
16200,39317.87991113782,8,992
16300,40268.10869277304,6,994
16400,41155.48376140957,3,997
16500,42171.933577245094,3,997
16600,43100.33215885344,2,998
16700,44001.85222468544,0,1000
16800,44978.76392080814,0,1000
16900,45940.656657710584,0,1000
17000,46878.511612669165,0,1000
17100,47897.86027301606,0,1000
17200,49016.623954740564,0,1000
17300,50088.09533011008,0,1000
17400,51104.88887768803,0,1000
17500,52311.5396802098,0,1000
17600,53422.6996805055,0,1000
17700,54550.41185733686,0,1000
17800,55680.5551361534,0,1000
17900,56805.15852416753,0,1000
18000,57914.84724405367,0,1000
18100,59067.03393261722,0,1000
