step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.95749309996487,1000,0
200,18.486540368605862,996,4
300,19.515727863656316,996,4
400,20.00527552681,993,7
500,20.46942181398131,991,9
600,20.30815784572888,991,9
700,22.125427842681617,990,10
800,23.55621233496556,986,14
900,23.513129152335903,982,18
1000,26.396408789196446,979,21
1100,29.962299554347748,975,25
1200,30.687003270313358,966,34
1300,33.53208068119648,959,41
1400,35.38084450609717,949,51
1500,38.2548062546007,949,51
1600,43.093415218438096,940,60
1700,47.79676939823838,938,62
1800,54.997474291278,934,66
1900,58.84038417267698,930,70
2000,64.37643153193407,929,71
2100,68.31849568488435,927,73
2200,72.60160890745642,920,80
2300,73.6599127304143,908,92
2400,80.1340314779937,903,97
2500,92.54544328894318,905,95
2600,103.79326015860084,893,107
2700,117.37233653729702,891,109
2800,129.00414971998086,884,116
2900,142.57267159008484,874,126
3000,149.98952682251962,868,132
3100,162.33224260381968,864,136
3200,176.36822089234383,863,137
3300,189.7503556775741,862,138
3400,202.4517517278366,850,150
3500,219.82358953392256,848,152
3600,238.16175336685438,841,159
3700,258.61007418076935,827,173
3800,275.0712474514486,818,182
3900,295.8210287398279,818,182
4000,318.46299909443997,827,173
4100,340.6787003942273,814,186
4200,374.8629596534378,815,185
4300,404.9043599911097,802,198
4400,437.57956316595,793,207
4500,476.6674971181073,790,210
4600,496.8445890591686,782,218
4700,507.69825263670276,769,231
4800,527.818230420263,764,236
4900,538.7066150072665,758,242
5000,569.9076874003249,760,240
5100,601.2926903149454,768,232
5200,628.0512588058281,764,236
5300,657.1098402084067,771,229
5400,685.3110208526249,783,217
5500,719.3439591576431,792,208
5600,754.0152080092921,786,214
5700,797.5593567496459,784,216
5800,846.657134974927,778,222
5900,907.5446643966653,778,222
6000,967.2322201509802,778,222
6100,1018.5646459269624,784,216
6200,1068.5297020101043,791,209
6300,1114.9066052765033,783,217
6400,1156.053639923784,784,216
6500,1194.4063170380293,781,219
6600,1220.985121422808,764,236
6700,1233.626066695581,753,247
6800,1236.6069679530942,751,249
6900,1255.3376146480966,748,252
7000,1290.5014229912897,746,254
7100,1348.8343329607546,735,265
7200,1400.909884586996,737,263
7300,1439.4124241683046,735,265
7400,1470.3990833266503,736,264
7500,1492.0559433199667,730,270
7600,1512.7906759883688,722,278
7700,1516.5743127060286,712,288
7800,1550.5979794378309,707,293
7900,1592.155600696702,709,291
8000,1630.0710462605718,705,295
8100,1697.083995126056,708,292
8200,1745.700102556495,714,286
8300,1797.1912257844544,716,284
8400,1832.9175493205282,721,279
8500,1878.4619939937504,721,279
8600,1924.6709125319753,718,282
8700,1960.4374388324334,718,282
8800,2006.6276819754075,719,281
8900,2070.7378034174308,728,272
9000,2116.4757008237825,728,272
9100,2167.4043687858752,727,273
9200,2206.0984077262256,722,278
9300,2235.37732829936,721,279
9400,2277.108960321747,727,273
9500,2306.788913860281,720,280
9600,2335.1011189937794,722,278
9700,2345.316042447906,735,265
9800,2361.3448077650733,733,267
9900,2375.110074160283,735,265
10000,2374.2121885587553,731,269
10100,2367.7219893859988,734,266
10200,2363.1299620762234,733,267
10300,2379.583619986342,736,264
10400,2406.060495559212,720,280
10500,2403.799450455215,714,286
10600,2407.5417253723404,705,295
10700,2410.8065485622096,698,302
10800,2417.043326397191,695,305
10900,2437.4914786219965,696,304
11000,2473.4996270862257,718,282
11100,2515.2731568843733,711,289
11200,2549.800730960954,717,283
11300,2597.47941574657,711,289
11400,2605.8661823386183,723,277
11500,2637.714429959437,741,259
11600,2684.2693217984997,742,258
11700,2680.959571103181,742,258
11800,2689.8681132054776,734,266
11900,2715.015116681312,736,264
12000,2710.433362515069,733,267
12100,2726.7550574468087,732,268
12200,2752.7399136934437,750,250
12300,2777.5393856640894,757,243
12400,2793.6056145259236,754,246
12500,2840.744282187201,761,239
12600,2884.450464995241,759,241
12700,2932.530394220842,757,243
12800,2991.199431285215,763,237
12900,3046.264603119245,761,239
13000,3104.0385688136116,771,229
13100,3157.786889842459,772,228
13200,3214.3847222339687,772,228
13300,3235.475217879677,778,222
13400,3266.435414192552,770,230
13500,3240.732667494692,760,240
13600,3243.154071165296,748,252
13700,3216.1931573316165,730,270
13800,3198.6980606289876,720,280
13900,3223.18872468513,711,289
14000,3277.4324756563988,710,290
14100,3342.001009794157,711,289
14200,3416.0473693191184,702,298
14300,3505.2841746392287,701,299
14400,3588.1731026685657,702,298
14500,3652.017815507056,706,294
14600,3744.870967321701,711,289
14700,3835.3610621285766,712,288
14800,3902.192147412346,719,281
14900,3962.5732308220267,714,286
15000,4052.6602613036193,713,287
15100,4110.617830375364,702,298
15200,4140.994729842857,700,300
15300,4165.888814516344,694,306
15400,4222.456219932972,688,312
15500,4280.769231787952,681,319
15600,4338.412256716335,679,321
15700,4395.794089550024,674,326
15800,4471.1487809272585,676,324
15900,4546.709760004781,669,331
16000,4613.545494434931,664,336
16100,4685.421931107682,675,325
16200,4760.6309706069815,690,310
16300,4856.361673970283,703,297
16400,4970.207974693045,709,291
16500,5086.663715497713,700,300
16600,5167.223276902064,690,310
16700,5225.144005106613,680,320
16800,5286.229050771936,665,335
16900,5282.426202350529,654,346
17000,5297.693972189207,639,361
17100,5280.802683823237,631,369
17200,5282.237061415078,621,379
17300,5337.038080965604,606,394
17400,5390.05433490787,605,395
17500,5430.251259612888,601,399
17600,5500.0328550867935,606,394
17700,5606.018598923842,603,397
17800,5676.20316494379,599,401
17900,5762.753249933694,595,405
18000,5868.274477268923,595,405
18100,5999.500040627068,591,409
18200,6133.062081130291,597,403
18300,6248.28179533797,597,403
18400,6361.676249938349,594,406
18500,6468.062978323255,590,410
18600,6561.733271063201,583,417
18700,6607.81080232965,586,414
18800,6623.478515486859,579,421
18900,6646.695294941936,580,420
19000,6642.066954493356,582,418
19100,6683.555683125107,571,429
19200,6751.395537243472,568,432
19300,6787.533227350678,569,431
19400,6860.269995616324,563,437
19500,6947.993216250949,555,445
19600,7102.122262727496,543,457
19700,7265.7059416027705,532,468
19800,7445.885052419751,520,480
19900,7636.389010458276,516,484
20000,7828.582017259374,515,485
20100,8056.662787762602,512,488
20200,8271.370300792687,505,495
20300,8504.810757820871,499,501
20400,8731.367393176786,493,507
20500,8935.233186463141,482,518
20600,9143.407452361846,476,524
20700,9294.797386778608,476,524
20800,9427.059584017477,470,530
20900,9550.11529803595,471,529
21000,9618.722969070239,469,531
21100,9710.531599494752,465,535
21200,9818.336204975705,462,538
21300,9927.071293429564,453,547
21400,10067.70447804045,450,550
21500,10255.620928810436,447,553
21600,10473.960349168861,442,558
21700,10722.175641245038,438,562
21800,11028.71807010328,436,564
21900,11383.439813518455,437,563
22000,11700.036704066542,435,565
22100,12033.620078528296,432,568
22200,12373.183298707727,427,573
22300,12733.255540787377,418,582
22400,13100.431309432022,408,592
22500,13467.264275051557,397,603
22600,13809.71818605854,392,608
22700,14119.882449956762,386,614
22800,14394.482446424101,382,618
22900,14630.270215368253,386,614
23000,14827.552182546428,391,609
23100,14986.813147355408,403,597
23200,15133.778840711613,399,601
23300,15298.62549971952,407,593
23400,15493.345215555384,401,599
23500,15760.416891707353,408,592
23600,16049.963013838753,406,594
23700,16405.992763474067,406,594
23800,16728.710977388484,409,591
23900,17149.87659800785,405,595
24000,17494.23873485764,401,599
24100,17857.020626507507,393,607
24200,18254.069792002167,386,614
24300,18698.443471166527,388,612
24400,19103.28717214214,383,617
24500,19491.56649269682,385,615
24600,19824.8610352242,387,613
24700,20159.66721641674,371,629
24800,20493.075353993514,356,644
24900,20828.682736797124,351,649
25000,21154.380253055,339,661
25100,21469.811689480535,331,669
25200,21743.991728399873,319,681
25300,21910.5153495538,308,692
25400,22134.884880164125,306,694
25500,22370.56491785045,304,696
25600,22656.356026083657,300,700
25700,23001.70322459657,286,714
25800,23402.843549679324,272,728
25900,23839.98062100674,251,749
26000,24425.225898116227,236,764
26100,24981.077260409125,229,771
26200,25606.97729227082,217,783
26300,26239.832718196198,205,795
26400,26952.719316720166,192,808
26500,27553.655687507384,179,821
26600,28174.06618942759,169,831
26700,28889.414621760858,158,842
26800,29592.45914948768,156,844
26900,30234.10166428514,142,858
27000,30835.29354368916,126,874
27100,31366.909330816106,117,883
27200,31869.510260865107,106,894
27300,32386.749537219293,103,897
27400,32906.182832590675,93,907
27500,33450.73976206119,91,909
27600,34140.555457311355,83,917
27700,34788.955307488664,79,921
27800,35482.455438805155,73,927
27900,36270.35502177319,69,931
28000,36971.79027246132,63,937
28100,37713.06231443209,60,940
28200,38452.834992273136,58,942
28300,39378.52312833813,58,942
28400,40364.92870081694,54,946
28500,41229.33205285458,50,950
28600,42085.77118731022,48,952
28700,42860.83802058438,43,957
28800,43722.93066354413,40,960
28900,44548.14992394121,36,964
29000,45371.35513884169,29,971
29100,46167.265321140796,20,980
29200,46875.659054215386,14,986
29300,47768.2618128826,5,995
29400,48659.06421411367,4,996
29500,49658.569085193114,1,999
29600,50607.98735219365,1,999
29700,51601.947447651444,1,999
29800,52480.99989201439,1,999
29900,53528.86946016108,1,999
30000,54620.73936003755,1,999
30100,55503.41421326459,1,999
30200,56637.95426220499,1,999
30300,57724.23121056916,1,999
30400,58814.12427600728,1,999
30500,59848.52428092751,1,999
30600,60951.718394025476,1,999
30700,62086.814631232344,1,999
30800,63265.86914650257,1,999
30900,64402.523556487075,1,999
31000,65617.02135989566,1,999
31100,66738.4287308499,1,999
31200,67911.02131514212,1,999
31300,69152.76791065282,1,999
31400,70291.33072487694,1,999
31500,71512.92070946032,1,999
31600,72809.35249667475,1,999
31700,74059.39795369456,1,999
31800,75332.87498386597,1,999
31900,76631.41438003445,1,999
32000,77804.94090018774,1,999
32100,79070.94987468122,1,999
32200,80340.50517115614,1,999
32300,81799.28923725363,1,999
32400,83219.00916952247,1,999
32500,84580.55383659805,1,999
32600,86060.49362965801,1,999
32700,87650.42595705423,1,999
32800,89254.05163766097,1,999
32900,90700.63842534604,1,999
33000,92127.12520422266,1,999
33100,93544.41368381924,1,999
33200,94949.0459152501,1,999
33300,96459.31885288552,1,999
33400,98020.5607466681,1,999
33500,99446.45184992158,1,999
33600,100914.96212976861,1,999
33700,102375.62403636852,1,999
33800,103953.08369418315,1,999
33900,105497.01769334498,1,999
34000,107014.56157257331,1,999
34100,108644.64891782067,1,999
34200,110376.85873996433,1,999
34300,112200.30870190951,1,999
34400,113951.97481497609,1,999
34500,115764.32365192895,1,999
34600,117462.75975986505,1,999
34700,119287.25530693313,1,999
34800,121066.04483278221,1,999
34900,122842.76540518248,1,999
35000,124589.3439027746,1,999
35100,126253.01851982698,1,999
35200,127921.2414369797,1,999
35300,129683.60095081554,1,999
35400,131438.39516331512,1,999
35500,133115.85949789078,1,999
35600,134977.5999578995,1,999
35700,136695.6369419353,1,999
35800,138574.52668329858,1,999
35900,140559.30879265897,1,999
36000,142577.30432763076,1,999
36100,144611.280761642,1,999
36200,146669.0146653763,1,999
36300,148643.01523785878,1,999
36400,150705.73213328325,1,999
36500,152739.97428541773,1,999
36600,154845.181093165,1,999
36700,156923.74029907564,1,999
36800,158936.3014347958,1,999
36900,160899.7376875147,1,999
37000,162801.82998874455,1,999
37100,164737.8049226251,1,999
37200,166648.66448008816,1,999
37300,168757.27637225072,1,999
37400,170823.17625187946,1,999
37500,172994.20592855875,1,999
37600,175230.56690754375,1,999
37700,177529.29694378888,1,999
37800,179759.49221627697,1,999
37900,181886.02976494393,1,999
38000,184102.38415708815,1,999
38100,186315.16604136158,1,999
38200,188678.98402164702,1,999
38300,191059.19123250505,1,999
38400,193226.4775320341,1,999
38500,195523.0603305068,1,999
38600,197823.41655872666,1,999
38700,200028.5055161318,1,999
38800,202365.115555865,1,999
38900,204609.7591296131,1,999
39000,206862.3110624351,1,999
39100,209122.66214815827,1,999
39200,211629.82754727863,1,999
39300,214173.0870794517,1,999
39400,216596.22060912655,1,999
39500,219142.96333336123,1,999
39600,221513.32417986213,1,999
39700,223961.11379551172,1,999
39800,226595.1276260797,1,999
39900,229075.92139406278,1,999
40000,231465.79625255204,1,999
40100,233864.3291112867,1,999
40200,236367.60459848816,1,999
40300,238878.67185465095,1,999
40400,241398.62456371932,1,999
40500,244064.62865444514,1,999
40600,246665.78905900556,1,999
40700,249266.83199091136,1,999
40800,251937.72650933248,1,999
40900,254570.99348103153,1,999
41000,257284.23474428582,1,999
41100,260038.85471324946,1,999
41200,262807.29227903695,1,999
41300,265477.30063408095,1,999
41400,268214.58410574595,1,999
41500,270996.14606528834,1,999
41600,273719.5210949293,1,999
41700,276382.59777810576,1,999
41800,279015.6015481007,1,999
41900,281685.398538685,1,999
42000,284466.52678672405,1,999
42100,287304.1955211532,1,999
42200,290079.5905789172,1,999
42300,292908.0981464231,1,999
42400,295904.6875428439,1,999
42500,298816.6181771159,1,999
42600,301828.0860538192,1,999
42700,304742.1648117987,1,999
42800,307794.3428633162,1,999
42900,310690.30821392476,1,999
43000,313735.1315371597,1,999
43100,316751.1679865478,1,999
43200,319481.189187157,1,999
43300,322477.5282421839,1,999
43400,325384.3081397947,1,999
43500,328219.74215720536,1,999
43600,331165.03735626553,1,999
43700,334206.32396568335,1,999
43800,337285.6098455558,1,999
43900,340359.0139631817,1,999
44000,343587.8432355033,1,999
44100,346670.57784553146,1,999
44200,349939.93258593295,1,999
44300,353408.72389781626,1,999
44400,356698.14662600495,1,999
44500,359944.0763663569,1,999
44600,363084.3764041529,1,999
44700,366343.8236132836,1,999
44800,369384.25568982086,1,999
44900,372508.72558136715,1,999
45000,375729.63118942047,1,999
45100,378826.1752308953,1,999
45200,381950.125186553,1,999
45300,385176.96003226895,1,999
45400,388472.5096832788,1,999
45500,391780.4214443272,1,999
45600,394974.4538135548,1,999
45700,398426.39920093375,1,999
45800,401777.8712481744,1,999
45900,405459.07448201283,1,999
46000,409003.4507669625,1,999
46100,412522.3216547572,1,999
46200,416146.6652434109,1,999
46300,419839.04038329434,1,999
46400,423411.2847132329,1,999
46500,426717.93271242373,1,999
46600,429939.97327135445,1,999
46700,433332.8395994021,1,999
46800,436693.8715575962,1,999
46900,440151.32630856364,1,999
47000,443668.38292271923,1,999
47100,447189.7462920045,1,999
47200,450622.4245625428,1,999
47300,454154.39490788506,1,999
47400,457778.4597177527,1,999
47500,461480.71778891096,1,999
47600,465265.2907143268,1,999
47700,469059.0240959202,1,999
47800,472812.5888616725,1,999
47900,476670.48945275234,1,999
48000,480304.47641142417,0,1000
48100,484065.59637713816,0,1000
48200,487727.62287064886,0,1000
48300,491362.1116264838,0,1000
48400,494998.8562054977,0,1000
48500,498726.5227345937,0,1000
48600,502253.0859584185,0,1000
48700,505970.70126988506,0,1000
48800,509770.9369546961,0,1000
48900,513621.8109664546,0,1000
49000,517448.81527391204,0,1000
49100,521505.310450815,0,1000
49200,525560.9694001627,0,1000
49300,529599.8072096416,0,1000
49400,533602.6163418342,0,1000
49500,537680.3024760819,0,1000
49600,541508.299065969,0,1000
49700,545546.6106788933,0,1000
49800,549296.3658866059,0,1000
49900,553205.262285402,0,1000
50000,557057.8289749927,0,1000
