step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.692220437214544,1000,0
200,22.08629404924602,1000,0
300,22.799850354314618,1000,0
400,22.872398712841886,1000,0
500,24.794890176437374,1000,0
600,24.82516523525745,1000,0
700,25.420001399526466,1000,0
800,25.446496755075227,1000,0
900,25.39902615445585,1000,0
1000,24.768253745482085,1000,0
1100,23.369915564076212,1000,0
1200,24.054916364656496,1000,0
1300,24.03579866324659,1000,0
1400,24.050926198192464,1000,0
1500,24.060081108529907,1000,0
1600,24.06770475353318,1000,0
1700,24.655165849578843,1000,0
1800,26.608409805823914,1000,0
1900,27.278164568697566,1000,0
2000,27.19176692545287,1000,0
2100,27.139387077985724,1000,0
2200,26.466575851695655,1000,0
2300,27.0774024740073,1000,0
2400,27.71851381417388,1000,0
2500,27.693805893561233,1000,0
2600,27.698353171878846,1000,0
2700,27.67368568931279,1000,0
2800,28.331857717403654,1000,0
2900,28.31679168830363,1000,0
3000,27.65849392267155,1000,0
3100,27.735235989405457,1000,0
3200,28.341234749301652,1000,0
3300,28.307723941306847,1000,0
3400,28.304168469691554,1000,0
3500,28.339207428716694,1000,0
3600,28.919897329527352,1000,0
3700,27.656065248632295,1000,0
3800,28.224659489652012,1000,0
3900,26.992644398113438,1000,0
4000,28.20950187339777,1000,0
4100,27.655467693741794,1000,0
4200,26.988068963227445,1000,0
4300,27.554319696903896,1000,0
4400,28.22822185613351,1000,0
4500,28.20810275047395,1000,0
4600,27.664424964693158,1000,0
4700,27.650244744883544,1000,0
4800,28.297375840521703,1000,0
4900,27.655311880986133,1000,0
5000,27.6737470207593,1000,0
5100,27.665370433704577,1000,0
5200,27.664625019349472,1000,0
5300,27.030405697736306,1000,0
5400,28.29894795059096,1000,0
5500,27.66384812530149,1000,0
5600,28.287404510197298,1000,0
5700,27.664939826084222,1000,0
5800,27.66362667128127,1000,0
5900,27.681260431075525,1000,0
6000,27.676816858686713,1000,0
6100,27.680149631060303,1000,0
6200,27.681040020376926,1000,0
6300,27.68011242815901,1000,0
6400,27.036130365893943,1000,0
6500,27.69016952925754,1000,0
6600,27.69072647679971,1000,0
6700,27.69999091599075,1000,0
6800,27.68902958114696,1000,0
6900,27.032574118928213,1000,0
7000,27.674552177611798,1000,0
7100,27.68777841401306,1000,0
7200,27.671408651985022,1000,0
