step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.58650620417679,1000,0
200,21.35251640590538,1000,0
300,22.049339513268066,1000,0
400,21.409535216882528,1000,0
500,22.117239793196948,1000,0
600,23.48682586795248,1000,0
700,24.13709740313532,1000,0
800,23.521613007852412,1000,0
900,24.286668167624047,1000,0
1000,23.036381983923274,1000,0
1100,22.40483244535175,1000,0
1200,22.380558148366255,1000,0
1300,22.405579466082866,1000,0
1400,21.77581448812639,1000,0
1500,22.394837185307555,1000,0
1600,21.767992857352837,1000,0
1700,23.013620853120933,1000,0
1800,23.01189467752836,1000,0
1900,24.271065474311545,1000,0
2000,24.859865251517892,1000,0
2100,25.314270245295468,1000,0
2200,24.672365795954306,1000,0
2300,25.343914458162043,1000,0
2400,25.347672179985004,1000,0
2500,25.350905094365785,1000,0
2600,24.66848953061516,1000,0
2700,25.354118917392057,1000,0
2800,24.046125488049142,1000,0
2900,24.672254405920913,1000,0
3000,24.01196034513825,1000,0
3100,24.058070470974506,1000,0
3200,25.400934452073685,1000,0
3300,25.38952159150951,1000,0
3400,24.743888381135562,1000,0
3500,26.08000783990172,1000,0
3600,24.116277129117808,1000,0
3700,24.80358847077797,1000,0
3800,24.135490895914945,1000,0
3900,24.114215896120573,1000,0
4000,24.815816423125074,1000,0
4100,25.448832851921054,1000,0
4200,24.772073727623077,1000,0
4300,26.04028462976536,1000,0
4400,26.665794955446053,1000,0
4500,26.079423123696788,1000,0
4600,26.69773495062527,1000,0
4700,26.704980339956748,1000,0
4800,27.314128548339262,1000,0
4900,26.03935780622467,1000,0
5000,26.03654763519521,1000,0
5100,26.032578002603035,1000,0
5200,26.02658643312721,1000,0
5300,26.037881002517246,1000,0
5400,26.027530021976055,1000,0
5500,26.67738754293168,1000,0
5600,26.02153970507198,1000,0
5700,26.03289372808996,1000,0
5800,26.047529750893844,1000,0
5900,27.287908105545515,1000,0
6000,26.677058073046428,1000,0
6100,26.678716432479305,1000,0
6200,27.291106072378142,1000,0
6300,26.673589392269292,1000,0
6400,27.269884722893053,1000,0
6500,27.28308876607502,1000,0
6600,27.278697779652692,1000,0
6700,26.673853919080308,1000,0
6800,27.93647883823828,1000,0
6900,27.28575483569962,1000,0
7000,27.285815000497113,1000,0
7100,26.679110290320004,1000,0
7200,26.668094506156674,1000,0
7300,27.281532763251803,1000,0
7400,27.27449757545977,1000,0
7500,26.682516591557217,1000,0
7600,27.278936405509015,1000,0
7700,27.29357362924707,1000,0
7800,27.295770929707075,1000,0
7900,27.292245398423987,1000,0
8000,26.684586981807623,1000,0
8100,27.297556470836973,1000,0
8200,27.300861917724426,1000,0
8300,26.68002337770335,1000,0
8400,27.943038439957817,1000,0
8500,27.28260320423715,1000,0
8600,27.29686578812558,1000,0
8700,27.276179255241537,1000,0
8800,27.273729605643904,1000,0
8900,27.327588494112945,1000,0
9000,27.27483849352333,1000,0
9100,27.273681150432438,1000,0
9200,27.274939752390953,1000,0
9300,27.28401724804358,1000,0
9400,27.280745373713238,1000,0
9500,27.276023028204005,1000,0
9600,27.27483022215215,1000,0
9700,27.285868214007856,1000,0
9800,27.281330713064598,1000,0
9900,26.58214438528144,1000,0
10000,27.28679644456602,1000,0
10100,27.289141637755126,1000,0
10200,26.60533485258698,1000,0
10300,25.98236586995162,1000,0
10400,25.97976101729412,1000,0
10500,25.995555797547908,1000,0
10600,26.684940658497247,1000,0
10700,25.479463248295456,1000,0
10800,25.559102670722055,1000,0
10900,25.48548139464856,1000,0
11000,26.178083063031824,1000,0
11100,25.47194606504197,1000,0
11200,24.186497810209794,1000,0
11300,25.471475305967427,1000,0
11400,24.190428610539033,1000,0
11500,25.472019588958407,1000,0
11600,25.483581865599085,1000,0
11700,25.475283338685436,1000,0
11800,24.85669228770977,1000,0
11900,25.483533903888745,1000,0
12000,24.194351195110613,1000,0
12100,24.849180281087538,1000,0
12200,24.84772344868358,1000,0
12300,24.85413060120294,1000,0
12400,25.478915593674042,1000,0
12500,24.85107499729295,1000,0
12600,24.218123460899516,1000,0
12700,25.487081081897074,1000,0
12800,24.862061955368517,1000,0
12900,25.496084813321428,1000,0
13000,24.840013703368857,1000,0
13100,24.857871616241372,1000,0
13200,25.490283706852413,1000,0
13300,25.47631287461298,1000,0
13400,25.487029386205133,1000,0
13500,25.499179676083454,1000,0
13600,24.20609656591434,1000,0
13700,25.49116049384651,1000,0
13800,24.85956845861762,1000,0
13900,25.487422747240377,1000,0
14000,25.475833788138647,1000,0
14100,24.85003226918028,1000,0
14200,25.483886015274297,1000,0
14300,25.483060633702483,1000,0
14400,24.162201564460133,1000,0
14500,23.539567785998507,1000,0
14600,25.4845128437648,1000,0
14700,25.477049484585653,1000,0
14800,24.827158935677797,1000,0
14900,25.466282762855872,1000,0
15000,25.47284148755857,1000,0
15100,25.468084634278856,1000,0
15200,24.806410425385906,1000,0
15300,24.801879685074557,1000,0
15400,24.193595615165858,1000,0
15500,24.81009677639955,1000,0
15600,24.8235158643999,1000,0
15700,24.81398222096391,1000,0
15800,24.166292535721457,1000,0
15900,24.175904149978464,1000,0
16000,24.16305154460693,1000,0
16100,24.16389866665617,1000,0
16200,24.85628910712418,1000,0
16300,24.83472633955611,1000,0
16400,25.462524596104195,1000,0
16500,24.82453489351623,1000,0
16600,24.8590545683655,1000,0
16700,24.82344034351287,1000,0
16800,24.857421358018367,1000,0
16900,25.465980166448077,1000,0
17000,24.82274622308578,1000,0
17100,25.465681035178882,1000,0
17200,25.481381117441174,1000,0
17300,26.16668726281634,1000,0
17400,26.153841167864144,1000,0
17500,26.16452368619753,1000,0
17600,24.852716347152626,1000,0
17700,25.504365627592705,1000,0
17800,24.816596938854676,1000,0
17900,25.490989535009692,1000,0
18000,25.501291252516303,1000,0
18100,25.50360668723007,1000,0
18200,25.499455006744405,1000,0
18300,24.155957134866853,1000,0
18400,25.490714600895362,1000,0
18500,24.852445903154255,1000,0
18600,25.513521192763253,1000,0
18700,25.512992890510308,1000,0
18800,25.51636288305169,1000,0
18900,25.518149634415398,1000,0
19000,25.51130127764562,1000,0
19100,26.151069674515863,1000,0
19200,26.14997991007061,1000,0
19300,25.513192879001036,1000,0
19400,25.487118816601875,1000,0
19500,25.506667517084118,1000,0
19600,25.439115604774454,1000,0
19700,24.17604937285423,1000,0
19800,25.47477816658795,1000,0
19900,24.170157517866777,1000,0
20000,24.159108277529963,1000,0
20100,24.15904369620057,1000,0
20200,25.517649759502,1000,0
20300,24.854571783452503,1000,0
20400,24.866151084916496,1000,0
20500,25.495788200220673,1000,0
20600,24.165710743220107,1000,0
20700,24.175032040231557,1000,0
20800,24.855143086444674,1000,0
20900,24.173767740107515,1000,0
21000,24.17070017654883,1000,0
21100,24.85746230966613,1000,0
21200,25.482693784613232,1000,0
21300,24.856342553915137,1000,0
21400,25.433940215642316,1000,0
21500,24.853311606206837,1000,0
21600,24.86020902123429,1000,0
21700,24.15508762899956,1000,0
21800,24.78456655463449,1000,0
21900,24.157109232788397,1000,0
22000,23.491843849590797,1000,0
22100,23.499375864854656,1000,0
22200,24.168253649680693,1000,0
22300,24.16907784452403,1000,0
22400,23.508978991483133,1000,0
22500,24.165220727969643,1000,0
22600,24.103564674085195,1000,0
22700,24.82644957629541,1000,0
22800,24.177825651322163,1000,0
22900,23.502001503122294,1000,0
23000,23.508668921490635,1000,0
23100,23.509609654008607,1000,0
23200,24.176612122504377,1000,0
