step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.787514721925461,1000,0
200,15.204700933586603,999,1
300,17.076771545730885,999,1
400,20.39643965892145,999,1
500,21.611153219142217,999,1
600,23.02942908307667,999,1
700,22.501700924288198,999,1
800,22.942212572665138,999,1
900,22.318714630221635,999,1
1000,24.37092347801941,999,1
1100,23.74934297735444,999,1
1200,23.262017008058933,999,1
1300,23.93768502406789,999,1
1400,24.070827720457032,999,1
1500,23.580876535489928,999,1
1600,23.850966374592247,999,1
1700,23.909851220466532,999,1
1800,24.107643371250624,999,1
1900,23.660902848118823,999,1
2000,23.89988185005732,999,1
2100,24.69169184057307,999,1
2200,24.853704386771227,999,1
2300,23.794988535692433,999,1
2400,24.586919320216854,999,1
2500,25.438128523086633,999,1
2600,25.691284506923903,999,1
2700,25.94975667001377,999,1
2800,26.268031984681123,999,1
2900,26.601789734037055,999,1
3000,26.82412014261932,999,1
3100,26.995463500619852,999,1
3200,27.201252284087598,999,1
3300,24.194907523426338,999,1
3400,24.90753839650649,999,1
3500,24.32151443902181,999,1
3600,23.88931568380214,999,1
3700,24.624171300252645,999,1
3800,25.37248225289391,999,1
3900,24.882439095850135,999,1
4000,25.081211701796054,999,1
4100,25.276043841493284,999,1
4200,26.05246012138087,999,1
4300,26.344410133982304,999,1
4400,26.562371138094743,999,1
4500,27.414608268969918,999,1
4600,27.00388042949081,999,1
4700,28.367488870922454,999,1
4800,27.994701372653495,999,1
4900,28.11060076176621,999,1
5000,29.07508052344363,999,1
5100,28.831087787736724,999,1
5200,29.15504921546947,999,1
5300,29.513053192632913,999,1
5400,29.92564888649955,999,1
5500,31.036021535325457,999,1
5600,27.641352652235277,999,1
5700,28.02832852825413,999,1
5800,28.41460824024404,999,1
5900,28.193738240822785,999,1
6000,28.708864148098595,999,1
6100,29.274287297255935,999,1
6200,29.67615861256923,999,1
6300,30.89312809317175,999,1
6400,30.807272353845963,999,1
6500,30.243572655751535,999,1
6600,30.728305786973674,999,1
6700,31.307348229329474,999,1
6800,31.91051523559821,999,1
6900,33.07202076598577,999,1
7000,34.83086066761773,999,1
7100,34.820888058569196,999,1
7200,35.450240512878004,999,1
7300,36.88602309975352,999,1
7400,38.20088172171484,999,1
7500,32.517993768297885,999,1
7600,33.16990246445623,999,1
7700,33.031646360886285,999,1
7800,33.67523543777436,999,1
7900,33.159625125457936,999,1
8000,33.39498491472563,999,1
8100,35.48793101471195,999,1
8200,35.541043303425,999,1
8300,36.36528741109221,999,1
8400,35.34634093312158,999,1
8500,35.52568722400105,999,1
8600,34.963552623212834,999,1
8700,35.77319475758354,999,1
8800,35.240006531871785,999,1
8900,34.79814737038171,999,1
9000,35.01612025605673,999,1
9100,35.18941318101387,999,1
9200,35.42576964371097,999,1
9300,35.691205456203356,999,1
9400,36.00922226266667,999,1
9500,36.94985332889659,999,1
9600,37.326336517018966,999,1
9700,37.72383101419062,999,1
9800,38.82783858019172,999,1
9900,38.518272261228006,999,1
10000,39.600183156535415,999,1
10100,39.242013925780924,999,1
10200,39.286659925022484,999,1
10300,39.18105651873405,999,1
10400,39.79964154508558,999,1
10500,38.42556612681844,999,1
10600,37.917085294041826,999,1
10700,37.54367366085692,999,1
10800,38.4952195269783,999,1
10900,38.19759504736902,999,1
11000,39.285444841194064,999,1
11100,39.72638147228176,999,1
11200,39.51956412827823,999,1
11300,40.666374301271674,999,1
11400,41.18587209242683,999,1
11500,40.99813222391461,999,1
11600,41.86760758048663,999,1
11700,40.88671012573866,999,1
11800,42.085627785831036,999,1
11900,41.43887339522715,999,1
12000,42.839732908714495,999,1
12100,43.75567365165573,999,1
12200,44.18625340714179,999,1
12300,42.00251282494846,999,1
12400,42.2124974396934,999,1
12500,44.48592696440831,999,1
12600,45.16952117625078,999,1
12700,45.67684945058254,999,1
12800,46.829430597943485,999,1
12900,46.58480255903224,999,1
13000,46.67104931306135,999,1
13100,47.40350574231413,999,1
13200,46.951465819948716,999,1
13300,47.81331218957774,999,1
13400,49.1582590948944,999,1
13500,48.589271584002184,999,1
13600,48.69845013088761,999,1
13700,51.40554454972534,999,1
13800,49.00439949889638,999,1
13900,49.6781917322426,999,1
14000,50.392099890939996,999,1
14100,51.165997458465405,999,1
14200,51.92326702117256,999,1
14300,53.25633718110691,999,1
14400,49.07969071923889,999,1
14500,50.36708264505068,999,1
14600,51.128259956391716,999,1
14700,51.23664743802344,999,1
14800,51.434770187633575,999,1
14900,52.22355363607834,999,1
15000,53.68808584328761,999,1
15100,55.23591791399852,999,1
15200,55.40571259494947,999,1
15300,48.86275238231718,999,1
15400,49.701991919831265,999,1
15500,49.94215367122165,999,1
15600,51.428416093922266,999,1
15700,51.82302408044704,999,1
15800,53.46799711851837,999,1
15900,54.426437703598644,999,1
16000,55.36642181999056,999,1
16100,55.922707965545136,999,1
16200,56.654099265397605,999,1
16300,57.44853442413466,999,1
16400,59.00224317492802,999,1
16500,52.055354810542156,999,1
16600,54.40520973709198,999,1
16700,54.79112672313605,999,1
16800,56.41003895029431,999,1
16900,57.429729463049625,999,1
17000,59.83119213791339,999,1
17100,60.829865286150316,999,1
17200,61.22397994373323,999,1
17300,64.31968922966968,999,1
17400,64.18988058901691,999,1
17500,65.33352638898461,999,1
17600,66.49822503066065,999,1
17700,67.644571934071,999,1
17800,68.85341055839429,999,1
17900,69.45632238663516,999,1
18000,71.84390564224931,999,1
18100,72.47002746505552,999,1
18200,73.49896232919448,999,1
18300,74.41931553553158,999,1
18400,76.91540651052301,999,1
18500,66.96297847826106,999,1
18600,68.13307857414463,999,1
18700,71.26722798877358,999,1
18800,70.39460958847793,999,1
18900,72.26825439635876,999,1
19000,73.50273077520211,999,1
19100,74.6204731294041,999,1
19200,75.82562703476107,999,1
19300,77.78667140573843,999,1
19400,78.46969785141741,999,1
19500,81.28458293563462,999,1
19600,81.43968398020667,999,1
19700,83.38932748183834,999,1
19800,85.46243857839782,999,1
19900,85.41269446217284,999,1
20000,84.48755705001248,999,1
20100,87.30410333273664,998,2
20200,86.22579106033105,997,3
20300,87.23114588017252,994,6
20400,88.4417329908595,992,8
20500,89.09505405708346,989,11
20600,80.15963031142161,985,15
20700,78.93188285437512,980,20
20800,82.02830603897714,974,26
20900,83.24119558096955,971,29
21000,86.73901483264076,964,36
21100,91.15097958969433,955,45
21200,101.24220309944465,954,46
21300,103.49770170028383,948,52
21400,104.81624226313494,939,61
21500,110.59783714813405,927,73
21600,116.48834732538305,918,82
21700,120.75201231988645,917,83
21800,128.65904162006964,907,93
21900,132.81734625016492,893,107
22000,138.09490538957576,881,119
22100,148.29231793789106,874,126
22200,158.8694563979812,863,137
22300,171.2464741592259,852,148
22400,181.00934188173244,847,153
22500,186.2616816059633,843,157
22600,185.15298123694637,840,160
22700,192.25201357882332,835,165
22800,212.70898738403343,825,175
22900,223.80144970322743,818,182
23000,240.58075326855862,814,186
23100,251.13509978130057,809,191
23200,273.1381815248439,806,194
23300,289.8982001774387,806,194
23400,306.53745246194444,801,199
23500,321.46377285120695,796,204
23600,342.7591498181501,786,214
23700,356.41268553246243,773,227
23800,372.47043260971094,770,230
23900,398.6320312522099,764,236
24000,425.25864633539993,767,233
24100,444.3063508065205,771,229
24200,463.540978242041,776,224
24300,486.6994755529328,766,234
24400,508.8538998043464,757,243
24500,550.587591556953,755,245
24600,582.7477781151011,748,252
24700,614.4708168684018,743,257
24800,654.1580944315804,747,253
24900,695.4183561151419,752,248
25000,730.0752196756506,754,246
25100,763.5984561875639,750,250
25200,779.2308207252044,745,255
25300,797.1711507233805,737,263
25400,813.130458502872,726,274
25500,850.9457703789224,721,279
25600,896.4835942513831,725,275
25700,931.5944665377177,727,273
25800,957.572151937614,715,285
25900,989.702752662784,710,290
26000,1027.4202132659395,710,290
26100,1058.5267956053895,715,285
26200,1097.1071088227873,724,276
26300,1126.3490018891528,721,279
26400,1168.9488365426544,712,288
26500,1206.7252408964325,711,289
26600,1228.4224370574443,712,288
26700,1252.058518994837,708,292
26800,1275.0009322712647,715,285
26900,1302.90733930474,722,278
27000,1319.3220344067845,728,272
27100,1325.5385032616527,747,253
27200,1362.766676116763,749,251
27300,1383.8401228801945,746,254
27400,1427.3886570920365,737,263
27500,1462.8247103059603,733,267
27600,1488.8077351118661,724,276
27700,1498.376483171442,716,284
27800,1492.5705621060595,713,287
27900,1518.5890110375424,708,292
28000,1552.050934425654,697,303
28100,1594.282758187933,696,304
28200,1637.5990670406773,688,312
28300,1708.0903694223944,704,296
28400,1767.4062054098063,702,298
28500,1818.820477399652,697,303
28600,1891.4924260057,689,311
28700,1944.9261333179038,692,308
28800,2016.0689174747258,682,318
28900,2089.9751977102237,682,318
29000,2165.288322470052,677,323
29100,2253.9509943115268,686,314
29200,2334.1711717408502,680,320
29300,2402.6960190539016,674,326
29400,2445.992430060404,665,335
29500,2497.9266600434376,661,339
29600,2536.1065833721736,642,358
29700,2586.5810779204635,635,365
29800,2649.838049519845,629,371
29900,2692.7085661762662,628,372
30000,2758.499775348477,636,364
30100,2861.1103563847096,626,374
30200,2975.1416315204833,618,382
30300,3082.4145242269446,617,383
30400,3219.8774434294132,613,387
30500,3358.5651340445224,607,393
30600,3479.4896744780654,615,385
30700,3598.298902045532,612,388
30800,3730.2132578221344,612,388
30900,3847.91344987049,609,391
31000,3963.44239381885,604,396
31100,4115.113345210534,601,399
31200,4251.3948523640665,602,398
31300,4414.242616180546,594,406
31400,4558.247437271679,585,415
31500,4687.203465197202,579,421
31600,4819.4657780844345,574,426
31700,4953.221951833718,572,428
31800,5120.876715135578,558,442
31900,5306.243470638841,548,452
32000,5493.6734347026895,546,454
32100,5708.988549156019,533,467
32200,5931.906355015639,526,474
32300,6158.352223128132,516,484
32400,6399.52288711407,512,488
32500,6629.8689713829035,507,493
32600,6851.632057625775,504,496
32700,7049.294662473442,496,504
32800,7215.808402456077,491,509
32900,7413.765610853486,487,513
33000,7617.857408835002,475,525
33100,7836.966486907461,470,530
33200,8040.0735096809485,470,530
33300,8280.028950552241,466,534
33400,8488.142639494936,462,538
33500,8766.01110496416,455,545
33600,9025.132975313785,455,545
33700,9303.703759694896,455,545
33800,9558.921472673419,451,549
33900,9807.280872031959,447,553
34000,10054.198218209625,437,563
34100,10298.715121427898,424,576
34200,10608.204220226202,409,591
34300,10885.385401754664,402,598
34400,11157.24614721381,384,616
34500,11484.051781678792,366,634
34600,11801.882640001446,354,646
34700,12115.001544113593,350,650
34800,12463.039120023977,346,654
34900,12867.204249585844,338,662
35000,13293.37119876144,328,672
35100,13738.381995536287,326,674
35200,14099.532713966162,320,680
35300,14518.693648635477,319,681
35400,14921.14506352309,320,680
35500,15260.931432296078,329,671
35600,15556.646086460569,341,659
35700,15886.753553470751,352,648
35800,16196.543639344161,360,640
35900,16496.487888525808,359,641
36000,16797.173816785926,368,632
36100,17123.621054412473,367,633
36200,17433.917099018545,362,638
36300,17686.375394441748,358,642
36400,17853.55601298231,350,650
36500,18079.859173788183,337,663
36600,18417.082636963754,336,664
36700,18781.307077981506,331,669
36800,19219.803524484283,324,676
36900,19624.77139747905,322,678
37000,19944.36228959071,314,686
37100,20309.371708347568,308,692
37200,20746.728237565138,308,692
37300,21222.062548676553,315,685
37400,21616.652514599642,314,686
37500,22061.463162387736,317,683
37600,22469.953185932653,318,682
37700,22892.36964780939,321,679
37800,23282.79731172403,312,688
37900,23709.463617947018,300,700
38000,24096.205332091726,280,720
38100,24475.67805596071,268,732
38200,24999.42503845273,255,745
38300,25487.835570827025,245,755
38400,26033.477569460247,232,768
38500,26601.283187604404,219,781
38600,27240.346666695936,200,800
38700,27802.305012848105,187,813
38800,28394.379285850042,170,830
38900,29009.419952855267,166,834
39000,29609.136052997448,171,829
39100,30291.720606251918,174,826
39200,30896.866680188417,185,815
39300,31507.10688623227,190,810
39400,32097.292814948843,196,804
39500,32662.866635663308,201,799
39600,33194.98390037671,192,808
39700,33830.64946246058,198,802
39800,34528.712926203785,204,796
39900,35105.44127168402,204,796
40000,35802.17391343133,196,804
40100,36383.89729958534,195,805
40200,36991.08657153041,185,815
40300,37581.72012963122,171,829
40400,38105.49499388869,161,839
40500,38669.21504841762,148,852
40600,39272.115721824615,144,856
40700,39894.425738403115,137,863
40800,40515.69755558307,135,865
40900,41142.075746249364,129,871
41000,41830.56105749723,127,873
41100,42483.15037763184,123,877
41200,43157.10285135475,123,877
41300,43793.537501223545,123,877
41400,44614.852277726466,118,882
41500,45401.328038338615,115,885
41600,46166.095823672695,115,885
41700,46827.34039539206,123,877
41800,47487.64304374881,120,880
41900,48133.980590981664,120,880
42000,48880.8264657073,116,884
42100,49680.85286406756,111,889
42200,50354.23571416666,95,905
42300,51138.031786174375,96,904
42400,51958.6616863741,89,911
42500,52768.70061152818,75,925
42600,53655.90219827235,62,938
42700,54581.44989630018,53,947
42800,55555.196745782705,46,954
42900,56399.7500577609,46,954
43000,57358.78062179378,47,953
43100,58194.60114791951,41,959
43200,59097.29390496307,38,962
43300,60111.49788082091,40,960
43400,60974.15673025032,41,959
43500,61943.203323464615,39,961
43600,62985.42218992219,41,959
43700,64091.632405669356,41,959
43800,65166.006706847984,39,961
43900,66237.36175210332,40,960
44000,67311.25365838184,39,961
44100,68448.27584777182,38,962
44200,69681.24230231867,38,962
44300,70713.11634961533,38,962
44400,71773.79967158535,38,962
44500,72878.43586347888,38,962
44600,73990.35080613654,39,961
44700,75151.06416316555,39,961
44800,76315.04299387257,39,961
44900,77553.82662375436,39,961
45000,78789.27735518334,39,961
45100,80015.33476755515,39,961
45200,81397.36865008625,39,961
45300,82673.55665203744,38,962
45400,84072.2955635877,37,963
45500,85327.44436238549,37,963
45600,86659.54798103144,36,964
45700,87914.99686539196,37,963
45800,89241.9791823378,40,960
45900,90419.00399909899,42,958
46000,91748.50417631686,41,959
46100,93132.05661524275,40,960
46200,94484.1630571184,39,961
46300,95926.16455222937,37,963
46400,97343.70520810428,37,963
46500,98904.62097183555,37,963
46600,100491.0933354325,37,963
46700,101968.35205113176,37,963
46800,103412.63931194092,37,963
46900,104816.00789045876,37,963
47000,106279.12358218349,37,963
47100,107635.82460078548,37,963
47200,108983.96758635422,37,963
47300,110424.82123146701,37,963
47400,112073.70708677568,37,963
47500,113575.19905789502,37,963
47600,115196.42917423275,38,962
47700,116858.27516554225,37,963
47800,118501.86307658863,37,963
47900,120202.69075498849,37,963
48000,121895.55146249603,37,963
48100,123553.27882363691,36,964
48200,125123.40586801084,36,964
48300,126693.78168306818,36,964
48400,128284.00513410423,36,964
48500,129786.90503844175,37,963
48600,131443.68433519683,37,963
48700,133228.31087915646,37,963
48800,135014.84149839394,36,964
48900,136767.25098774873,36,964
49000,138623.5886044355,34,966
49100,140584.70003966425,32,968
49200,142619.16850604315,31,969
49300,144481.20554341,28,972
49400,146398.85790176602,27,973
49500,148228.33979122213,24,976
49600,149801.78874722344,21,979
49700,151527.2703372592,21,979
49800,153281.9265182522,21,979
49900,155111.03220127142,21,979
50000,156895.25880316668,21,979
