step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.411640311304437,1000,0
200,12.917820810255268,999,1
300,13.804086101375635,999,1
400,14.599633318572115,999,1
500,14.120987555544671,999,1
600,14.252041940801835,1000,0
700,13.556730568697231,1000,0
800,13.08589617730445,1000,0
900,13.818926218974124,1000,0
1000,14.462099400412656,1000,0
1100,13.859100297794116,1000,0
1200,14.495202765305065,1000,0
1300,14.510553242412197,1000,0
1400,14.545673628839143,1000,0
1500,14.557971578255499,1000,0
1600,13.930976987568272,1000,0
1700,13.938998978045744,1000,0
1800,13.262637372159768,1000,0
1900,13.263338615298846,1000,0
2000,14.556108836423446,1000,0
2100,14.546205733909254,1000,0
2200,14.549675026444838,1000,0
2300,14.54851620906348,1000,0
2400,14.551266182093784,1000,0
2500,13.928060014916394,1000,0
2600,14.542762252381431,1000,0
2700,15.068098710577084,1000,0
2800,15.070039087331212,1000,0
2900,15.05155328447558,1000,0
3000,15.059206470639358,1000,0
3100,15.05046201691703,1000,0
3200,15.03540638038486,1000,0
3300,15.727213457432565,1000,0
3400,15.73601029864238,1000,0
3500,15.740627090830097,1000,0
3600,15.730750433082344,1000,0
3700,15.73648783466182,1000,0
3800,15.733554594183861,1000,0
3900,15.73121579846001,1000,0
4000,15.742339951390559,1000,0
4100,15.74428016061044,1000,0
4200,15.750280283520588,1000,0
4300,15.751804585979437,1000,0
4400,15.075919997575234,1000,0
4500,15.730829138944081,1000,0
4600,15.736705138499321,1000,0
4700,15.74897683463276,1000,0
4800,15.738586566013069,1000,0
4900,15.733412128849588,1000,0
5000,15.739653415949057,1000,0
5100,15.744193694206915,1000,0
5200,15.759659052837776,1000,0
5300,15.744100079167817,1000,0
5400,15.748481894423856,1000,0
5500,15.230143193139597,1000,0
5600,15.832467329074577,1000,0
5700,15.746550302564016,1000,0
5800,15.745097049627446,1000,0
5900,16.356425158007788,1000,0
6000,15.828356204284566,1000,0
6100,15.82611395782755,1000,0
6200,15.227140065470026,1000,0
6300,15.74656056131432,1000,0
6400,15.746882256050743,1000,0
6500,15.744309188272982,1000,0
6600,15.748354025949466,1000,0
6700,16.35295893300027,1000,0
6800,15.226594012049587,1000,0
6900,15.842213225551118,1000,0
7000,16.369823643712188,1000,0
7100,15.235565999866493,1000,0
7200,15.232853477348463,1000,0
7300,15.762552015103875,1000,0
7400,15.22432598566911,1000,0
7500,15.832097278462388,1000,0
7600,15.76012985010461,1000,0
7700,15.75848225288148,1000,0
7800,15.74655340834333,1000,0
7900,15.74835739352767,1000,0
8000,15.743301388035382,1000,0
8100,16.334063073989356,1000,0
8200,15.751817837537798,1000,0
8300,16.947341608997416,1000,0
8400,16.94771410228694,1000,0
8500,16.329361514724535,1000,0
8600,16.943439525088618,1000,0
8700,15.82547593112772,1000,0
8800,16.3478996131357,1000,0
8900,16.429658435486438,1000,0
9000,16.376841599571122,1000,0
9100,16.935952333382083,1000,0
9200,16.336349617223938,1000,0
9300,16.366629003579583,1000,0
9400,16.943720767426697,1000,0
9500,16.95841172241927,1000,0
9600,16.36710224409102,1000,0
9700,16.364111216204403,1000,0
9800,16.950333686615128,1000,0
9900,16.360336945514813,1000,0
10000,16.939905313366012,1000,0
10100,16.93534321034633,1000,0
10200,16.361638439485223,1000,0
10300,16.952053144216357,1000,0
10400,16.35735904643913,1000,0
10500,16.359535628284,1000,0
10600,16.363645150808583,1000,0
10700,16.353368073471103,1000,0
10800,16.375377434825406,1000,0
10900,16.36158782617906,1000,0
11000,16.379440098913516,1000,0
11100,16.36024035605747,1000,0
11200,16.371956753943937,1000,0
11300,16.374893837021602,1000,0
11400,16.378158255128575,1000,0
11500,16.382337235609164,1000,0
11600,16.391610651781335,1000,0
11700,16.384351480367936,1000,0
11800,16.36986740343958,1000,0
11900,16.374938710364688,1000,0
12000,16.36880952192543,1000,0
12100,16.384561973733998,1000,0
12200,16.375185268453265,1000,0
12300,16.377100539824784,1000,0
12400,16.386875508388414,1000,0
12500,16.381403186809745,1000,0
12600,16.37642837310827,1000,0
12700,16.376752970213484,1000,0
12800,16.376399111951734,1000,0
12900,16.374571522531,1000,0
13000,16.378800958013304,1000,0
13100,16.372144657786777,1000,0
13200,16.37483370058194,1000,0
13300,16.36360773772648,1000,0
13400,16.37801001180429,1000,0
13500,16.37518819218397,1000,0
13600,16.36678229912817,1000,0
13700,16.370409712112917,1000,0
13800,16.372931495743533,1000,0
13900,16.367971881667273,1000,0
14000,16.36586084670106,1000,0
14100,16.38189134749322,1000,0
14200,16.376780322283157,1000,0
14300,16.38428957458078,1000,0
14400,16.386518689325218,1000,0
14500,16.37087513385485,1000,0
14600,16.375169107055704,1000,0
14700,16.3657450493588,1000,0
14800,16.36238393281677,1000,0
14900,16.37632510403006,1000,0
15000,16.375896368585213,1000,0
15100,16.370095283318246,1000,0
15200,16.373561035680954,1000,0
15300,16.36652689079437,1000,0
15400,16.37659565753998,1000,0
15500,16.364074309976797,1000,0
15600,16.374985835634718,1000,0
15700,16.374151833475555,1000,0
15800,16.36820835778649,1000,0
15900,16.3744451653421,1000,0
16000,16.37943115773025,1000,0
16100,16.373947095588562,1000,0
16200,16.38377102173313,1000,0
16300,16.384294445505876,1000,0
16400,16.3865113163787,1000,0
16500,16.375297858326643,1000,0
16600,16.375965687300987,1000,0
16700,16.371607109299852,1000,0
16800,16.373831068331345,1000,0
16900,16.38557994470727,1000,0
17000,16.387282349672628,1000,0
17100,16.38218627175672,1000,0
17200,16.384348034582718,1000,0
17300,16.38360332978637,1000,0
17400,16.38716362457631,1000,0
17500,16.38339822189355,1000,0
17600,16.391809993506385,1000,0
17700,16.38093599124955,1000,0
17800,16.382937585741264,1000,0
17900,16.38940792226704,1000,0
18000,16.387907400243858,1000,0
18100,16.405061240991778,1000,0
18200,16.39520747792102,1000,0
18300,16.409035795982568,1000,0
18400,16.402922121034724,1000,0
18500,16.39497954727015,1000,0
18600,16.39600368834505,1000,0
18700,16.388421889359037,1000,0
18800,16.39081369852527,1000,0
18900,16.396611634870982,1000,0
19000,16.411853393325394,1000,0
19100,16.41235121913906,1000,0
19200,16.39666135154306,1000,0
19300,16.400835255501423,1000,0
19400,16.410086086273616,1000,0
19500,16.41003309957812,1000,0
19600,16.40297306365534,1000,0
19700,16.407258264036784,1000,0
19800,16.993429686550968,1000,0
19900,17.00785383477261,1000,0
20000,17.00530725081233,1000,0
20100,17.01447455820169,1000,0
20200,17.01544557748363,1000,0
20300,17.018763238459485,1000,0
20400,17.021352151088987,1000,0
20500,17.024659891956368,1000,0
20600,17.02837758548477,1000,0
20700,17.036806502145428,1000,0
20800,17.033433338527246,1000,0
20900,17.043374526911165,1000,0
21000,17.04156588154137,1000,0
21100,16.393147561659728,1000,0
21200,16.991982531477834,1000,0
21300,16.988424366516824,1000,0
21400,16.35745241608063,1000,0
21500,16.338702482105315,1000,0
21600,16.331760004167453,1000,0
21700,16.341766059243138,1000,0
21800,16.33347384841209,1000,0
21900,16.348916849982245,1000,0
22000,16.351264668600358,1000,0
22100,16.352746822041865,1000,0
22200,16.352315005038943,1000,0
22300,16.359693228395844,1000,0
22400,16.368667528340858,1000,0
22500,16.363716503822623,1000,0
22600,16.37995454744953,1000,0
22700,16.38278344188013,1000,0
22800,16.38125727675924,1000,0
22900,16.39369686550757,1000,0
23000,16.39942288416017,1000,0
23100,16.38429390518913,1000,0
23200,16.39463364920223,1000,0
23300,16.39528380751627,1000,0
23400,16.4003692076811,1000,0
23500,15.74026081004286,1000,0
23600,15.741345027743057,1000,0
23700,17.04014697762757,1000,0
23800,15.751712503728863,1000,0
23900,15.752516419680116,1000,0
24000,15.765431388743934,1000,0
24100,15.764872140050722,1000,0
24200,15.767635964585232,1000,0
24300,15.760356944461185,1000,0
24400,15.765218040191437,1000,0
24500,15.76615990611233,1000,0
24600,15.777183246748756,1000,0
24700,15.764200476837607,1000,0
24800,15.77817665983134,1000,0
24900,15.770915026742168,1000,0
25000,15.777513830551733,1000,0
25100,15.78176993527776,1000,0
25200,15.769258907618164,1000,0
25300,16.40521187209799,1000,0
25400,15.771468654275607,1000,0
25500,15.775460270240586,1000,0
25600,15.787878181960066,1000,0
25700,15.796252155838971,1000,0
25800,15.776828334056189,1000,0
25900,15.777985320462973,1000,0
26000,15.7808958450459,1000,0
26100,15.784385028135471,1000,0
26200,15.784706780875887,1000,0
26300,15.786009909827937,1000,0
26400,15.791738567875115,1000,0
26500,15.776684035372615,1000,0
26600,15.79215505755159,1000,0
26700,15.794629277204294,1000,0
26800,15.787450554414786,1000,0
26900,15.799735117637166,1000,0
27000,16.45640889194222,1000,0
27100,15.78580081124316,1000,0
27200,15.79516425012148,1000,0
27300,15.790920122260362,1000,0
27400,16.469876427032666,1000,0
27500,15.800730039602989,1000,0
27600,15.791450897730906,1000,0
27700,16.421489881814594,1000,0
27800,15.807519384142255,1000,0
27900,16.437392434526853,1000,0
28000,16.43305573010719,1000,0
28100,15.808174046908293,1000,0
28200,15.810922189630125,1000,0
28300,16.43587444566955,1000,0
28400,16.430937105269752,1000,0
28500,16.42819534370409,1000,0
28600,16.420975681138327,1000,0
28700,16.422917438380143,1000,0
28800,16.431710693087894,1000,0
28900,16.436214380632787,1000,0
29000,16.446404717522636,1000,0
29100,16.436865074798675,1000,0
29200,16.43772357175319,1000,0
29300,16.43184615011132,1000,0
29400,16.439435117775645,1000,0
29500,16.44066706811233,1000,0
29600,16.439810547162406,1000,0
29700,16.43574226154739,1000,0
29800,17.136856207660674,1000,0
29900,17.140172192909027,1000,0
30000,17.137361130642407,1000,0
30100,16.46346581498707,1000,0
30200,17.149390328653222,1000,0
30300,17.164045071299746,1000,0
30400,16.478737426827596,1000,0
30500,16.99200488365137,1000,0
30600,16.37890716562105,1000,0
30700,16.366659634973644,1000,0
30800,16.990836195153328,1000,0
30900,16.367461548577985,1000,0
31000,16.36799033217537,1000,0
31100,16.37943753138979,1000,0
31200,16.37705564550684,1000,0
31300,16.37440848366574,1000,0
31400,16.3787548199896,1000,0
31500,16.3714905528817,1000,0
31600,16.379656965934718,1000,0
31700,16.38790420361153,1000,0
31800,16.37849097742299,1000,0
31900,16.37342436033371,1000,0
32000,16.38175013106175,1000,0
32100,16.388541360160666,1000,0
32200,16.388858508489246,1000,0
32300,16.381979452343458,1000,0
32400,16.398268816479092,1000,0
32500,16.39503185777928,1000,0
32600,16.394391743901025,1000,0
32700,16.403256647261934,1000,0
32800,16.399335763238213,1000,0
32900,16.40100913471316,1000,0
33000,16.39699998464013,1000,0
33100,16.41110233129437,1000,0
33200,16.41274791997241,1000,0
33300,16.405639683539132,1000,0
33400,16.404555819368092,1000,0
33500,16.418107437531887,1000,0
33600,16.41439035863788,1000,0
33700,16.4099969979252,1000,0
33800,16.406674826470685,1000,0
33900,16.413567592103615,1000,0
34000,16.42433029006802,1000,0
34100,16.431434286717593,1000,0
34200,16.417537913774737,1000,0
34300,16.426507801381693,1000,0
34400,16.42199570704392,1000,0
34500,16.428227012110494,1000,0
34600,16.43839522915958,1000,0
34700,16.436790197193453,1000,0
34800,16.42106661456265,1000,0
34900,16.41723544398082,1000,0
35000,16.424348063480284,1000,0
35100,16.427151220516446,1000,0
35200,16.417412243339506,1000,0
35300,16.432682419538747,1000,0
35400,16.430402244116745,1000,0
35500,16.432107292875088,1000,0
35600,16.43961577366557,1000,0
35700,15.819985501297012,1000,0
35800,16.44473246191131,1000,0
35900,16.455674422578216,1000,0
36000,16.44436877014518,1000,0
36100,16.443560578171205,1000,0
36200,15.821968938904472,1000,0
36300,16.45693619017164,1000,0
36400,16.4527989048066,1000,0
36500,17.150163171825472,1000,0
36600,16.46322178445496,1000,0
36700,17.14997907689238,1000,0
36800,16.464337393641898,1000,0
36900,15.841644878342045,1000,0
37000,15.833209573813289,1000,0
37100,15.840135592702806,1000,0
37200,16.455715031420702,1000,0
37300,16.442495913028647,1000,0
37400,16.44119278291452,1000,0
37500,16.44702361798229,1000,0
37600,17.147038276666404,1000,0
37700,16.45280974488693,1000,0
37800,17.13478354127775,1000,0
37900,17.144094294163203,1000,0
38000,17.140676708778827,1000,0
38100,17.146629168277162,1000,0
38200,17.138966404645767,1000,0
38300,17.138416422504488,1000,0
38400,17.129960333657074,1000,0
38500,17.121109056827468,1000,0
38600,17.138854320745384,1000,0
38700,17.12890032227436,1000,0
38800,17.127251087656553,1000,0
38900,17.12837905731247,1000,0
39000,17.123748521720202,1000,0
39100,17.14572825005626,1000,0
39200,17.133546705429197,1000,0
39300,17.12957750496151,1000,0
39400,16.503259191499414,1000,0
39500,16.507697451822576,1000,0
39600,16.499796401316356,1000,0
39700,16.507945589575574,1000,0
39800,16.526645856905052,1000,0
39900,16.518918201640698,1000,0
40000,16.512502217297982,1000,0
40100,16.5309604367431,1000,0
40200,16.51043064797468,1000,0
40300,16.52234710716923,1000,0
40400,17.14997223732775,1000,0
40500,17.14721554502491,1000,0
40600,16.514927593091947,1000,0
40700,17.143784678895916,1000,0
40800,16.52717655661635,1000,0
40900,17.153490780526504,1000,0
41000,17.155843227206617,1000,0
41100,17.139425206762887,1000,0
41200,17.137842151656073,1000,0
41300,17.14093206096944,1000,0
41400,17.151208595580503,1000,0
41500,17.144628663244355,1000,0
41600,17.14297985811663,1000,0
41700,17.147161510186553,1000,0
41800,17.149027299547516,1000,0
41900,17.14598992803557,1000,0
42000,17.1391251119439,1000,0
42100,17.13752833484044,1000,0
42200,17.149737731155177,1000,0
42300,17.149100769865925,1000,0
42400,17.141661550853662,1000,0
42500,17.146263765420983,1000,0
42600,17.145887282704948,1000,0
42700,17.151316631163244,1000,0
42800,17.14740909712251,1000,0
42900,17.14993665453448,1000,0
43000,17.14854958122057,1000,0
43100,17.148203286731004,1000,0
43200,17.158413681040205,1000,0
43300,17.15223254534636,1000,0
43400,17.166508932915058,1000,0
43500,17.16182400348779,1000,0
43600,17.149565304865202,1000,0
43700,17.15211364954079,1000,0
43800,17.149876733687996,1000,0
43900,17.155295025001536,1000,0
44000,17.153200905874385,1000,0
44100,17.155825845608014,1000,0
44200,17.141271334799058,1000,0
44300,17.1530989267044,1000,0
44400,17.167863151166376,1000,0
44500,17.163080142435593,1000,0
44600,17.16509126704664,1000,0
44700,17.173305095601528,1000,0
44800,17.167075278372852,1000,0
44900,17.17981187106116,1000,0
45000,17.167417012878875,1000,0
45100,17.17267180568219,1000,0
45200,17.17927601094215,1000,0
45300,17.188466800131092,1000,0
45400,17.180166128734548,1000,0
45500,17.186714642382654,1000,0
45600,17.181571028082065,1000,0
45700,17.195564529962905,1000,0
45800,17.182888753792987,1000,0
45900,17.184361994132146,1000,0
46000,17.196383526310523,1000,0
46100,17.197078470116885,1000,0
46200,17.188947666875677,1000,0
46300,17.178357495701544,1000,0
46400,17.18424282393553,1000,0
46500,17.191981057775788,1000,0
46600,17.19349887225395,1000,0
46700,17.19301967355534,1000,0
46800,17.19973470227234,1000,0
46900,17.20352512294048,1000,0
47000,17.202234246426926,1000,0
47100,17.199439561003384,1000,0
47200,17.195499978950863,1000,0
47300,17.195456935877367,1000,0
47400,17.20444344450861,1000,0
47500,17.187558290241476,1000,0
47600,17.199888916490305,1000,0
47700,17.210180460572523,1000,0
47800,17.195257911945607,1000,0
47900,17.200065749419817,1000,0
48000,17.199442301677415,1000,0
48100,17.197379214010006,1000,0
48200,17.203514311118465,1000,0
48300,17.195634122968457,1000,0
48400,17.198409604107574,1000,0
48500,17.20858839861636,1000,0
48600,17.195556300666336,1000,0
48700,17.20294953124822,1000,0
48800,17.19777608591328,1000,0
48900,17.196427069753014,1000,0
49000,17.18777966735378,1000,0
49100,17.178095598473213,1000,0
49200,17.183336220621126,1000,0
