step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.004919081502774,1000,0
200,18.706462652786833,999,1
300,19.537524620160934,999,1
400,19.709094182275052,999,1
500,21.832482209214326,999,1
600,23.26753919235952,999,1
700,24.051925466350635,999,1
800,23.564998979959718,999,1
900,23.042911340482934,999,1
1000,23.93279833664196,999,1
1100,23.498114317210167,999,1
1200,23.7037545025967,999,1
1300,22.60821368176966,999,1
1400,22.23512133892505,999,1
1500,23.172986248035713,999,1
1600,23.403604142286984,999,1
1700,22.647814360493335,999,1
1800,23.40354875349621,999,1
1900,23.602453599309705,999,1
2000,23.72046635366931,999,1
2100,25.11730642841914,999,1
2200,25.934453585130782,999,1
2300,26.811529732790667,999,1
2400,27.01371382820147,999,1
2500,26.605228841736636,999,1
2600,26.769380377334446,999,1
2700,26.976160217424308,999,1
2800,26.479289362952937,999,1
2900,27.4328765780952,999,1
3000,27.748892655433334,999,1
3100,28.86099496847789,999,1
3200,28.64731889007546,999,1
3300,29.622066229321586,999,1
3400,29.931063317835715,999,1
3500,30.405751783937216,999,1
3600,30.876886539045366,999,1
3700,31.297981513848775,999,1
3800,28.293539156383634,999,1
3900,28.720766845792177,999,1
4000,27.886175535958998,999,1
4100,28.27162715177733,999,1
4200,28.07248948932787,999,1
4300,29.051453438029363,999,1
4400,30.092205773275136,999,1
4500,30.527146164793024,999,1
4600,31.369985221451802,999,1
4700,31.69586411172904,999,1
4800,31.99067813221141,999,1
4900,32.2483109962466,999,1
5000,33.23450174521897,999,1
5100,32.83482501460292,999,1
5200,33.90213129070468,999,1
5300,33.61542603490702,999,1
5400,34.04678854749473,999,1
5500,35.616168827529705,999,1
5600,36.867627485489706,999,1
5700,35.69438408621099,999,1
5800,37.603012603800344,999,1
5900,37.739545940028385,999,1
6000,36.90217801738299,999,1
6100,37.86413510955032,999,1
6200,38.06572164805413,999,1
6300,38.35506657014986,999,1
6400,38.788570601966015,999,1
6500,39.151456917266096,999,1
6600,40.16706029460932,999,1
6700,36.029868596564086,999,1
6800,36.49690732852863,999,1
6900,37.01692531519319,999,1
7000,37.45006990038164,999,1
7100,38.60019069883053,999,1
7200,38.928164552688045,999,1
7300,38.719878967307835,999,1
7400,39.23494276002871,999,1
7500,38.449187822054206,999,1
7600,40.2465234127694,999,1
7700,40.06855723203377,999,1
7800,41.29510027153014,999,1
7900,42.457242713221596,999,1
8000,41.59271604917257,999,1
8100,41.19760807245856,999,1
8200,41.78511662836174,999,1
8300,43.14276501015654,999,1
8400,43.814576379752516,999,1
8500,45.19373638690069,999,1
8600,43.954806925878934,999,1
8700,45.15757708076366,999,1
8800,45.54844273148077,999,1
8900,44.684981084659256,999,1
9000,46.667695725105176,999,1
9100,46.73021029697125,999,1
9200,47.48680462782728,999,1
9300,48.24678406123002,999,1
9400,49.075406787679306,999,1
9500,49.60826456855333,999,1
9600,49.83837077209966,999,1
9700,50.223726321999536,999,1
9800,51.07379535744528,999,1
9900,53.23336843037071,999,1
10000,47.75381116702583,999,1
10100,48.73382412880927,999,1
10200,48.87670313397694,999,1
10300,49.1738209571393,999,1
10400,48.60117053577684,999,1
10500,49.93665836500256,999,1
10600,51.35717215860622,999,1
10700,46.99808014677643,999,1
10800,47.34764839750079,999,1
10900,50.29148224302911,999,1
11000,49.82324485117114,1000,0
11100,49.8566644417311,1000,0
11200,51.20737848878335,1000,0
11300,51.1940960852389,1000,0
11400,51.87460838632002,1000,0
11500,51.89211137996522,1000,0
11600,51.87053081032529,1000,0
11700,51.18633485164808,1000,0
11800,51.22480285936671,1000,0
11900,51.88673116265695,1000,0
12000,52.57681353254176,1000,0
12100,51.90262321329878,1000,0
12200,51.88089786685098,1000,0
12300,52.57670361631863,1000,0
12400,52.56028111404131,1000,0
12500,51.89108937570141,1000,0
12600,51.197429983444124,1000,0
12700,51.235636222557545,1000,0
12800,51.227252177623875,1000,0
12900,51.90691790381631,1000,0
13000,51.908935428276294,1000,0
13100,51.21897170380008,1000,0
13200,51.91931076907244,1000,0
13300,51.25269098191958,1000,0
13400,51.25352752861718,1000,0
13500,51.28149173435969,1000,0
13600,51.25599713321006,1000,0
13700,51.23889377930538,1000,0
13800,51.92161860321532,1000,0
13900,51.87619255718017,1000,0
14000,51.244907759563716,1000,0
14100,51.87524248850611,1000,0
14200,51.26120755745248,1000,0
14300,51.24804814225766,1000,0
14400,51.93276731409213,1000,0
14500,52.57977549751632,1000,0
14600,51.86207459320754,1000,0
14700,52.568012587454476,1000,0
14800,52.5680955436262,1000,0
14900,52.57053442318933,1000,0
15000,52.54147342126447,1000,0
15100,52.54571794003549,1000,0
15200,51.863420067235566,1000,0
15300,52.5613539977099,1000,0
15400,51.877774910067195,1000,0
15500,52.569899879835084,1000,0
15600,52.58494134314521,1000,0
15700,51.89854051938105,1000,0
15800,52.443357170777624,1000,0
15900,52.45362129910087,1000,0
16000,51.93193641421019,1000,0
16100,52.39578696798035,1000,0
16200,51.95855552123966,1000,0
16300,52.37463184585207,1000,0
16400,52.49062095148576,1000,0
16500,52.49596212193752,1000,0
16600,52.37615323159623,1000,0
16700,53.0847786125706,1000,0
16800,52.52134342477241,1000,0
16900,53.10395299350622,1000,0
