step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.097560823061773,1000,0
200,19.078563068191,997,3
300,20.49530122722662,997,3
400,23.90709059190198,996,4
500,24.816682337775163,995,5
600,24.360264333016605,995,5
700,25.95061273655889,993,7
800,27.093277066982942,993,7
900,27.529716622507124,994,6
1000,25.4029425666636,994,6
1100,25.45419198367775,994,6
1200,27.57310884033456,994,6
1300,27.130250872373942,993,7
1400,27.39383720851017,993,7
1500,28.149117126422592,993,7
1600,29.840168328717247,993,7
1700,30.298138777651477,993,7
1800,30.983895670000276,993,7
1900,31.489440799153922,994,6
2000,34.43443660185765,994,6
2100,38.678057918962665,994,6
2200,41.656952236021134,994,6
2300,40.13999401766607,994,6
2400,39.33619374646596,994,6
2500,37.25014282869268,995,5
2600,39.39221369148229,995,5
2700,40.288317438260535,995,5
2800,41.87302779784106,995,5
2900,44.36043581227485,995,5
3000,46.335437387561676,995,5
3100,48.94474665911525,995,5
3200,52.995312431148825,995,5
3300,55.18688092096454,995,5
3400,57.18004722796286,995,5
3500,58.35599743159562,995,5
3600,61.207448135068965,995,5
3700,64.44220683099635,995,5
3800,55.58318106867508,995,5
3900,52.52077303408002,995,5
4000,50.92210170486648,995,5
4100,51.69981999531339,995,5
4200,53.798905718796355,995,5
4300,56.654292288791694,995,5
4400,58.146756880756556,995,5
4500,61.65622568338137,995,5
4600,66.70114951901063,995,5
4700,70.63158225018542,995,5
4800,75.20250960427728,995,5
4900,78.49315498739621,995,5
5000,80.75071581935478,995,5
5100,84.35166863728148,995,5
5200,86.01868231983437,995,5
5300,88.4757601896012,995,5
5400,91.02453706427337,995,5
5500,88.58060978517763,995,5
5600,86.22041899349675,995,5
5700,78.65759434795449,995,5
5800,75.95974033578563,995,5
5900,79.41036144212747,995,5
6000,82.50130186108805,995,5
6100,85.81008106350185,995,5
6200,88.38924223246734,995,5
6300,92.0144758999389,995,5
6400,95.73693692431866,995,5
6500,98.7983611675404,995,5
6600,102.9416847132287,995,5
6700,106.2575867348937,995,5
6800,110.40042070427289,995,5
6900,115.7887964198849,995,5
7000,120.17926750759145,995,5
7100,124.49330490752297,995,5
7200,122.22320058482009,995,5
7300,118.16790585761265,995,5
7400,123.35189524106693,995,5
7500,128.27141905546694,995,5
7600,131.9073979150218,995,5
7700,128.20075718027073,995,5
7800,127.71295159649723,995,5
7900,126.4440860776248,995,5
8000,130.96743341560443,995,5
8100,133.5594381437887,995,5
8200,138.61788870356858,995,5
8300,143.30558067432426,995,5
8400,148.15755092034678,995,5
8500,152.6247580734309,995,5
8600,159.2212123138727,995,5
8700,163.50286274957202,995,5
8800,168.28724362780827,995,5
8900,174.3136559490504,995,5
9000,171.67283931099863,995,5
9100,166.74393241304773,995,5
9200,171.6753114223882,996,4
9300,175.54706168713656,996,4
9400,172.27931232036337,996,4
9500,169.94413772539778,996,4
9600,174.21612089842256,996,4
9700,177.97904098256043,996,4
9800,181.75595096110854,996,4
9900,186.21276355082756,996,4
10000,190.41060546496004,996,4
10100,193.4120274048907,996,4
10200,197.19992102869733,996,4
10300,201.10072135312754,996,4
10400,207.13434576323226,996,4
10500,210.07799218230207,996,4
10600,215.20893944330695,996,4
10700,219.31732864498227,996,4
10800,223.28843487421372,996,4
10900,228.5444592107546,996,4
11000,222.8669098882614,996,4
11100,227.97399279541082,996,4
11200,222.8184212214103,996,4
