step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.83592232246118,1000,0
200,17.019264564151715,997,3
300,19.09942629707589,998,2
400,19.865149224772736,997,3
500,19.327677512367636,997,3
600,21.422929725629075,997,3
700,21.61492706711701,995,5
800,21.149905805071985,994,6
900,21.540852047460934,991,9
1000,21.277162814164367,989,11
1100,21.8412464908226,985,15
1200,23.18650653776736,980,20
1300,20.936134391378356,974,26
1400,22.6231630508281,971,29
1500,24.9317331371814,965,35
1600,27.939474235909046,962,38
1700,31.009718944208217,952,48
1800,33.9004399924216,946,54
1900,37.122517272285364,941,59
2000,38.88223467268068,935,65
2100,42.22795582605033,921,79
2200,46.858488970165865,917,83
2300,52.714676677630415,907,93
2400,58.52941320847768,898,102
2500,68.27422981885782,896,104
2600,77.77225233885338,893,107
2700,87.00840210634829,882,118
2800,93.78829484507078,872,128
2900,103.82169913768747,858,142
3000,114.15911122266898,851,149
3100,121.77048927997012,846,154
3200,137.6948486750196,830,170
3300,149.8945118271878,822,178
3400,168.83701798991922,817,183
3500,179.28549505966674,823,177
3600,200.0606452928384,827,173
3700,211.8665410712065,820,180
3800,225.85228943856944,813,187
3900,246.08195880644215,804,196
4000,268.1531690392028,797,203
4100,291.160900242187,804,196
4200,311.9373577676811,799,201
4300,336.17788900521504,791,209
4400,359.94727594246814,783,217
4500,384.95373156698344,791,209
4600,403.55289016137425,802,198
4700,416.1108870522609,793,207
4800,436.6835253859523,797,203
4900,441.6245352067227,797,203
5000,450.93125021264353,802,198
5100,459.079705898376,817,183
5200,485.7890279499255,820,180
5300,511.40915537779154,813,187
5400,536.3255020413939,818,182
5500,562.4102626696941,814,186
5600,593.1649716697741,817,183
5700,623.2240768477304,811,189
5800,643.8465201296775,803,197
5900,659.9454447458407,786,214
6000,674.2341424718171,769,231
6100,689.4974676795516,757,243
6200,728.5807573182071,754,246
6300,757.4326827007602,748,252
6400,793.9642958371094,750,250
6500,821.2832832951912,737,263
6600,845.7909669406503,732,268
6700,882.1067899353169,725,275
6800,923.6821553709246,722,278
6900,969.3119914107184,720,280
7000,1014.9774759933883,725,275
7100,1065.628304341724,725,275
7200,1127.9761494235233,720,280
7300,1174.2275794229884,720,280
7400,1213.8057577625632,713,287
7500,1250.6104878945096,694,306
7600,1291.181552327738,678,322
7700,1318.9210198430424,671,329
7800,1352.667465616138,668,332
7900,1389.6737221160042,677,323
8000,1435.3910934263376,691,309
8100,1470.3735747142123,685,315
8200,1497.687163069257,693,307
8300,1519.154952186836,676,324
8400,1576.7902916486737,684,316
8500,1653.773942188231,689,311
8600,1725.413498911935,690,310
8700,1795.0065934995935,688,312
8800,1865.7812560530463,679,321
8900,1922.4760506340047,690,310
9000,1993.1985884414846,697,303
9100,2036.3516054908628,702,298
9200,2091.9685482218333,707,293
9300,2144.129835019231,694,306
9400,2197.718014853554,699,301
9500,2250.0040613749547,691,309
9600,2292.7587095040576,683,317
9700,2317.7090554952624,683,317
9800,2347.8240154795867,692,308
9900,2404.45467559362,693,307
10000,2481.838643855839,695,305
10100,2562.7001209233445,703,297
10200,2633.6688386950473,696,304
10300,2734.234818650321,701,299
10400,2821.026144488538,696,304
10500,2906.3326871486297,694,306
10600,2995.9240883462735,688,312
10700,3101.179494688419,678,322
10800,3205.3452747735882,679,321
10900,3303.2473183368725,669,331
11000,3418.7225922617886,661,339
11100,3523.538900764768,660,340
11200,3613.888090110287,657,343
11300,3694.813971617354,656,344
11400,3750.795219032606,651,349
11500,3819.536372293573,648,352
11600,3914.1811637166684,639,361
11700,3983.00435788827,635,365
11800,4088.5609796952126,624,376
11900,4191.139321243244,614,386
12000,4311.488034548685,610,390
12100,4486.894913804218,603,397
12200,4637.089939961153,598,402
12300,4792.690195796972,598,402
12400,4938.324467950774,604,396
12500,5096.5750040342855,603,397
12600,5230.0924753435165,607,393
12700,5348.956043552008,608,392
12800,5493.099469132652,611,389
12900,5627.482347338338,620,380
13000,5770.6353581470285,615,385
13100,5924.86810155949,608,392
