step,msd_global,n_round,n_elongated
12100,24.482732292321792,1000,0
12200,25.16706841123652,1000,0
12300,25.16590225221553,1000,0
12400,24.474956153184195,1000,0
12500,24.465688234700156,1000,0
12600,24.465464098695225,1000,0
12700,24.46509366979883,1000,0
12800,25.170710352874778,1000,0
12900,25.167880875313312,1000,0
13000,25.162936712012545,1000,0
13100,25.15376732949971,1000,0
13200,24.456741965927176,1000,0
13300,23.8253761228085,1000,0
13400,25.165795329147528,1000,0
13500,25.15102660305088,1000,0
13600,25.15527990014218,1000,0
13700,24.45167876960462,1000,0
13800,25.148731871275654,1000,0
13900,25.14487528989331,1000,0
14000,25.149741979585748,1000,0
14100,25.84657257347837,1000,0
14200,24.512681025495407,1000,0
14300,25.846361048758705,1000,0
14400,25.14456113842793,1000,0
14500,25.14916556394616,1000,0
14600,24.442917653507664,1000,0
14700,24.45613476806536,1000,0
14800,25.14731611818706,1000,0
14900,24.46302196218675,1000,0
15000,25.166501407897524,1000,0
15100,24.456934054217747,1000,0
15200,23.81307914486476,1000,0
15300,24.51995898815785,1000,0
15400,23.834914831441534,1000,0
15500,25.165328872037026,1000,0
15600,25.162378889462392,1000,0
15700,24.475889883997755,1000,0
15800,25.150665660986327,1000,0
15900,25.217007331297545,1000,0
16000,25.14663154519704,1000,0
16100,25.858245913982476,1000,0
16200,25.148936745858677,1000,0
16300,25.846815141430657,1000,0
16400,25.145006713287973,1000,0
16500,25.846700430466196,1000,0
16600,25.15468317399046,1000,0
16700,24.44950726422819,1000,0
16800,24.459356010458468,1000,0
16900,24.465823168058897,1000,0
17000,24.456629499198083,1000,0
17100,25.153652291391758,1000,0
17200,24.44239522507147,1000,0
17300,25.847789253412515,1000,0
17400,24.446701798735404,1000,0
17500,24.45844906824272,1000,0
17600,23.82354325992315,1000,0
17700,25.14118064669113,1000,0
17800,25.148366883091295,1000,0
17900,25.156639662354653,1000,0
18000,25.85421409857634,1000,0
18100,25.1389349223256,1000,0
18200,25.83786634486437,1000,0
18300,24.5101627453725,1000,0
18400,24.453029482395994,1000,0
18500,25.8457447025468,1000,0
18600,25.15540164974965,1000,0
18700,25.167568569673683,1000,0
18800,25.1650321584043,1000,0
18900,25.860544864650834,1000,0
19000,23.81604671523795,1000,0
19100,24.461371014828195,1000,0
19200,24.464050238414934,1000,0
19300,25.155378508055904,1000,0
19400,25.14998354970208,1000,0
19500,25.13945296946404,1000,0
19600,24.43591689710466,1000,0
19700,25.135012717612817,1000,0
19800,24.510761127876627,1000,0
19900,25.198685335347363,1000,0
20000,24.452480395821475,1000,0
20100,23.81488919498377,1000,0
20200,24.454411268796708,1000,0
20300,24.459737937413863,1000,0
20400,25.152234758057944,1000,0
20500,25.8451560323722,1000,0
20600,25.13546437374793,1000,0
20700,25.14047953185102,1000,0
20800,24.460034132771675,1000,0
20900,24.45926175272621,1000,0
21000,25.153911196518898,1000,0
21100,25.157531856922663,1000,0
21200,25.8472562739307,1000,0
21300,24.513133076249858,1000,0
21400,24.511540694171817,1000,0
21500,25.151671806902627,1000,0
21600,25.152554082997586,1000,0
21700,25.163065025614785,1000,0
21800,24.526133959450338,1000,0
21900,24.513033947080167,1000,0
22000,25.14942720256723,1000,0
22100,25.152476691016183,1000,0
22200,25.156067783845398,1000,0
22300,25.151912722061528,1000,0
22400,25.138979825315914,1000,0
22500,25.148515208693254,1000,0
22600,25.14323891244587,1000,0
22700,25.84423571307616,1000,0
22800,24.446216060971718,1000,0
22900,25.148849218879146,1000,0
23000,25.836900341876465,1000,0
23100,25.144012085246125,1000,0
23200,25.143343592893196,1000,0
23300,24.459287761964294,1000,0
23400,25.21514351605268,1000,0
23500,25.846296972591663,1000,0
23600,25.13007181912352,1000,0
23700,25.844038632486612,1000,0
23800,25.145458075872828,1000,0
23900,25.84889373375006,1000,0
24000,25.147696562177078,1000,0
24100,25.13924472211099,1000,0
24200,23.802394323806322,1000,0
24300,25.141178508742176,1000,0
24400,24.50690670565929,1000,0
24500,24.447970491284185,1000,0
24600,25.154469279621807,1000,0
24700,24.5130335421021,1000,0
24800,23.796568388103655,1000,0
24900,24.448819306639546,1000,0
25000,25.150708841131678,1000,0
25100,24.45258050418667,1000,0
25200,24.442312696805857,1000,0
25300,24.529315769222066,1000,0
25400,25.154873130277704,1000,0
25500,25.144239593404194,1000,0
25600,23.811158962121837,1000,0
25700,24.506224068067887,1000,0
25800,25.85074335860829,1000,0
25900,25.14549834851551,1000,0
26000,25.14369686743827,1000,0
26100,25.847969071393155,1000,0
26200,24.503025623807368,1000,0
26300,23.806940392024487,1000,0
26400,25.14180064804816,1000,0
26500,25.83609381773298,1000,0
26600,25.13466421124701,1000,0
26700,25.838781763657497,1000,0
26800,25.85274853256797,1000,0
26900,23.820949088758628,1000,0
27000,24.458080113310352,1000,0
27100,25.152981822396505,1000,0
27200,25.22156990864927,1000,0
27300,24.455394198289678,1000,0
27400,24.464038520789426,1000,0
27500,24.45812225760229,1000,0
27600,25.160910959750474,1000,0
27700,24.510427314211928,1000,0
27800,23.806450992996538,1000,0
27900,24.449869320813658,1000,0
28000,23.822720285248383,1000,0
28100,24.464461412274648,1000,0
28200,24.457988988038153,1000,0
28300,24.46388704810204,1000,0
28400,24.452954128177666,1000,0
28500,25.149250941980032,1000,0
28600,25.061958819206296,1000,0
28700,24.463467618250522,1000,0
28800,25.848238966945495,1000,0
28900,24.450507353768916,1000,0
29000,25.144186811023015,1000,0
29100,24.44687217991599,1000,0
29200,24.46917152662031,1000,0
29300,23.809550902227652,1000,0
29400,24.45998903834844,1000,0
29500,25.15474370922339,1000,0
29600,25.151935675029097,1000,0
29700,25.145487916203436,1000,0
29800,24.456884798110472,1000,0
29900,25.154043256124478,1000,0
30000,25.14717336893011,1000,0
30100,25.84415357070866,1000,0
30200,25.159511996784392,1000,0
30300,25.85413239795221,1000,0
30400,25.870345342259935,1000,0
30500,25.177221644611137,1000,0
30600,25.858935871121272,1000,0
30700,25.15797776311437,1000,0
30800,24.458975829343327,1000,0
30900,25.1608206371395,1000,0
31000,25.84917650541469,1000,0
31100,24.457720627770573,1000,0
31200,25.83687985876999,1000,0
31300,24.44602822110191,1000,0
31400,25.13859300015076,1000,0
31500,25.142732744753765,1000,0
31600,24.447227975570964,1000,0
31700,25.147388022275262,1000,0
31800,24.438035973978373,1000,0
31900,25.837027203992182,1000,0
32000,25.139497321078164,1000,0
32100,25.1458986449523,1000,0
32200,23.80693686270695,1000,0
32300,24.432689887189444,1000,0
32400,24.448497532952974,1000,0
32500,23.809438701620156,1000,0
32600,23.807572288094835,1000,0
32700,24.42989894466903,1000,0
32800,24.493400496325854,1000,0
32900,25.829513814529886,1000,0
33000,24.50752480659319,1000,0
33100,25.744959664949054,1000,0
33200,24.497129743641647,1000,0
33300,25.82906105659165,1000,0
33400,25.828727960186075,1000,0
33500,25.15248371887473,1000,0
33600,25.851035291595338,1000,0
33700,24.512137191411203,1000,0
33800,24.51619220120972,1000,0
33900,24.501540396976893,1000,0
34000,24.516946680818588,1000,0
34100,25.20848708879129,1000,0
34200,24.4576867717709,1000,0
34300,24.532542913322008,1000,0
34400,25.177506056401185,1000,0
34500,25.157457977837208,1000,0
34600,24.47059459208502,1000,0
34700,24.53482514362823,1000,0
34800,25.15008655722725,1000,0
34900,23.820829415705862,1000,0
35000,25.86725792423955,1000,0
35100,24.461172540627864,1000,0
35200,25.170212335554673,1000,0
35300,25.15829542434311,1000,0
35400,25.14289860013817,1000,0
35500,24.45510606307021,1000,0
35600,25.209387349298233,1000,0
35700,24.506405751219035,1000,0
35800,25.17761878894453,1000,0
35900,23.837095549605092,1000,0
36000,24.463817498864678,1000,0
36100,25.16151251503442,1000,0
36200,25.1587443247382,1000,0
36300,25.873892880038294,1000,0
36400,25.16726266512099,1000,0
36500,25.164645407847736,1000,0
36600,23.83832785540048,1000,0
36700,24.4607113165335,1000,0
36800,25.164033141592892,1000,0
36900,24.479061900717618,1000,0
37000,24.466535486893758,1000,0
37100,24.520476834275133,1000,0
37200,25.1657033667351,1000,0
37300,25.869186616288165,1000,0
37400,25.165398064323746,1000,0
37500,25.174614337664227,1000,0
37600,25.165604523590197,1000,0
37700,24.46776154071709,1000,0
37800,25.168330663676162,1000,0
37900,25.180723405710435,1000,0
38000,24.46444501809722,1000,0
38100,24.452875849390814,1000,0
38200,25.15458070748773,1000,0
38300,24.476647480027918,1000,0
38400,25.16635625332863,1000,0
38500,25.163901954116923,1000,0
38600,24.460453551732353,1000,0
38700,25.16286300189574,1000,0
38800,25.17453443837254,1000,0
38900,25.15942157442106,1000,0
39000,25.865989614160284,1000,0
39100,25.85845241246107,1000,0
39200,25.852379897431376,1000,0
39300,25.158070129728653,1000,0
39400,24.46503882805506,1000,0
39500,25.164667053698047,1000,0
39600,25.858178653853894,1000,0
39700,25.855523833463472,1000,0
39800,25.854809294451165,1000,0
39900,25.858437836187527,1000,0
40000,25.155375186971707,1000,0
40100,25.865791938952242,1000,0
40200,25.175828493778617,1000,0
40300,25.158724434212704,1000,0
40400,25.857934755982146,1000,0
40500,25.15608571754482,1000,0
40600,25.164937397698807,1000,0
40700,25.848164364662598,1000,0
40800,25.154510875146308,1000,0
40900,25.214577901344775,1000,0
41000,25.209495098649498,1000,0
41100,25.166918580590323,1000,0
41200,25.855313121820103,1000,0
41300,25.852290332422182,1000,0
41400,25.15541798230117,1000,0
41500,25.16352429305012,1000,0
41600,25.851489644712558,1000,0
41700,25.216572412740177,1000,0
41800,25.218118549697603,1000,0
41900,25.843593871842938,1000,0
42000,25.839660146157236,1000,0
42100,25.204534913482124,1000,0
42200,25.84333582892955,1000,0
42300,25.847981356182373,1000,0
42400,25.210582049996486,1000,0
42500,25.842498618295917,1000,0
42600,25.83999397659296,1000,0
42700,25.84870081155919,1000,0
42800,25.158471629411732,1000,0
42900,25.16203465156892,1000,0
43000,25.14815723557524,1000,0
43100,24.525434958785358,1000,0
43200,25.853456402353572,1000,0
43300,25.860589101592403,1000,0
43400,25.85007035647008,1000,0
43500,25.169012166242567,1000,0
43600,25.85070816776328,1000,0
43700,25.16244383538944,1000,0
43800,25.86846941314969,1000,0
43900,25.869620503458698,1000,0
44000,25.878008113047656,1000,0
44100,25.865569668893375,1000,0
44200,25.8697609340462,1000,0
44300,25.859845423660186,1000,0
44400,25.855310222207788,1000,0
44500,25.844590156454533,1000,0
44600,25.869305296206257,1000,0
44700,25.158732718285435,1000,0
44800,25.86128848683353,1000,0
44900,25.858132626206498,1000,0
45000,25.864187046322584,1000,0
45100,25.86866462546432,1000,0
45200,25.87303172779307,1000,0
45300,25.890469222228464,1000,0
45400,25.86590486905227,1000,0
45500,25.86360717932035,1000,0
45600,25.858335426257398,1000,0
45700,25.860752056748677,1000,0
45800,25.86195956236522,1000,0
45900,25.862280390268463,1000,0
46000,25.881620459983665,1000,0
46100,25.858838504579108,1000,0
46200,25.179896169755036,1000,0
46300,25.867575156512633,1000,0
46400,25.877948919547883,1000,0
46500,25.188582626732046,1000,0
46600,25.878106634753255,1000,0
46700,25.877095133634235,1000,0
46800,25.877742112696257,1000,0
46900,24.48170953690664,1000,0
47000,25.87611505140883,1000,0
47100,25.87103301647262,1000,0
47200,25.178263596673936,1000,0
47300,25.17458006743217,1000,0
47400,25.891612124078907,1000,0
47500,25.882027847089418,1000,0
47600,25.876456986748995,1000,0
47700,25.866839010298857,1000,0
47800,25.857204940166024,1000,0
47900,25.179424493992304,1000,0
48000,25.866392217832317,1000,0
48100,25.87100547372082,1000,0
48200,25.875946799539193,1000,0
48300,25.87394887193817,1000,0
48400,24.524604417610615,1000,0
48500,25.227518209961957,1000,0
48600,25.871548489543006,1000,0
48700,25.88652990236137,1000,0
48800,25.23165495556786,1000,0
48900,25.872752086195156,1000,0
49000,25.871834115226754,1000,0
49100,25.871046301094772,1000,0
49200,25.878287017783997,1000,0
49300,25.88599730492317,1000,0
49400,25.881970305539596,1000,0
49500,25.887587271898912,1000,0
49600,25.886581182545058,1000,0
49700,25.88973656074203,1000,0
49800,24.5489763974152,1000,0
49900,25.88385361374804,1000,0
50000,25.87382155395383,1000,0
