step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.515447815769308,1000,0
200,18.150530086855905,996,4
300,18.74047559126353,994,6
400,22.648117265872298,993,7
500,23.393660148300565,990,10
600,24.51004373216832,985,15
700,27.590960415866117,979,21
800,26.672972128186576,974,26
900,30.791370449085,967,33
1000,30.69667136083631,960,40
1100,32.322409067007534,954,46
1200,39.38035654690399,946,54
1300,42.0409520400067,933,67
1400,43.61914298019324,922,78
1500,49.142504866121804,913,87
1600,55.911385656861704,911,89
1700,62.46499405611804,901,99
1800,69.98593555401371,889,111
1900,79.08457013515894,875,125
2000,90.1324368294247,865,135
2100,97.0998728475261,855,145
2200,107.14742839479565,847,153
2300,111.92541759476386,841,159
2400,118.27386084226602,840,160
2500,135.9570945758101,833,167
2600,152.45145607447822,830,170
2700,168.00058588393134,816,184
2800,178.2594773293733,811,189
2900,193.17437389336865,806,194
3000,211.3901645719869,808,192
3100,220.36861571943672,807,193
3200,233.4632235693864,808,192
3300,239.61350931825407,809,191
3400,238.41668558842525,804,196
3500,256.98448970350796,797,203
3600,271.89206526917724,786,214
3700,280.49676012354763,782,218
3800,298.844342029666,779,221
3900,330.14455657063235,777,223
4000,348.9849859902147,779,221
4100,374.5232788269233,778,222
4200,401.0200826368913,774,226
4300,422.8580049844839,775,225
4400,451.8948970175515,773,227
4500,485.21121045946643,767,233
4600,517.1716239302199,758,242
4700,540.6896164868077,755,245
4800,578.9125910715312,743,257
4900,617.0192107130079,731,269
5000,648.4266803401937,723,277
5100,695.4846919188823,725,275
5200,752.1800715897829,728,272
5300,812.7773000344795,729,271
5400,868.4190065694639,732,268
5500,918.1009759014947,730,270
5600,961.8900047698976,719,281
5700,1003.0416252915605,717,283
5800,1043.1294727753461,704,296
5900,1085.2594086321321,700,300
6000,1133.4796594788902,699,301
6100,1189.3649538466311,702,298
6200,1247.1122659105135,705,295
6300,1300.0822754925991,705,295
6400,1349.6786859232318,688,312
6500,1408.3043284249525,678,322
6600,1467.9777289576318,668,332
6700,1552.3121602730068,664,336
6800,1606.0355821767785,662,338
6900,1657.9400541181922,664,336
7000,1703.26199631034,665,335
7100,1758.7869341849457,667,333
7200,1840.7494562460622,663,337
7300,1898.8015478793482,673,327
7400,1958.1091916001578,670,330
7500,2025.354030222553,675,325
7600,2097.5389248047927,669,331
7700,2169.0942991772545,681,319
7800,2248.285058763088,694,306
7900,2348.0976807483107,692,308
8000,2460.8172874160273,690,310
8100,2588.7852834412056,690,310
8200,2708.016671120111,691,309
8300,2818.61040419034,691,309
8400,2940.4399269023825,677,323
8500,3056.3022848518017,675,325
8600,3155.218586074719,668,332
8700,3260.12965992247,663,337
8800,3342.2494564155236,659,341
8900,3430.939517103659,649,351
9000,3501.016226342139,648,352
9100,3578.091492161977,640,360
9200,3628.645391840272,629,371
9300,3683.7416624586976,624,376
9400,3745.9868610174058,621,379
9500,3832.0046457504814,618,382
9600,3902.8998775578916,618,382
9700,3961.101449451833,612,388
9800,4007.257555017449,600,400
9900,4107.603832621952,590,410
10000,4201.856031749676,588,412
10100,4305.191821289432,583,417
10200,4411.796631483532,583,417
10300,4575.501217543163,578,422
10400,4750.692377814145,577,423
10500,4927.2038722058605,569,431
10600,5071.665689612491,562,438
10700,5208.680142131865,561,439
10800,5368.51763444115,552,448
10900,5534.0133299398185,549,451
11000,5694.673320866088,543,457
11100,5888.831778445592,529,471
11200,6062.493893374709,529,471
11300,6242.18367306418,527,473
11400,6450.232172349047,537,463
11500,6644.5404647340965,550,450
11600,6830.582238917281,554,446
11700,7018.42756884432,559,441
11800,7208.772256100191,561,439
11900,7383.653846049571,555,445
12000,7582.687192407788,546,454
12100,7819.037241624464,542,458
12200,8043.6831495784145,534,466
12300,8269.433736949959,526,474
12400,8477.84679249337,522,478
12500,8663.830281374769,513,487
12600,8874.774892837453,514,486
12700,9075.327083006534,503,497
12800,9314.319680609548,492,508
12900,9569.135751240019,483,517
13000,9803.735733639018,480,520
13100,10030.476449160855,475,525
13200,10314.451448121064,461,539
13300,10584.597260562547,446,554
13400,10885.711034944534,441,559
13500,11156.565220572193,434,566
13600,11471.843353099812,423,577
13700,11818.885319252908,421,579
13800,12124.295492526517,415,585
13900,12369.98064178808,406,594
14000,12679.002057926811,399,601
14100,12966.559301165691,391,609
14200,13274.723693147851,386,614
14300,13602.871556070008,383,617
14400,13972.339080617818,375,625
14500,14337.7182626285,355,645
14600,14675.124718976032,349,651
14700,15091.46960292404,339,661
14800,15468.362486792668,338,662
14900,15863.44483492156,334,666
15000,16205.986599343154,330,670
15100,16605.96588835876,328,672
15200,16967.41370116186,325,675
15300,17341.45730655487,323,677
15400,17731.11754608363,320,680
15500,18197.740676221656,317,683
15600,18610.55971008998,309,691
15700,19043.01940793512,304,696
15800,19487.60199546911,304,696
15900,19967.293622648005,302,698
16000,20411.440053311922,299,701
16100,20877.91643135844,292,708
16200,21379.252073057443,283,717
16300,21889.971334215887,275,725
16400,22384.24803070054,269,731
16500,22896.642645983397,267,733
16600,23408.721167041916,267,733
16700,23957.439866676563,269,731
16800,24484.261467764172,274,726
16900,24978.314749249974,272,728
17000,25526.541491151973,268,732
17100,26109.176884855286,268,732
17200,26689.64300808253,267,733
17300,27339.430782421667,267,733
17400,27906.117021388996,266,734
17500,28550.743847892998,266,734
17600,29202.83363353442,267,733
17700,29839.453550574526,263,737
17800,30483.767452159344,261,739
17900,31140.00702133066,260,740
18000,31761.1901944799,260,740
18100,32460.37072759992,260,740
18200,33116.8127345503,260,740
18300,33834.13237831208,260,740
18400,34551.5352680157,260,740
18500,35298.891626478406,260,740
18600,35998.27103195439,260,740
18700,36772.37064447608,260,740
18800,37598.99842356358,260,740
18900,38447.699442488316,260,740
19000,39251.6549139467,260,740
19100,39986.29355611506,260,740
19200,40758.37181570351,260,740
19300,41564.75657958741,260,740
19400,42352.586153982746,260,740
19500,43175.142780548544,260,740
19600,44081.83569013133,260,740
19700,44960.83017435206,260,740
19800,45823.0956950298,260,740
19900,46731.11489576207,260,740
20000,47610.76649353279,260,740
20100,48566.05526564404,260,740
20200,49448.04210858683,260,740
20300,50391.91789935662,260,740
20400,51327.415876676365,260,740
20500,52179.58306049957,260,740
20600,53157.31708777413,260,740
20700,54096.12769739681,260,740
20800,55083.71722595516,260,740
20900,56136.16551844166,260,740
21000,57092.05657757999,260,740
21100,58061.4823270165,260,740
21200,59095.15006173921,260,740
21300,60071.256239169095,260,740
21400,61142.47843556905,260,740
21500,62264.902301877206,260,740
21600,63214.48785066532,260,740
21700,64245.14956968187,260,740
21800,65222.343382196974,260,740
21900,66309.82158532101,260,740
22000,67424.44385766918,260,740
22100,68450.898487159,260,740
22200,69517.5781097085,260,740
22300,70675.06926657283,260,740
22400,71832.28717671547,260,740
22500,72985.54645793462,260,740
22600,74145.06284555804,260,740
22700,75305.34938945922,260,740
22800,76402.73639361339,260,740
22900,77519.47089493298,260,740
23000,78667.40007006147,260,740
23100,79819.96013196222,260,740
23200,81062.89690059745,260,740
23300,82214.32064869514,260,740
23400,83502.33595359534,262,738
23500,84674.25917371761,260,740
23600,85945.357664871,260,740
23700,87203.9310498189,260,740
23800,88468.3226522249,260,740
23900,89711.90093075816,260,740
24000,91022.20157696534,260,740
24100,92187.76413030484,260,740
24200,93458.52147081823,260,740
24300,94839.73131466133,260,740
24400,96162.53161778978,260,740
24500,97488.04376376349,260,740
24600,98844.15460171965,260,740
24700,100228.86187615465,262,738
24800,101671.46445904934,262,738
24900,103139.37445048937,261,739
25000,104613.7346506629,261,739
25100,105950.70773775682,260,740
25200,107349.12030889845,260,740
25300,108814.05855574462,260,740
25400,110221.46836996678,260,740
25500,111740.4741048777,260,740
25600,113246.54841983992,260,740
25700,114757.54167729827,260,740
25800,116134.3124587053,260,740
25900,117550.5886514864,260,740
26000,118985.27164357722,260,740
26100,120605.13675962061,260,740
26200,122362.8517616845,260,740
26300,124075.80141427043,260,740
26400,125604.20030744522,260,740
26500,127202.53787866264,260,740
26600,128532.4880231277,260,740
26700,130103.56465552346,260,740
26800,131794.88062681074,260,740
26900,133379.7024785044,260,740
27000,134902.75856674305,260,740
27100,136538.69834079372,260,740
27200,138142.67306844163,260,740
27300,139816.92547528495,260,740
27400,141446.67297144598,260,740
27500,143003.9937251628,260,740
27600,144917.1268280677,260,740
27700,146751.77142152362,260,740
27800,148426.5381197822,260,740
27900,150215.8378525096,260,740
28000,151790.03424716496,260,740
28100,153564.69692356337,260,740
28200,155089.14274062726,260,740
28300,156818.99521060812,260,740
28400,158379.0527488769,260,740
28500,160083.0447617588,260,740
28600,161929.7749765354,260,740
28700,163901.2864061184,260,740
28800,165740.4663557919,260,740
28900,167625.39230199193,260,740
29000,169496.0534492015,260,740
29100,171307.96523540752,260,740
29200,173115.69583362358,260,740
29300,174950.5266526818,260,740
29400,176848.0605826196,260,740
29500,178460.31435482064,260,740
29600,180288.1323342333,260,740
29700,182209.56956899771,260,740
29800,184073.07232412446,260,740
29900,185838.00870827222,260,740
30000,187999.12570479678,260,740
30100,189914.41953819807,260,740
30200,191982.1097210357,260,740
30300,193990.84946354033,260,740
30400,196023.56116977253,260,740
30500,198050.98318736904,260,740
30600,199883.1480398701,260,740
30700,201893.917522827,260,740
30800,203885.1785731758,260,740
30900,205808.93850617873,260,740
31000,207594.68363408788,260,740
31100,209617.68942247654,260,740
31200,211742.41092615097,260,740
31300,213926.9734027996,260,740
31400,216042.8289399957,260,740
31500,218238.67552649684,260,740
31600,220500.27776592644,260,740
31700,222476.61454046133,261,739
31800,224720.9138234248,262,738
31900,226833.89215274833,261,739
32000,229053.45794963115,265,735
32100,231197.83078079222,264,736
32200,233118.63228896583,263,737
