step,msd_global,n_round,n_elongated
11200,1979.098633384713,787,213
11300,2015.2733742087107,795,205
11400,2040.8979016491467,794,206
11500,2075.87325039796,789,211
11600,2094.0590389811427,796,204
11700,2123.4047639638006,795,205
11800,2155.6841507118243,792,208
11900,2188.830188338013,780,220
12000,2226.366393926831,775,225
12100,2268.0128754121583,759,241
12200,2306.935294649171,752,248
12300,2376.5767511824765,740,260
12400,2428.9424260425367,730,270
12500,2496.4099010362297,718,282
12600,2569.9849414313326,718,282
12700,2608.36290533089,717,283
12800,2650.6469184735956,711,289
12900,2704.0470375734817,709,291
13000,2744.765321148918,700,300
13100,2796.1763987098147,708,292
13200,2850.4826138267294,711,289
13300,2920.125097381471,716,284
13400,2967.583325190117,715,285
13500,3037.9806190674,709,291
13600,3104.5883399136133,710,290
13700,3159.9766672345504,712,288
13800,3202.4731596562237,725,275
13900,3218.4780443987056,748,252
14000,3293.095689621779,756,244
14100,3360.326648749729,758,242
14200,3405.6648382821845,762,238
14300,3436.857717414422,758,242
14400,3514.4419623918507,759,241
14500,3581.9819037204297,753,247
14600,3651.395865272347,753,247
14700,3695.9262468791435,750,250
14800,3765.4533977974856,752,248
14900,3827.952778263367,747,253
15000,3853.853550994281,744,256
15100,3883.5506589603574,748,252
15200,3950.1837278759776,758,242
15300,4010.397889601838,756,244
15400,4081.065517770728,757,243
15500,4160.5159027565105,761,239
15600,4258.211999953124,761,239
15700,4366.758918722722,763,237
15800,4465.792738002972,768,232
15900,4594.611033663632,772,228
16000,4672.569305264508,773,227
16100,4755.756236246455,771,229
16200,4853.575968196791,773,227
16300,4950.6611752411445,775,225
16400,5044.664694811219,774,226
16500,5117.656294791225,767,233
16600,5149.179123714489,761,239
16700,5181.743350270944,753,247
16800,5212.091256393362,749,251
16900,5262.372283520105,748,252
17000,5312.9125505560905,740,260
17100,5339.578069803998,743,257
17200,5396.10118302651,733,267
17300,5469.1375156197855,737,263
17400,5520.751854341099,737,263
17500,5551.1316476128395,743,257
17600,5620.514756890338,742,258
17700,5674.012404452846,743,257
17800,5752.486818068553,743,257
17900,5854.837389073357,737,263
18000,5971.785001352201,735,265
18100,6100.027018090369,736,264
18200,6246.543860758656,731,269
18300,6413.994683951269,738,262
18400,6562.294892895407,738,262
18500,6690.9947844665985,735,265
18600,6824.683373325378,736,264
18700,6999.759474480277,733,267
18800,7126.574525171585,728,272
18900,7189.813157041291,723,277
19000,7242.371023816108,716,284
19100,7312.533805135266,715,285
19200,7387.314521581976,706,294
19300,7438.22664367038,694,306
19400,7495.358619498883,673,327
19500,7592.207037458808,655,345
19600,7687.371270908043,644,356
19700,7750.840194507662,631,369
19800,7813.038637043614,627,373
19900,7897.941494931204,625,375
20000,8071.591483413343,613,387
20100,8245.831998918105,618,382
20200,8455.626318812181,617,383
20300,8689.669046788782,617,383
20400,8955.070035027682,613,387
20500,9213.147479142537,603,397
20600,9489.371458252393,608,392
20700,9724.164604037414,600,400
20800,9899.28038539726,603,397
20900,10013.062024788573,607,393
21000,10146.893928401072,601,399
21100,10262.800122572206,594,406
21200,10381.828576041662,586,414
21300,10535.411703681075,581,419
21400,10702.543313768945,583,417
21500,10855.496361854024,583,417
21600,11044.002724055465,576,424
21700,11231.109856336674,566,434
21800,11427.707302492687,562,438
21900,11696.988984600968,565,435
22000,11934.620227122254,563,437
22100,12266.75455125108,554,446
22200,12599.340031283826,544,456
22300,12959.736758882435,540,460
22400,13288.137677749264,531,469
22500,13605.255166523106,532,468
22600,13888.275469788834,533,467
22700,14125.032749450005,526,474
22800,14338.309617865907,530,470
22900,14530.582087034873,538,462
23000,14688.32896202699,533,467
23100,14932.293286092621,524,476
23200,15167.776566496603,521,479
23300,15425.818836113105,519,481
23400,15663.71562123847,519,481
23500,15913.388478771427,509,491
23600,16199.267041089102,505,495
23700,16544.68268728083,492,508
23800,16916.33592116743,483,517
23900,17266.93597731001,481,519
24000,17669.474673903773,469,531
24100,18059.671342428403,468,532
24200,18469.296020752878,469,531
24300,18914.88305206211,470,530
24400,19368.067523367456,476,524
24500,19768.705662414068,486,514
24600,20146.095018519052,495,505
24700,20518.25263379953,499,501
24800,20859.973944936894,498,502
24900,21153.32638344115,489,511
25000,21425.93914053006,483,517
25100,21736.36455021619,477,523
25200,22047.389865409004,473,527
25300,22413.56255969631,468,532
25400,22741.35801692981,455,545
25500,23110.5958402696,448,552
25600,23477.689002140214,447,553
25700,23902.019691881353,452,548
25800,24355.49922397781,451,549
25900,24845.501638013797,448,552
26000,25352.83737523015,448,552
26100,25871.903249210834,452,548
26200,26421.39545754422,439,561
26300,26916.36614971339,441,559
26400,27390.862249321468,437,563
26500,27914.211357962187,428,572
26600,28385.533995321333,417,583
26700,28817.761934160917,411,589
26800,29271.428672765058,411,589
26900,29706.402649297364,409,591
27000,30159.394635830402,407,593
27100,30649.357774019933,406,594
27200,31127.92424068425,392,608
27300,31577.511316474043,381,619
27400,32059.417337359468,367,633
27500,32634.462369505563,359,641
27600,33192.178620810126,355,645
27700,33801.10088692014,353,647
27800,34505.574043068445,353,647
27900,35187.35091282209,347,653
28000,35817.39456940457,338,662
28100,36507.278693744454,335,665
28200,37158.2999680767,326,674
28300,37761.58419694112,322,678
28400,38365.02096102721,320,680
28500,38979.13617315351,310,690
28600,39580.10465876564,302,698
28700,40173.31476391896,296,704
28800,40747.3405470933,295,705
28900,41331.55008437286,291,709
29000,41944.09632826169,287,713
29100,42540.94994463004,290,710
29200,43244.37685326683,287,713
29300,43877.6077644424,285,715
29400,44651.66680889672,282,718
29500,45407.69958828259,277,723
29600,46193.60788942457,272,728
29700,46962.681432233316,274,726
29800,47735.84302350673,270,730
29900,48523.600642611025,279,721
30000,49193.441992684406,297,703
30100,49849.03857309381,301,699
30200,50550.79785396962,303,697
30300,51241.754926624904,294,706
30400,51930.696630534054,295,705
30500,52608.494383344674,293,707
30600,53282.962775844724,293,707
30700,53961.69765139063,281,719
30800,54686.762979814564,278,722
30900,55450.140589561175,276,724
31000,56214.55221549255,273,727
31100,57104.63192689355,272,728
31200,57929.390205063086,276,724
31300,58777.843200463234,283,717
31400,59596.49773893784,279,721
31500,60509.15900040968,277,723
31600,61322.86809568113,275,725
31700,62188.6534561352,267,733
31800,63019.07889972316,260,740
31900,63911.444080266716,251,749
32000,64776.46838439772,246,754
32100,65672.00918390852,239,761
32200,66499.00884199879,232,768
32300,67304.59530419778,226,774
32400,68162.67839169144,220,780
32500,69065.41731736118,211,789
32600,69977.72546772899,199,801
32700,70833.17770559239,187,813
32800,71825.91748723957,178,822
32900,72900.38738061329,171,829
33000,73921.50627479794,162,838
33100,75014.61741690186,157,843
33200,76069.34885379834,147,853
33300,77101.0907903571,140,860
33400,78170.18133072575,130,870
33500,79347.44848253849,123,877
33600,80503.43277617861,115,885
33700,81627.70592941753,109,891
33800,82740.79784378766,104,896
33900,83835.05397835614,103,897
34000,84886.49044408885,94,906
34100,85903.98718619057,85,915
34200,87048.7381826948,76,924
34300,88219.07160051171,71,929
34400,89396.68957076172,68,932
34500,90672.97597417557,60,940
34600,91932.95245470085,51,949
34700,93268.0146711067,46,954
34800,94666.2454358691,44,956
34900,95965.43449109807,39,961
35000,97278.01710172558,37,963
35100,98605.32694541458,33,967
35200,99951.33522477251,27,973
35300,101328.57572307519,25,975
35400,102694.29156123298,21,979
35500,104139.40019442904,16,984
35600,105550.56866345037,11,989
35700,106825.69012923058,6,994
35800,108213.22955012674,2,998
35900,109507.4084775439,0,1000
36000,110897.48615403888,0,1000
36100,112286.24652388066,0,1000
36200,113853.16566947996,0,1000
36300,115398.00283939448,0,1000
36400,116953.62383319804,0,1000
36500,118487.3944963409,0,1000
36600,120206.72469939232,0,1000
36700,121897.4907420828,0,1000
36800,123507.6682123094,0,1000
36900,125121.92005838593,0,1000
37000,126802.62470232678,0,1000
37100,128527.69042367538,0,1000
37200,130175.66218631112,0,1000
37300,131784.6698092841,0,1000
37400,133481.33914525915,0,1000
37500,135117.26622917544,0,1000
37600,136597.21132426738,0,1000
37700,138179.48179843294,0,1000
37800,139864.3286090586,0,1000
37900,141448.86293306618,0,1000
38000,143320.63166412336,0,1000
38100,145196.38258958186,0,1000
38200,146981.6400284967,0,1000
38300,148934.40316234794,0,1000
38400,150873.25065255852,0,1000
38500,152769.7714708519,0,1000
38600,154668.20455653578,0,1000
38700,156575.9315968446,0,1000
38800,158608.91125593882,0,1000
38900,160569.7378080336,0,1000
39000,162461.1982532871,0,1000
39100,164305.07563226292,0,1000
39200,166146.23557278348,0,1000
39300,167935.65068058312,0,1000
39400,169817.0584624361,0,1000
39500,171659.721037516,0,1000
39600,173458.09958020403,0,1000
39700,175587.3027480312,0,1000
39800,177592.87914060004,0,1000
39900,179730.35715028792,0,1000
40000,181969.49592036312,0,1000
40100,184110.12051986245,0,1000
40200,186282.0245754696,0,1000
40300,188444.92190356564,0,1000
40400,190641.8636204825,0,1000
40500,192909.58290065854,0,1000
40600,195177.01552704623,0,1000
40700,197409.64675086498,0,1000
40800,199487.46853652113,0,1000
40900,201644.19032402505,0,1000
41000,203662.8119583677,0,1000
41100,205707.44434851286,0,1000
41200,207827.36120407307,0,1000
41300,209926.41437566816,0,1000
41400,212291.06938129198,0,1000
41500,214379.61634262098,0,1000
41600,216926.08954288394,0,1000
41700,219252.20445629387,0,1000
41800,221751.43800949506,0,1000
41900,224091.63084790352,0,1000
42000,226512.99700352942,0,1000
42100,229127.7840988641,0,1000
42200,231677.96553707327,0,1000
42300,234177.37251462342,0,1000
42400,236639.01505942002,0,1000
42500,239083.45457912347,0,1000
42600,241535.99571721457,0,1000
42700,243642.1827800047,0,1000
42800,246042.41991434403,0,1000
42900,248483.68082794957,0,1000
43000,250679.92390443585,0,1000
43100,253339.8232663628,0,1000
43200,255725.75309667242,0,1000
43300,258384.23750497444,0,1000
43400,260842.0269713088,0,1000
43500,263687.4006316763,0,1000
43600,266353.658055553,0,1000
43700,269105.9977753044,0,1000
43800,271849.21922403236,0,1000
43900,274572.36523347395,0,1000
44000,277350.3418697435,0,1000
44100,280170.6421300137,0,1000
44200,282997.79044933064,0,1000
44300,285647.8435062723,0,1000
44400,288257.8665101122,0,1000
44500,290819.46545587206,0,1000
44600,293408.37963925867,0,1000
44700,295968.3187819496,0,1000
44800,298560.65672380634,0,1000
44900,301592.439803834,0,1000
45000,304394.1605903695,0,1000
45100,307105.81181436614,0,1000
45200,310185.0362083972,0,1000
45300,313099.94459650276,0,1000
45400,315999.0626922789,0,1000
45500,319032.2228875315,0,1000
45600,322051.0975342667,0,1000
45700,324946.07736494945,0,1000
45800,328196.4326742973,0,1000
45900,331081.4891533813,0,1000
46000,333982.92654506274,0,1000
46100,336890.6818003747,0,1000
46200,339850.9116970133,0,1000
46300,342647.6724908758,0,1000
46400,345596.2372569211,0,1000
46500,348478.5899390386,0,1000
46600,351617.9698690662,0,1000
46700,354626.22095250577,0,1000
46800,357723.9727582989,0,1000
46900,360877.53629807214,0,1000
47000,364203.39347549475,0,1000
47100,367331.34487608325,0,1000
47200,370630.48051780515,0,1000
47300,373839.73884044803,0,1000
47400,377107.8987598036,0,1000
47500,380394.0217576032,0,1000
47600,383519.61633878766,0,1000
47700,386747.34580093506,0,1000
47800,390057.7941632621,0,1000
47900,393078.27151294134,0,1000
48000,396251.4665799614,0,1000
48100,399444.2261124266,0,1000
48200,402650.8719116204,0,1000
48300,405767.89825599414,0,1000
48400,409277.8338011197,0,1000
48500,412497.87629371905,0,1000
48600,416051.35213934234,0,1000
48700,419383.91654142033,0,1000
48800,422897.9114660229,0,1000
48900,426516.98461832094,0,1000
49000,430060.93314660346,0,1000
49100,433431.06312606094,0,1000
49200,436909.5369666337,0,1000
49300,440478.1531263421,0,1000
49400,443919.2992502277,0,1000
49500,447375.1734984501,0,1000
49600,450744.2607265506,0,1000
49700,454196.15304650355,0,1000
49800,457620.7935887791,0,1000
49900,461146.13298857736,0,1000
50000,464535.15729326213,0,1000
