step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.446882568107817,1000,0
200,15.196034696595634,1000,0
300,18.445721186563432,1000,0
400,17.839288534035042,1000,0
500,19.10042902686774,1000,0
600,19.77899140000657,1000,0
700,20.508042017842943,1000,0
800,19.9248961212714,1000,0
900,19.914363745981515,1000,0
1000,19.936181504764512,1000,0
1100,19.258231792677304,1000,0
1200,19.91961175781258,1000,0
1300,19.940428559332553,1000,0
1400,20.566125859669704,1000,0
1500,20.568515045441046,1000,0
1600,21.12951916192731,1000,0
1700,20.524830806531668,1000,0
1800,20.539733750987637,1000,0
1900,20.54420657156074,1000,0
2000,21.213259413292647,1000,0
2100,21.215835579629264,1000,0
2200,21.2003476632846,1000,0
2300,21.222813457703975,1000,0
2400,21.899515855088843,1000,0
2500,22.508165947737798,1000,0
2600,22.51596554646746,1000,0
2700,22.526072154781982,1000,0
2800,22.407521477128363,1000,0
2900,22.455241190904896,1000,0
3000,22.449131646936017,1000,0
3100,23.023798454864817,1000,0
3200,23.124329603357015,1000,0
3300,22.475440416054553,1000,0
3400,23.69147020996091,1000,0
3500,23.648027974391603,1000,0
3600,23.060706982407172,1000,0
3700,23.07618951321898,1000,0
3800,23.74449127955221,1000,0
3900,23.74271350538452,1000,0
4000,23.78859765227454,1000,0
4100,23.792864217600187,1000,0
4200,24.367077307303187,1000,0
4300,23.771454282552657,1000,0
4400,23.18867193544248,1000,0
4500,23.780355053079127,1000,0
4600,23.15573485686986,1000,0
4700,23.903233255247955,1000,0
4800,23.872155307826507,1000,0
4900,23.797795502040003,1000,0
5000,24.51270215278841,1000,0
5100,23.872226002159934,1000,0
5200,23.18089693450873,1000,0
5300,22.507700731554507,1000,0
5400,23.855104607816664,1000,0
5500,23.904038810517413,1000,0
5600,23.270277236154858,1000,0
5700,22.575709429776914,1000,0
5800,23.24404487518222,1000,0
5900,23.249903256468926,1000,0
6000,24.015955996647694,1000,0
6100,23.342135909616626,1000,0
6200,22.773803759181085,1000,0
6300,22.763738788007146,1000,0
6400,23.34256374339673,1000,0
6500,22.776440104861997,1000,0
6600,22.780094563902153,1000,0
6700,23.38258728175676,1000,0
6800,23.39942647614199,1000,0
6900,24.04403337787601,1000,0
7000,24.069572857718455,1000,0
7100,23.49110032410379,1000,0
7200,23.487554398957066,1000,0
7300,22.797539255283876,1000,0
7400,23.390603096385313,1000,0
7500,22.770377608078785,1000,0
7600,24.089298273824323,1000,0
7700,22.794152741154306,1000,0
7800,23.426468644623988,1000,0
7900,22.145368057382303,1000,0
8000,22.819495400696784,1000,0
8100,24.090507252820125,1000,0
8200,23.397575724240887,1000,0
8300,22.161709896622625,1000,0
8400,22.770112565537687,1000,0
8500,22.181058611397376,1000,0
8600,22.189758397751373,1000,0
8700,22.75818114162606,1000,0
8800,22.773385394454383,1000,0
8900,22.7772775136069,1000,0
9000,22.182097744679602,1000,0
9100,22.83189547342286,1000,0
9200,22.20134220384713,1000,0
9300,22.845206156930715,1000,0
9400,22.842784369686896,1000,0
9500,22.202715447188503,1000,0
9600,22.790324742970057,1000,0
9700,22.9005215149512,1000,0
9800,23.650260233236583,1000,0
9900,22.287592150035096,1000,0
10000,22.964807233187223,1000,0
10100,22.94783763371438,1000,0
10200,22.241889157179934,1000,0
10300,22.971375315287997,1000,0
10400,22.937505556159305,1000,0
10500,23.62660452160194,1000,0
10600,22.942341575059828,1000,0
10700,22.94741050179227,1000,0
10800,22.968606312590637,1000,0
10900,22.96317433328108,1000,0
11000,22.319878598626026,1000,0
11100,22.322094888389895,1000,0
11200,22.332676198205064,1000,0
11300,23.01785864446736,1000,0
11400,22.303321554310006,1000,0
11500,22.288217021730528,1000,0
11600,22.32906767460391,1000,0
11700,23.678533085887132,1000,0
11800,22.309769103962214,1000,0
11900,21.66575146975377,1000,0
12000,22.306539154269043,1000,0
12100,22.307537494250074,1000,0
12200,22.326462192878093,1000,0
12300,22.309692449807358,1000,0
12400,22.327754971994356,1000,0
12500,22.331031987409588,1000,0
12600,22.327369636257576,1000,0
12700,21.696240074576217,1000,0
