position_x,position_y,position_z,orientation,aspect_ratio
54.45788343080746, 27.048967508213643, 0.0, 0.0, 1 
1.9070331811295722, 22.823370362528635, 0.0, 0.0, 1 
23.600494631866997, 42.44239085799561, 0.0, 0.0, 1 
54.717680602443124, 59.564680798712665, 0.0, 0.0, 1 
25.8028507085075, 57.518706045616135, 0.0, 0.0, 1 
56.18089047098975, 8.930232934995917, 0.0, 0.0, 1 
40.07390938301264, 0.6605513892824296, 0.0, 0.0, 1 
8.282595426352648, 16.65435648876426, 0.0, 0.0, 1 
2.0728187120814305, 54.333924368492966, 0.0, 0.0, 1 
55.95700371654246, 4.771513464782261, 0.0, 0.0, 1 
31.653171582093737, 43.01571033998134, 0.0, 0.0, 1 
22.48855217881948, 40.64050776091873, 0.0, 0.0, 1 
44.60890104436008, 11.434009442139363, 0.0, 0.0, 1 
55.61590220722868, 51.214840973070075, 0.0, 0.0, 1 
8.245473667862205, 5.592840923701372, 0.0, 0.0, 1 
19.18224215630463, 1.5332588451002527, 0.0, 0.0, 1 
44.85739575815188, 55.7842834832799, 0.0, 0.0, 1 
30.640568414715986, 6.178264474034209, 0.0, 0.0, 1 
45.578602260918224, 29.47228450093698, 0.0, 0.0, 1 
0.2375468429653362, 0.1422463475994471, 0.0, 0.0, 1 
1.3423701542488078, 39.22840624584723, 0.0, 0.0, 1 
60.73238309175438, 37.927817548841176, 0.0, 0.0, 1 
56.82955486249567, 5.709727792213769, 0.0, 0.0, 1 
21.55903611918899, 34.857568670143884, 0.0, 0.0, 1 
52.50221703768332, 0.12361497098091381, 0.0, 0.0, 1 
43.422980114214866, 24.30620930352813, 0.0, 0.0, 1 
24.443164796932127, 48.25344516554925, 0.0, 0.0, 1 
8.401621403935298, 5.0106921242369715, 0.0, 0.0, 1 
59.11948172652421, 22.562489988010377, 0.0, 0.0, 1 
10.053194546900372, 36.14305044055863, 0.0, 0.0, 1 
54.876488259037835, 9.046319917480528, 0.0, 0.0, 1 
55.97405910198149, 25.570429733043053, 0.0, 0.0, 1 
10.63574023728912, 13.572124828369292, 0.0, 0.0, 1 
31.663494076641545, 53.90600269400734, 0.0, 0.0, 1 
46.10155752424701, 27.930917642398093, 0.0, 0.0, 1 
44.13740460882576, 0.35015844050525285, 0.0, 0.0, 1 
9.385610542136352, 3.7174179837076897, 0.0, 0.0, 1 
33.34523764337714, 45.47152123392681, 0.0, 0.0, 1 
25.914317041056247, 19.64255540233531, 0.0, 0.0, 1 
31.558665426037734, 46.611686568584986, 0.0, 0.0, 1 
55.759034066197025, 32.5954381323608, 0.0, 0.0, 1 
57.609255736741595, 46.28342977901913, 0.0, 0.0, 1 
18.056311858579537, 12.437304564700483, 0.0, 0.0, 1 
13.514931166366493, 39.722025730056885, 0.0, 0.0, 1 
29.85320645684476, 17.73246858108373, 0.0, 0.0, 1 
13.37080007831474, 50.07911290003336, 0.0, 0.0, 1 
41.32760645215602, 8.616283237404398, 0.0, 0.0, 1 
10.19823801952381, 49.62376119337667, 0.0, 0.0, 1 
22.358850319919743, 42.65733535970397, 0.0, 0.0, 1 
0.08575547730977179, 46.62759230825918, 0.0, 0.0, 1 
50.752299403754186, 31.352654971583654, 0.0, 0.0, 1 
53.47158429696578, 9.990113278714022, 0.0, 0.0, 1 
44.128897298109095, 42.43488304899648, 0.0, 0.0, 1 
34.992398389058124, 60.61787361710242, 0.0, 0.0, 1 
4.681516604747166, 14.00448678308651, 0.0, 0.0, 1 
23.564740654016674, 28.663522595447567, 0.0, 0.0, 1 
23.2697909681445, 21.68151360084723, 0.0, 0.0, 1 
10.987050558019517, 53.71791579191332, 0.0, 0.0, 1 
8.474781225820866, 39.807413761438454, 0.0, 0.0, 1 
53.285684531534805, 46.25993366587735, 0.0, 0.0, 1 
57.55140794481633, 48.6649188727988, 0.0, 0.0, 1 
60.374463298816046, 14.390969517631971, 0.0, 0.0, 1 
55.69785604040447, 38.16214635228017, 0.0, 0.0, 1 
1.9317739772717135, 28.160044048362682, 0.0, 0.0, 1 
36.33010165272268, 49.78103990956953, 0.0, 0.0, 1 
38.31508500473752, 50.96572184000806, 0.0, 0.0, 1 
25.686675198320337, 30.934243502307908, 0.0, 0.0, 1 
30.694870449254605, 5.758894927000466, 0.0, 0.0, 1 
17.533072486942054, 3.1298592681737385, 0.0, 0.0, 1 
53.751855212767396, 7.662490857679445, 0.0, 0.0, 1 
55.7204892515072, 60.264052395095035, 0.0, 0.0, 1 
28.800620218807804, 46.331498323074534, 0.0, 0.0, 1 
1.0891046476023174, 42.119338428822, 0.0, 0.0, 1 
4.295774876573003, 2.832104522232794, 0.0, 0.0, 1 
57.63576380535615, 56.79979842827298, 0.0, 0.0, 1 
56.7907541045142, 25.57704255338033, 0.0, 0.0, 1 
29.92235769544614, 15.616943563102058, 0.0, 0.0, 1 
5.369123907653454, 17.1465560403922, 0.0, 0.0, 1 
35.82806303535329, 22.003760833222383, 0.0, 0.0, 1 
52.84226059436836, 9.569645082588325, 0.0, 0.0, 1 
35.121181304848974, 33.67961054380999, 0.0, 0.0, 1 
10.99428326106825, 57.905275021429, 0.0, 0.0, 1 
45.71806741555461, 35.45703444965066, 0.0, 0.0, 1 
32.7805216138045, 17.09824516761022, 0.0, 0.0, 1 
18.21352917601366, 25.61065604369726, 0.0, 0.0, 1 
47.327263801419676, 14.427440291053673, 0.0, 0.0, 1 
37.15263812552307, 9.642337054311811, 0.0, 0.0, 1 
47.062929892141476, 20.591923243170804, 0.0, 0.0, 1 
26.347098695542993, 29.985269694531606, 0.0, 0.0, 1 
50.235117061780414, 36.67110881402427, 0.0, 0.0, 1 
9.749720621877142, 10.802945600741085, 0.0, 0.0, 1 
59.087779709291134, 20.475237727205307, 0.0, 0.0, 1 
9.350702879238755, 36.29222587443086, 0.0, 0.0, 1 
18.396115717935654, 7.976712148916003, 0.0, 0.0, 1 
54.23708496053521, 21.327973468708098, 0.0, 0.0, 1 
57.43105628771559, 35.380278837427284, 0.0, 0.0, 1 
27.879483581142452, 18.88456207164518, 0.0, 0.0, 1 
51.43450422469042, 6.285498206338553, 0.0, 0.0, 1 
3.752383422309285, 4.538307533139784, 0.0, 0.0, 1 
38.17479765527336, 42.47849209998023, 0.0, 0.0, 1 
32.49104136693527, 14.564546880072962, 0.0, 0.0, 1 
18.46981414587625, 29.984584306558503, 0.0, 0.0, 1 
56.93259321175802, 23.97536280217308, 0.0, 0.0, 1 
52.164116661975754, 50.55038929836293, 0.0, 0.0, 1 
25.727507381698633, 3.894288482621816, 0.0, 0.0, 1 
6.410992883150398, 9.152390737799678, 0.0, 0.0, 1 
57.87016764635924, 27.931147619889376, 0.0, 0.0, 1 
8.989451209931772, 52.915366272177046, 0.0, 0.0, 1 
56.69021175348584, 57.55666090536516, 0.0, 0.0, 1 
23.50433734650682, 8.397860445890343, 0.0, 0.0, 1 
25.512614851458675, 31.684427841244226, 0.0, 0.0, 1 
27.659645954875774, 1.100580551103278, 0.0, 0.0, 1 
55.78111393470981, 11.104907399670934, 0.0, 0.0, 1 
1.960306397328017, 47.301426681579635, 0.0, 0.0, 1 
51.44751923508165, 56.064095491450495, 0.0, 0.0, 1 
1.0380183468504052, 2.947406688332813, 0.0, 0.0, 1 
60.10660420679425, 32.6874656568483, 0.0, 0.0, 1 
37.66827027556359, 27.913662953316354, 0.0, 0.0, 1 
57.485821387575115, 30.693698578468315, 0.0, 0.0, 1 
27.984653369730754, 25.90241925764732, 0.0, 0.0, 1 
0.9660250880303515, 1.612339035267626, 0.0, 0.0, 1 
9.708856707696528, 4.627335476052204, 0.0, 0.0, 1 
54.56307006982592, 49.137791990195176, 0.0, 0.0, 1 
27.02767492138576, 30.265998595740516, 0.0, 0.0, 1 
23.58891034508737, 60.56834913906636, 0.0, 0.0, 1 
36.58531932379014, 58.149097324517754, 0.0, 0.0, 1 
54.50646956351501, 4.821231453526016, 0.0, 0.0, 1 
8.763164326825379, 23.532744893127784, 0.0, 0.0, 1 
51.22976734086972, 2.7371888120151384, 0.0, 0.0, 1 
51.55968967564604, 7.4241442851130905, 0.0, 0.0, 1 
1.816826489453682, 16.17063257005266, 0.0, 0.0, 1 
53.60397108060489, 2.68880491064243, 0.0, 0.0, 1 
38.37094758817874, 29.03783851463104, 0.0, 0.0, 1 
32.77963491235519, 0.7756195461241723, 0.0, 0.0, 1 
26.544828912842036, 37.31692250954375, 0.0, 0.0, 1 
13.149737291165005, 1.6459296700665522, 0.0, 0.0, 1 
54.007716045099905, 2.517012487410733, 0.0, 0.0, 1 
23.246812549637113, 41.44119899195128, 0.0, 0.0, 1 
33.93312086425827, 11.65447272776734, 0.0, 0.0, 1 
40.53630046539674, 6.0370119041688675, 0.0, 0.0, 1 
55.932572212455035, 37.17161547123119, 0.0, 0.0, 1 
15.097600555485826, 26.62989463692148, 0.0, 0.0, 1 
4.903559515528541, 21.509134883782977, 0.0, 0.0, 1 
34.3297758578917, 42.2638746896674, 0.0, 0.0, 1 
51.69849740626638, 1.548757526165367, 0.0, 0.0, 1 
3.3334107245697417, 13.991533972920806, 0.0, 0.0, 1 
57.8373188560043, 13.452605918635205, 0.0, 0.0, 1 
2.1805942564201892, 52.53120742369937, 0.0, 0.0, 1 
24.70920542550958, 45.68809477923349, 0.0, 0.0, 1 
55.18022817434723, 46.15302563351192, 0.0, 0.0, 1 
8.651892681321048, 52.761905104768275, 0.0, 0.0, 1 
59.891741250149515, 22.69728138219035, 0.0, 0.0, 1 
27.56114616069608, 3.9536797675339312, 0.0, 0.0, 1 
13.58346654826367, 8.321332425857102, 0.0, 0.0, 1 
50.6397544171069, 52.34564507604337, 0.0, 0.0, 1 
28.255200359977223, 26.983091376939413, 0.0, 0.0, 1 
29.17771512308911, 4.102509015168195, 0.0, 0.0, 1 
3.5373285634948166, 17.42989410636966, 0.0, 0.0, 1 
17.211520532724425, 34.31671574507163, 0.0, 0.0, 1 
39.482290921126136, 3.021812668324682, 0.0, 0.0, 1 
35.93189606715633, 12.08061121053642, 0.0, 0.0, 1 
55.36687922766508, 20.403579218730368, 0.0, 0.0, 1 
46.991255451465165, 28.01640131191645, 0.0, 0.0, 1 
55.384105100524664, 13.985626766750919, 0.0, 0.0, 1 
18.451810503974656, 37.157242077321065, 0.0, 0.0, 1 
54.64553146726325, 58.670475151770106, 0.0, 0.0, 1 
56.82736139960045, 4.349710491372428, 0.0, 0.0, 1 
8.580218379494829, 57.509772020760025, 0.0, 0.0, 1 
3.272046464532679, 32.50023864103461, 0.0, 0.0, 1 
55.43037599118267, 18.302444816884243, 0.0, 0.0, 1 
7.285516699997718, 35.46757749458444, 0.0, 0.0, 1 
13.015748395370471, 43.148525805692806, 0.0, 0.0, 1 
13.83543232730948, 19.952132583419537, 0.0, 0.0, 1 
24.40155562591761, 13.609309814862945, 0.0, 0.0, 1 
43.03895110623473, 24.514613713077765, 0.0, 0.0, 1 
28.592201341739262, 34.600707425847254, 0.0, 0.0, 1 
53.31647422003303, 6.465605612299361, 0.0, 0.0, 1 
53.94542258921214, 16.995472149286616, 0.0, 0.0, 1 
15.725054788569171, 30.52942709078004, 0.0, 0.0, 1 
60.02445056418407, 30.990415238860706, 0.0, 0.0, 1 
23.174825021632817, 5.1877261417493905, 0.0, 0.0, 1 
2.324631060298043, 2.3493102447135956, 0.0, 0.0, 1 
46.84422789510733, 15.653263210651785, 0.0, 0.0, 1 
33.6419239107477, 28.768829320936597, 0.0, 0.0, 1 
2.182222368160168, 57.52497910165158, 0.0, 0.0, 1 
3.772667642206639, 52.1280036179641, 0.0, 0.0, 1 
14.69344090311066, 45.241613482977684, 0.0, 0.0, 1 
51.22626846487009, 29.30953487775873, 0.0, 0.0, 1 
20.107206673747676, 25.811381159317033, 0.0, 0.0, 1 
16.83773155649911, 60.086316399735715, 0.0, 0.0, 1 
22.027332641933256, 52.108752107579186, 0.0, 0.0, 1 
33.595671638338025, 29.77403320935363, 0.0, 0.0, 1 
57.7649981113181, 7.475281221726142, 0.0, 0.0, 1 
33.23472211663924, 2.678692157333273, 0.0, 0.0, 1 
43.42643605139906, 32.37367219280339, 0.0, 0.0, 1 
40.07667595731072, 49.42122294474115, 0.0, 0.0, 1 
9.140624949999028, 32.575905457567224, 0.0, 0.0, 1 
49.44118263304735, 10.465508305953456, 0.0, 0.0, 1 
30.892650964615516, 24.71875831488016, 0.0, 0.0, 1 
14.938298240944697, 60.492063809083646, 0.0, 0.0, 1 
16.461773706217965, 2.6911788826399676, 0.0, 0.0, 1 
58.75259552903457, 6.900762202173433, 0.0, 0.0, 1 
22.189871835853072, 59.530148575286184, 0.0, 0.0, 1 
14.575284421848009, 16.559156459277613, 0.0, 0.0, 1 
53.89971204387396, 51.138201476996976, 0.0, 0.0, 1 
0.7600411000760751, 12.25354691795855, 0.0, 0.0, 1 
22.686874225329923, 27.46920979968629, 0.0, 0.0, 1 
12.233689059169025, 34.48347184495801, 0.0, 0.0, 1 
56.42833307786007, 33.770432620164186, 0.0, 0.0, 1 
29.764940360306696, 17.131187434996537, 0.0, 0.0, 1 
14.484274572503042, 17.698211802499337, 0.0, 0.0, 1 
35.781295374253354, 25.382089048351958, 0.0, 0.0, 1 
35.466331712222285, 38.658414914454085, 0.0, 0.0, 1 
33.038751491501884, 18.748369153012042, 0.0, 0.0, 1 
4.613154027897007, 38.348774541590835, 0.0, 0.0, 1 
31.145293611295855, 54.79058412141726, 0.0, 0.0, 1 
27.4733369909832, 23.941745932669626, 0.0, 0.0, 1 
39.9461658538874, 29.933952567993643, 0.0, 0.0, 1 
52.73298394335863, 12.246921321783258, 0.0, 0.0, 1 
47.226281621420284, 18.960768517759888, 0.0, 0.0, 1 
26.818377251848364, 0.35135818984798733, 0.0, 0.0, 1 
12.751861525808296, 2.9188762669318056, 0.0, 0.0, 1 
10.836915339440887, 20.325604735807413, 0.0, 0.0, 1 
14.544947062503892, 22.381650182894738, 0.0, 0.0, 1 
23.55851889263933, 57.63459572548986, 0.0, 0.0, 1 
26.10031015288837, 14.377181861477416, 0.0, 0.0, 1 
12.398330204982772, 48.8607782993983, 0.0, 0.0, 1 
34.06511122016092, 19.634050421414628, 0.0, 0.0, 1 
56.09661397278967, 25.074752920903396, 0.0, 0.0, 1 
21.211686839822598, 28.14941478726158, 0.0, 0.0, 1 
57.696013903692695, 9.295038438646325, 0.0, 0.0, 1 
40.97547906804049, 27.66886668466824, 0.0, 0.0, 1 
36.773414326728634, 42.92005985359407, 0.0, 0.0, 1 
59.44467752220686, 32.91441426652206, 0.0, 0.0, 1 
13.84537456525299, 52.32024025678085, 0.0, 0.0, 1 
39.02533223338399, 0.5649673556871542, 0.0, 0.0, 1 
21.70063393340896, 10.382553895609657, 0.0, 0.0, 1 
28.55530201651305, 52.98661808682001, 0.0, 0.0, 1 
25.87956728344906, 12.575143313667452, 0.0, 0.0, 1 
3.4988988404229255, 10.532603514755579, 0.0, 0.0, 1 
42.89968686710048, 1.1739132570712254, 0.0, 0.0, 1 
14.436532198096673, 3.847634398568463, 0.0, 0.0, 1 
28.41568635869022, 9.205329075425876, 0.0, 0.0, 1 
9.757150045084819, 10.079239800494287, 0.0, 0.0, 1 
14.439373540890328, 7.3878888397322235, 0.0, 0.0, 1 
25.126626785797857, 46.62061233327193, 0.0, 0.0, 1 
40.60688790639663, 0.4829977791759136, 0.0, 0.0, 1 
26.178486811383255, 55.03513580145623, 0.0, 0.0, 1 
4.9681181504937015, 12.068138739012342, 0.0, 0.0, 1 
6.106404518392273, 9.346896562340396, 0.0, 0.0, 1 
7.434018668217495, 26.08492875606106, 0.0, 0.0, 1 
3.190217301996328, 26.468036905919583, 0.0, 0.0, 1 
23.123272465893088, 53.64230591118255, 0.0, 0.0, 1 
38.90359654925901, 49.752772500262815, 0.0, 0.0, 1 
28.167290417188383, 7.079411980479016, 0.0, 0.0, 1 
38.49968759638213, 6.367401157113818, 0.0, 0.0, 1 
48.13332112983897, 34.61110250711501, 0.0, 0.0, 1 
53.336801910545944, 15.770232340249574, 0.0, 0.0, 1 
10.119265954171041, 35.03272214473925, 0.0, 0.0, 1 
7.418354415205821, 8.770831539167805, 0.0, 0.0, 1 
24.847610958492012, 36.389388306324165, 0.0, 0.0, 1 
44.30577053435764, 2.842136765381685, 0.0, 0.0, 1 
19.590545225686824, 55.573398296580834, 0.0, 0.0, 1 
59.362851014086374, 8.306259330773884, 0.0, 0.0, 1 
32.5737946571462, 14.364840912017801, 0.0, 0.0, 1 
15.737274504839828, 40.49459938155164, 0.0, 0.0, 1 
0.40528945827534874, 45.14250804993377, 0.0, 0.0, 1 
24.215424789069445, 36.92235794547325, 0.0, 0.0, 1 
21.676629331936024, 8.488539528528547, 0.0, 0.0, 1 
36.62453340139261, 23.14140221508463, 0.0, 0.0, 1 
41.510659016878336, 6.066676379461183, 0.0, 0.0, 1 
39.00292680967621, 32.02490117552545, 0.0, 0.0, 1 
57.5889342617684, 11.232807734992452, 0.0, 0.0, 1 
3.063781594787903, 3.1694389607414366, 0.0, 0.0, 1 
46.614406570552646, 9.191575057837184, 0.0, 0.0, 1 
37.62054449478468, 25.197710170266266, 0.0, 0.0, 1 
55.565146146109285, 49.89839992517312, 0.0, 0.0, 1 
22.086373285003635, 9.688805915756152, 0.0, 0.0, 1 
21.41221617622428, 51.109485970590754, 0.0, 0.0, 1 
13.681934597225997, 50.310246942459585, 0.0, 0.0, 1 
20.182522739417713, 7.769639569691452, 0.0, 0.0, 1 
4.183593464629179, 18.009699138391294, 0.0, 0.0, 1 
58.723104235577026, 47.46317865453104, 0.0, 0.0, 1 
22.521942914508458, 18.337178784564877, 0.0, 0.0, 1 
7.475990609387638, 26.563483736178707, 0.0, 0.0, 1 
14.680322861950417, 4.876914003699465, 0.0, 0.0, 1 
17.509254263943763, 53.38709336470677, 0.0, 0.0, 1 
34.92085095996681, 36.135315449696094, 0.0, 0.0, 1 
15.560472074379833, 48.488450181091, 0.0, 0.0, 1 
24.191225918666103, 57.94708144131028, 0.0, 0.0, 1 
27.939227944867053, 55.1412468862456, 0.0, 0.0, 1 
5.09011781647069, 4.012571769211786, 0.0, 0.0, 1 
44.22098857627739, 60.35374882701352, 0.0, 0.0, 1 
19.270458738238307, 7.223790441466557, 0.0, 0.0, 1 
51.499541218625566, 26.33606522305593, 0.0, 0.0, 1 
15.389271394518598, 57.5893159232898, 0.0, 0.0, 1 
12.331435184097364, 24.592025458730337, 0.0, 0.0, 1 
10.71609259118548, 48.28024156229045, 0.0, 0.0, 1 
23.803026790211142, 7.471936471350768, 0.0, 0.0, 1 
56.34066581922443, 13.624147710890181, 0.0, 0.0, 1 
21.95378675718061, 53.023046729930044, 0.0, 0.0, 1 
2.7286981863669175, 10.229868168832555, 0.0, 0.0, 1 
43.38061622885723, 29.84454990136809, 0.0, 0.0, 1 
58.874253671771854, 14.682563314595416, 0.0, 0.0, 1 
23.907049319355416, 9.936980634089075, 0.0, 0.0, 1 
8.015402623540062, 57.02164968020017, 0.0, 0.0, 1 
16.20162921582513, 7.22506562799065, 0.0, 0.0, 1 
29.413186233310423, 28.62081665596475, 0.0, 0.0, 1 
6.642259995162719, 48.128370527590214, 0.0, 0.0, 1 
37.42513602234172, 0.9598133556292943, 0.0, 0.0, 1 
42.13313108674158, 8.205654085537917, 0.0, 0.0, 1 
55.56693377690934, 40.90594150406821, 0.0, 0.0, 1 
37.24428282880364, 36.65895684775179, 0.0, 0.0, 1 
11.196946261234553, 28.525405489609057, 0.0, 0.0, 1 
40.00584626262492, 10.969114346481385, 0.0, 0.0, 1 
9.566454083891959, 2.0277330764503856, 0.0, 0.0, 1 
53.051156201054134, 48.57618652032286, 0.0, 0.0, 1 
18.638732794909455, 50.45275849224298, 0.0, 0.0, 1 
12.260847659344465, 37.77197418184157, 0.0, 0.0, 1 
39.331818376151006, 22.329338295638426, 0.0, 0.0, 1 
8.956548968446887, 45.45515843331844, 0.0, 0.0, 1 
45.025883299771465, 26.85033996503202, 0.0, 0.0, 1 
50.67525357564896, 10.589158954195346, 0.0, 0.0, 1 
11.02616935608615, 24.872805571687, 0.0, 0.0, 1 
21.58291044988277, 15.242981485888889, 0.0, 0.0, 1 
8.155746749120254, 11.141934456171375, 0.0, 0.0, 1 
36.25563527655316, 29.886599383705644, 0.0, 0.0, 1 
11.614568740421541, 21.26174678928479, 0.0, 0.0, 1 
34.93299381562413, 28.24920078824008, 0.0, 0.0, 1 
15.398165057308153, 37.63144535309756, 0.0, 0.0, 1 
33.155473116938936, 24.476719806547877, 0.0, 0.0, 1 
34.335827293260145, 48.743721815231396, 0.0, 0.0, 1 
48.0864280430912, 12.961740711057985, 0.0, 0.0, 1 
31.26729707624067, 14.513161215480496, 0.0, 0.0, 1 
24.083124853502497, 28.409622715792807, 0.0, 0.0, 1 
57.814561947411796, 47.66183617967057, 0.0, 0.0, 1 
34.23277648272709, 6.144508227676053, 0.0, 0.0, 1 
15.89435612296307, 10.424256311888241, 0.0, 0.0, 1 
29.67569446786224, 39.80781549824171, 0.0, 0.0, 1 
7.5775450374205935, 27.34291410899228, 0.0, 0.0, 1 
57.23696444509566, 44.804838688007415, 0.0, 0.0, 1 
0.009735120373019119, 30.643486356793, 0.0, 0.0, 1 
40.69681567526402, 58.570686053261696, 0.0, 0.0, 1 
5.296713586656427, 49.54672383572973, 0.0, 0.0, 1 
35.376166149683314, 58.801103786082315, 0.0, 0.0, 1 
49.18073476615435, 15.985619901691566, 0.0, 0.0, 1 
44.53163576238363, 6.980305929191646, 0.0, 0.0, 1 
51.4669552577177, 19.64054027884792, 0.0, 0.0, 1 
27.620889728784167, 49.26650502938224, 0.0, 0.0, 1 
24.191913078532494, 46.093161992054306, 0.0, 0.0, 1 
8.82469578468961, 19.454186889819404, 0.0, 0.0, 1 
17.062650762006694, 59.04505684670888, 0.0, 0.0, 1 
21.635916500425992, 1.540837499935945, 0.0, 0.0, 1 
19.597594191589163, 42.116450458319626, 0.0, 0.0, 1 
21.199101034814763, 12.607204483735606, 0.0, 0.0, 1 
53.34647757793068, 21.576134664841284, 0.0, 0.0, 1 
51.081454679182585, 49.469947666110684, 0.0, 0.0, 1 
29.011395748825777, 20.430092263656146, 0.0, 0.0, 1 
54.83394618961731, 58.17657957013189, 0.0, 0.0, 1 
42.67293677903756, 36.33251444071824, 0.0, 0.0, 1 
5.507481735075958, 40.76459895081933, 0.0, 0.0, 1 
21.909545249574485, 1.4955716928687168, 0.0, 0.0, 1 
56.29951352960632, 12.960842468235839, 0.0, 0.0, 1 
2.4939889651578286, 1.102146521105872, 0.0, 0.0, 1 
9.135935662938161, 19.43090588115055, 0.0, 0.0, 1 
40.16531356999769, 11.984168586409297, 0.0, 0.0, 1 
40.25639156180885, 1.057591796121016, 0.0, 0.0, 1 
32.27980937759047, 15.481792680739733, 0.0, 0.0, 1 
44.593648039809565, 24.619266124133084, 0.0, 0.0, 1 
17.730425395386053, 43.80534796953958, 0.0, 0.0, 1 
45.66942911687088, 24.17383292317876, 0.0, 0.0, 1 
9.768576708741486, 8.486685293919306, 0.0, 0.0, 1 
45.02286992267857, 42.743696367092404, 0.0, 0.0, 1 
10.430431253424091, 9.450779866136141, 0.0, 0.0, 1 
17.553671511783037, 55.07455174383988, 0.0, 0.0, 1 
45.59391896474648, 8.086977876467786, 0.0, 0.0, 1 
40.4754229599676, 12.45747234778784, 0.0, 0.0, 1 
15.113439295059258, 38.146474865592644, 0.0, 0.0, 1 
6.389685241257876, 7.797285108940497, 0.0, 0.0, 1 
60.58842991521459, 38.25332390915217, 0.0, 0.0, 1 
25.99378717454182, 7.757526454212749, 0.0, 0.0, 1 
40.03678739247923, 6.596649041365374, 0.0, 0.0, 1 
8.205874875497713, 12.97319373568185, 0.0, 0.0, 1 
26.724075311353307, 29.936835109594558, 0.0, 0.0, 1 
27.75179294301378, 16.285574705188093, 0.0, 0.0, 1 
27.822256517681115, 18.965683600858405, 0.0, 0.0, 1 
52.69028781067795, 38.15453722919172, 0.0, 0.0, 1 
27.423173761251395, 28.234904995317304, 0.0, 0.0, 1 
59.001077602660324, 38.64301649972199, 0.0, 0.0, 1 
6.314403341128689, 20.971887779777774, 0.0, 0.0, 1 
4.625224618511356, 46.21169832651413, 0.0, 0.0, 1 
33.999174187154566, 25.383308412295204, 0.0, 0.0, 1 
51.88565558383413, 47.78145866246712, 0.0, 0.0, 1 
6.5761989935115075, 19.472307018612405, 0.0, 0.0, 1 
55.94226325278693, 33.815962677923096, 0.0, 0.0, 1 
42.81440042327524, 29.22184314677364, 0.0, 0.0, 1 
25.411292219476934, 21.20683634131393, 0.0, 0.0, 1 
56.06393292149449, 53.185598023735736, 0.0, 0.0, 1 
39.15159624861916, 12.904350358252756, 0.0, 0.0, 1 
40.34642416412315, 24.567335527242584, 0.0, 0.0, 1 
49.28823498205539, 56.250963756348376, 0.0, 0.0, 1 
14.658310891184422, 33.56705872748384, 0.0, 0.0, 1 
0.4384276419043614, 60.036785638265606, 0.0, 0.0, 1 
24.40543670734659, 46.88944547993739, 0.0, 0.0, 1 
55.84623065609304, 4.2439080657005155, 0.0, 0.0, 1 
9.672026474419402, 8.449599300472526, 0.0, 0.0, 1 
26.81376380901332, 18.55954761987727, 0.0, 0.0, 1 
20.335040376514534, 4.94320519723897, 0.0, 0.0, 1 
36.68901405874513, 12.878298390757092, 0.0, 0.0, 1 
5.870551971355597, 9.249978690620763, 0.0, 0.0, 1 
56.55425010056774, 6.3442789029472175, 0.0, 0.0, 1 
7.317992822517849, 22.33582383962232, 0.0, 0.0, 1 
51.24237854506538, 50.133125843189056, 0.0, 0.0, 1 
39.60309756779499, 41.83935847779469, 0.0, 0.0, 1 
16.216189810819117, 44.52891542253292, 0.0, 0.0, 1 
48.13276806259365, 22.21532087369165, 0.0, 0.0, 1 
26.21764551402966, 22.922124532911994, 0.0, 0.0, 1 
23.875077255806048, 25.434553478899144, 0.0, 0.0, 1 
57.115925248795996, 18.334820772094233, 0.0, 0.0, 1 
42.27529777099279, 49.30156138770511, 0.0, 0.0, 1 
28.43823738272074, 60.725928105579506, 0.0, 0.0, 1 
59.31755795437388, 8.148276856678166, 0.0, 0.0, 1 
30.96952453576311, 39.33197046468302, 0.0, 0.0, 1 
17.434723782958002, 39.63294928036791, 0.0, 0.0, 1 
37.72957125071201, 1.6598407217195383, 0.0, 0.0, 1 
49.597235786512556, 32.5977924559855, 0.0, 0.0, 1 
53.40848692692516, 60.72761727711848, 0.0, 0.0, 1 
34.4460773410809, 30.995630751528765, 0.0, 0.0, 1 
41.07936284410152, 11.782545645188424, 0.0, 0.0, 1 
15.979442396285162, 47.78135610333391, 0.0, 0.0, 1 
49.703542963632295, 50.99051581445596, 0.0, 0.0, 1 
6.800667090635474, 7.66119042049872, 0.0, 0.0, 1 
23.49887967606634, 49.157188911731026, 0.0, 0.0, 1 
12.172966685907022, 41.72737660914884, 0.0, 0.0, 1 
48.60040897731527, 28.002936600520204, 0.0, 0.0, 1 
34.60391551451734, 24.20958515864337, 0.0, 0.0, 1 
41.55628090797164, 46.45662809397505, 0.0, 0.0, 1 
5.1356486827208965, 27.177781245292408, 0.0, 0.0, 1 
4.089572918232044, 30.113591816318124, 0.0, 0.0, 1 
21.11968000139835, 20.70811003495225, 0.0, 0.0, 1 
13.916738397321597, 22.637523667780805, 0.0, 0.0, 1 
46.76025477724794, 28.61947262159471, 0.0, 0.0, 1 
6.269575277682477, 19.360305050621665, 0.0, 0.0, 1 
56.65206951947984, 26.323363536033643, 0.0, 0.0, 1 
3.1887604162744037, 15.934849127029878, 0.0, 0.0, 1 
28.325303173323903, 40.09356840571015, 0.0, 0.0, 1 
15.804136880485869, 53.71511414070639, 0.0, 0.0, 1 
19.3674941131339, 15.60585411157689, 0.0, 0.0, 1 
46.7905209039615, 24.203896549527173, 0.0, 0.0, 1 
