step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.307304192508425,2500,0
200,32.434144837763306,2500,0
300,35.18119944726833,2500,0
400,33.36716927416291,2500,0
500,34.03687534790039,2500,0
600,35.33986596154566,2500,0
700,36.012258538259985,2500,0
800,36.045017519721114,2500,0
900,36.06356589261213,2500,0
1000,36.04596709344588,2500,0
1100,37.37865571765755,2500,0
1200,37.41973363990985,2500,0
1300,36.80891569216588,2500,0
1400,38.08569763591546,2500,0
1500,38.09282902546801,2500,0
1600,38.7400152097614,2500,0
1700,38.10462434611499,2500,0
1800,38.10786886803545,2500,0
1900,37.441646379371605,2500,0
2000,39.3885037190251,2500,0
2100,38.14005796695325,2500,0
2200,38.78406566474218,2500,0
2300,38.15190807109648,2500,0
2400,36.84599712075048,2500,0
2500,37.498025494104155,2500,0
2600,38.81798402821408,2500,0
2700,37.52464021062813,2500,0
2800,38.8228037023134,2500,0
2900,37.56894037552139,2500,0
3000,38.23352070444293,2500,0
3100,37.580463074620106,2500,0
3200,37.60735143800149,2500,0
3300,36.33065456678353,2500,0
3400,40.15681372832769,2500,0
3500,39.50040205831854,2500,0
3600,40.19125144475664,2500,0
3700,39.54108591174741,2500,0
3800,38.258530919665425,2500,0
3900,38.909045214218736,2500,0
4000,38.28282299468507,2500,0
4100,38.296836318657306,2500,0
4200,37.659961451674995,2500,0
4300,38.313711149396006,2500,0
4400,38.318142977875965,2500,0
4500,38.32800532309478,2500,0
4600,38.95121970499385,2500,0
4700,38.31057199034762,2500,0
4800,37.66835640682716,2500,0
4900,38.32620111618041,2500,0
5000,37.659115663384135,2500,0
5100,38.32621301167363,2500,0
5200,37.682574669195304,2500,0
5300,37.68041426698194,2500,0
5400,37.68395536873332,2500,0
5500,37.682654527990785,2500,0
5600,37.6909227652101,2500,0
5700,37.694467642138086,2500,0
5800,37.68561919454525,2500,0
5900,38.351718618004,2500,0
6000,37.68724770657508,2500,0
6100,37.697373505458124,2500,0
6200,36.39601731556132,2500,0
6300,36.39969531248481,2500,0
6400,37.709920270846446,2500,0
6500,37.707490660982,2500,0
6600,37.07493717904524,2500,0
6700,37.084149820548085,2500,0
6800,37.08085688972442,2500,0
6900,37.736789340178426,2500,0
7000,37.74578312585435,2500,0
7100,37.09167518941501,2500,0
7200,37.09744320481024,2500,0
7300,37.09557841281175,2500,0
7400,37.10572287888924,2500,0
7500,37.110125996693945,2500,0
7600,37.12327309793595,2500,0
7700,37.11523199884678,2500,0
7800,37.77768096370374,2500,0
7900,37.13825404222465,2500,0
8000,37.14293297154294,2500,0
8100,36.50075405834849,2500,0
8200,36.50182396855271,2500,0
8300,36.50576346693629,2500,0
8400,36.51193176784417,2500,0
8500,36.511484378701724,2500,0
8600,36.50850022639135,2500,0
8700,37.162754726750954,2500,0
8800,36.51104979554423,2500,0
8900,36.5270545751731,2500,0
9000,35.88850923281348,2500,0
9100,36.53243445696654,2500,0
9200,35.877719254766134,2500,0
9300,36.5183408852794,2500,0
9400,37.17803844176159,2500,0
9500,35.8865550482493,2500,0
9600,36.51743347553201,2500,0
9700,36.532103026228455,2500,0
9800,36.53117312512859,2500,0
9900,37.185935391534,2500,0
10000,35.88953678159531,2500,0
10100,35.86711173699678,2500,0
10200,37.14456995544407,2500,0
10300,35.89107175555136,2500,0
10400,37.79247317457494,2500,0
10500,36.53593961470552,2500,0
10600,37.79908982604644,2500,0
10700,36.540659942664824,2500,0
10800,35.89391779714371,2500,0
10900,37.80113805180908,2500,0
11000,36.49757669050379,2500,0
11100,37.16251384888432,2500,0
11200,38.4590724879847,2500,0
11300,35.894708560069326,2500,0
11400,36.522013618455574,2500,0
11500,38.453442968263495,2500,0
11600,36.55393120403107,2500,0
11700,36.54443687194595,2500,0
11800,35.898377134284566,2500,0
11900,37.19537382887454,2500,0
12000,35.90961047156325,2500,0
12100,36.54909278011834,2500,0
12200,37.17852004844709,2500,0
12300,37.173048551817416,2500,0
12400,38.48808106328561,2500,0
12500,38.47310181782535,2500,0
12600,37.2004323668448,2500,0
12700,36.55609008670907,2500,0
12800,37.194505571291465,2500,0
12900,37.83646489255773,2500,0
13000,37.19607948163942,2500,0
13100,37.19313902669565,2500,0
13200,37.845753812789546,2500,0
13300,36.54396207384098,2500,0
13400,36.554125279649035,2500,0
13500,37.85074745585112,2500,0
13600,37.20478135342809,2500,0
13700,35.91350610878276,2500,0
13800,37.21776174215234,2500,0
13900,36.57335512815223,2500,0
14000,37.86632818983829,2500,0
14100,37.86393783064975,2500,0
14200,36.582730210226146,2500,0
14300,38.49988451616324,2500,0
14400,36.57342248703658,2500,0
14500,36.56872263394679,2500,0
14600,36.567127844343716,2500,0
14700,35.2892675416366,2500,0
14800,37.20878416800333,2500,0
14900,36.572334419844836,2500,0
15000,35.93714821125263,2500,0
15100,36.5736503782853,2500,0
15200,36.58501884692955,2500,0
15300,36.59999383252627,2500,0
15400,36.58856612918567,2500,0
15500,37.2414317698032,2500,0
15600,36.598795118444755,2500,0
15700,36.59108657589074,2500,0
15800,36.58883398519554,2500,0
15900,36.596992637730715,2500,0
16000,36.60323279998571,2500,0
16100,37.23421266267609,2500,0
16200,37.22163707096302,2500,0
16300,36.59390722382761,2500,0
16400,36.60880996900588,2500,0
16500,35.982838048827126,2500,0
16600,36.63055894388497,2500,0
16700,37.27569895961461,2500,0
16800,36.64880183178483,2500,0
16900,36.0071611278116,2500,0
17000,36.65571399484824,2500,0
17100,37.29748893349658,2500,0
17200,36.0190578194357,2500,0
17300,36.00966958142966,2500,0
17400,36.02586926417434,2500,0
17500,36.0374687017736,2500,0
17600,36.68207089963093,2500,0
17700,36.681971317459094,2500,0
17800,37.3235561219474,2500,0
17900,35.39529778952332,2500,0
18000,36.03861963351125,2500,0
18100,36.04378513861915,2500,0
18200,36.67668034317065,2500,0
18300,36.0414126061501,2500,0
18400,36.045683102925885,2500,0
18500,36.04550423712394,2500,0
18600,36.677444049355024,2500,0
18700,36.04436081673368,2500,0
18800,36.04310172899715,2500,0
18900,36.04160802105885,2500,0
19000,36.03546866980766,2500,0
19100,36.69139664671556,2500,0
19200,36.04302806985459,2500,0
19300,37.31778123932453,2500,0
19400,36.68644438763099,2500,0
19500,36.04869178134655,2500,0
19600,36.04197821045369,2500,0
19700,36.68468527228213,2500,0
19800,36.68827352824579,2500,0
19900,36.06049995028956,2500,0
20000,36.05187048845133,2500,0
20100,36.05494455189399,2500,0
20200,36.03883272652175,2500,0
20300,36.04277071286692,2500,0
20400,36.68528866503809,2500,0
20500,36.68728311216071,2500,0
20600,36.66568891177544,2500,0
20700,36.68904068048369,2500,0
20800,36.68734028239469,2500,0
20900,36.04759273216487,2500,0
21000,36.05977869814569,2500,0
21100,36.060876265431766,2500,0
21200,36.69779764769797,2500,0
21300,36.05567307064959,2500,0
21400,36.05890813797772,2500,0
21500,36.0563844971157,2500,0
21600,36.697851647199386,2500,0
21700,36.06754027134071,2500,0
21800,36.06039375922516,2500,0
21900,36.06793093427459,2500,0
22000,36.71688317769538,2500,0
22100,36.700430872155955,2500,0
22200,36.06755081134199,2500,0
22300,36.071610751374955,2500,0
22400,36.07232995835577,2500,0
22500,36.06425831836057,2500,0
22600,36.073036519794286,2500,0
22700,36.08150586388894,2500,0
22800,36.721697612572214,2500,0
22900,36.08303229440946,2500,0
23000,36.75039438675874,2500,0
23100,36.087827352769324,2500,0
23200,35.43616178338768,2500,0
23300,36.74288533211377,2500,0
23400,36.75072793426699,2500,0
