step,msd_global,n_round,n_elongated
12700,37.29968755905946,2500,0
12800,36.68089031352849,2500,0
12900,37.95383213389897,2500,0
13000,37.294288012766195,2500,0
13100,37.307778405899406,2500,0
13200,37.30165499073908,2500,0
13300,38.57858058198494,2500,0
13400,37.29869900726258,2500,0
13500,36.682865288709614,2500,0
13600,37.310883667878954,2500,0
13700,37.94430012877668,2500,0
13800,37.95459282770626,2500,0
13900,37.28679251094902,2500,0
14000,37.908760085059185,2500,0
14100,37.949185545536466,2500,0
14200,37.28582109732595,2500,0
14300,37.289241048076555,2500,0
14400,38.51052952694588,2500,0
14500,37.28663173138687,2500,0
14600,37.29880717006298,2500,0
14700,37.300513130236276,2500,0
14800,37.9475393845274,2500,0
14900,37.2916887447197,2500,0
15000,36.65117472080299,2500,0
15100,38.56297025493805,2500,0
15200,37.90120478311966,2500,0
15300,37.28505670622123,2500,0
15400,37.94660426443777,2500,0
15500,37.87369051954074,2500,0
15600,37.96021039031784,2500,0
15700,38.529758526967456,2500,0
15800,37.95998901712109,2500,0
15900,38.55005940095872,2500,0
16000,38.576788248224915,2500,0
16100,39.185243348923514,2500,0
16200,39.178577994566076,2500,0
16300,39.178156593352064,2500,0
16400,39.17159648788038,2500,0
16500,39.15860836774176,2500,0
16600,39.174890733236445,2500,0
16700,39.16732308064162,2500,0
16800,39.16142067261595,2500,0
16900,39.163750461471054,2500,0
17000,39.10365741539883,2500,0
17100,39.16462076890487,2500,0
17200,38.5079245873681,2500,0
17300,38.50774214827836,2500,0
17400,39.16953716803423,2500,0
17500,38.530209378102086,2500,0
17600,39.17343483065809,2500,0
17700,39.772837048846796,2500,0
17800,39.82506931814489,2500,0
17900,39.157524274445315,2500,0
18000,39.75518566797749,2500,0
18100,39.151908457878264,2500,0
18200,37.93291273721514,2500,0
18300,39.15152168373802,2500,0
18400,39.82163962543709,2500,0
18500,40.44894924874565,2500,0
18600,39.755378688983946,2500,0
18700,40.42602834493888,2500,0
18800,41.0296289789147,2500,0
18900,41.0665013154018,2500,0
19000,38.61803711340125,2500,0
19100,40.427799733693405,2500,0
19200,40.45340911407426,2500,0
19300,40.4985190516671,2500,0
19400,40.49758961032443,2500,0
19500,39.84354591655,2500,0
19600,39.83880545233574,2500,0
19700,40.459369753765344,2500,0
19800,39.83012025168434,2500,0
19900,39.842793405306224,2500,0
20000,39.84081690792328,2500,0
20100,39.85160323300351,2500,0
20200,39.83844746105776,2500,0
20300,39.855187886971876,2500,0
20400,40.49411121619746,2500,0
20500,40.50014103429821,2500,0
20600,40.50450438277293,2500,0
20700,40.50934257306829,2500,0
20800,41.135131094962105,2500,0
20900,41.13945546723802,2500,0
21000,40.48361290129638,2500,0
21100,40.50230415883361,2500,0
21200,41.158682555355846,2500,0
21300,41.81026017976226,2500,0
21400,41.15641623039108,2500,0
21500,41.16059958880345,2500,0
21600,41.151913126425946,2500,0
21700,41.80968820538324,2500,0
21800,40.52619441945924,2500,0
21900,41.16026097850317,2500,0
22000,41.16563052443791,2500,0
22100,41.17252930857434,2500,0
22200,41.16110619656265,2500,0
22300,41.16986660352659,2500,0
22400,40.51397416487633,2500,0
22500,41.17037946777396,2500,0
22600,40.533627470843385,2500,0
22700,41.84946412208133,2500,0
22800,40.55149009518845,2500,0
22900,41.78490304409991,2500,0
23000,42.44012425763028,2500,0
23100,41.14634284113641,2500,0
23200,41.12297353153021,2500,0
23300,41.806551498686176,2500,0
23400,41.79419273492229,2500,0
23500,42.44955491570916,2500,0
23600,41.806130580310054,2500,0
23700,41.826342840455744,2500,0
23800,41.82301124537543,2500,0
23900,41.1599937470907,2500,0
24000,41.832694679791274,2500,0
24100,41.828140218356566,2500,0
24200,41.16264726878604,2500,0
24300,41.189443619246475,2500,0
24400,41.190060899679736,2500,0
24500,41.19484406413884,2500,0
24600,40.56087994786756,2500,0
24700,41.19312743199486,2500,0
24800,41.19394511425542,2500,0
24900,41.19352132340375,2500,0
25000,40.542002099873194,2500,0
25100,41.191346075514765,2500,0
25200,41.194921250227544,2500,0
25300,41.197417688538174,2500,0
25400,41.83781880573358,2500,0
25500,41.20067811502145,2500,0
25600,41.1993082822372,2500,0
25700,40.543648533115665,2500,0
25800,41.85234712222843,2500,0
25900,41.84039587993933,2500,0
26000,40.56640359291192,2500,0
26100,41.19098920917594,2500,0
26200,41.85088283742965,2500,0
26300,41.84256900022358,2500,0
26400,41.1997031889989,2500,0
26500,41.20116744650516,2500,0
26600,41.20496931410866,2500,0
26700,41.214549831749196,2500,0
26800,41.205338808646914,2500,0
26900,41.204305210928204,2500,0
27000,41.20699910367097,2500,0
27100,41.847356720725706,2500,0
27200,41.84364425731395,2500,0
27300,41.19627519390572,2500,0
27400,41.21185153174698,2500,0
27500,41.20593386020233,2500,0
27600,40.549201675975354,2500,0
27700,39.9166707897583,2500,0
27800,40.56599793031856,2500,0
27900,39.916349737952594,2500,0
28000,41.854171623346765,2500,0
28100,41.219642039870386,2500,0
28200,41.21345876019417,2500,0
28300,41.86836100660847,2500,0
28400,40.57609550505533,2500,0
28500,41.79233555037302,2500,0
28600,41.187903887741136,2500,0
28700,42.49573606639164,2500,0
28800,42.48891854126911,2500,0
28900,42.44005158596793,2500,0
29000,42.493658746088165,2500,0
29100,41.85503252031208,2500,0
29200,41.85235566044984,2500,0
29300,42.48586190759829,2500,0
29400,41.85939255021581,2500,0
29500,42.49964069123998,2500,0
29600,43.79076369341284,2500,0
29700,42.51319394446787,2500,0
29800,42.524184781123594,2500,0
29900,42.51792868712031,2500,0
30000,43.16023505891899,2500,0
30100,43.16721853321677,2500,0
30200,43.189218416388414,2500,0
30300,43.17547551857165,2500,0
30400,42.52835890965835,2500,0
30500,42.52762773925112,2500,0
30600,41.871666380566765,2500,0
30700,41.86452548078814,2500,0
30800,42.53164127939629,2500,0
30900,41.873013773367866,2500,0
31000,43.19609357305813,2500,0
31100,41.896706683689516,2500,0
31200,41.244792195908516,2500,0
31300,41.871732156996046,2500,0
31400,42.536413319709865,2500,0
31500,41.90067460452331,2500,0
31600,41.25693519685372,2500,0
31700,41.91872341198942,2500,0
31800,41.25593806116536,2500,0
31900,41.908594850970196,2500,0
32000,41.25824760862427,2500,0
32100,41.25689381964949,2500,0
32200,41.24178432043472,2500,0
32300,41.84185923718352,2500,0
32400,41.90545111628213,2500,0
32500,41.88728014122563,2500,0
32600,40.597506215949494,2500,0
32700,40.60043989431447,2500,0
32800,41.82889430822746,2500,0
32900,41.20101229445641,2500,0
33000,41.83193299554935,2500,0
33100,41.201101197147345,2500,0
33200,40.607275892184916,2500,0
33300,41.82555269325454,2500,0
33400,42.47970429249643,2500,0
33500,41.24473907723538,2500,0
33600,41.875195780907376,2500,0
33700,41.233400117815336,2500,0
33800,41.80802890836598,2500,0
33900,43.08364158016058,2500,0
34000,42.4703234152518,2500,0
34100,41.17985926348769,2500,0
34200,41.83818252746453,2500,0
34300,42.45900761380048,2500,0
34400,42.47052333639112,2500,0
34500,42.47274864093596,2500,0
34600,43.08361996290312,2500,0
34700,42.464436228124114,2500,0
34800,42.47006534972859,2500,0
34900,41.828157077014374,2500,0
35000,41.83041635886831,2500,0
35100,41.19886490408511,2500,0
35200,41.82217789765879,2500,0
35300,41.19002057472364,2500,0
35400,42.47396266174738,2500,0
35500,41.18503432913814,2500,0
35600,42.46814127116965,2500,0
35700,41.83635390025455,2500,0
35800,41.83110245955733,2500,0
35900,41.81524078708986,2500,0
36000,41.816338598864355,2500,0
36100,42.43940151200284,2500,0
36200,41.79618536345134,2500,0
36300,41.801073339876275,2500,0
36400,42.430796383633336,2500,0
36500,42.43139784448518,2500,0
36600,43.06824836600062,2500,0
36700,42.43996126320053,2500,0
36800,42.43200776034939,2500,0
36900,41.81996046691903,2500,0
37000,42.43042515179945,2500,0
37100,42.44515722749876,2500,0
37200,42.441904871293026,2500,0
37300,41.79866594417772,2500,0
37400,42.43336585470161,2500,0
37500,41.809621237035785,2500,0
37600,41.81893061928058,2500,0
37700,41.82109730110732,2500,0
37800,41.17667960826799,2500,0
37900,41.19032894288186,2500,0
38000,41.81912776419302,2500,0
38100,41.181210029907376,2500,0
38200,42.43025187153207,2500,0
38300,42.44137461955585,2500,0
38400,42.435211896355845,2500,0
38500,41.826199962048605,2500,0
38600,41.82284827447241,2500,0
38700,41.828307723597376,2500,0
38800,41.80789640924221,2500,0
38900,41.81354344095478,2500,0
39000,42.4482462096388,2500,0
39100,42.452988319362504,2500,0
39200,42.43960393696969,2500,0
39300,42.449923070680896,2500,0
39400,41.835322830240116,2500,0
39500,41.83801464645301,2500,0
39600,42.45428623789158,2500,0
39700,42.43986959125066,2500,0
39800,41.82524142672817,2500,0
39900,43.089868024004645,2500,0
40000,42.451211987192295,2500,0
40100,43.094455692176474,2500,0
40200,42.45839547883284,2500,0
40300,41.82204515948388,2500,0
40400,42.44789828583801,2500,0
40500,43.103316069253836,2500,0
40600,41.82153072298786,2500,0
40700,43.09225339040245,2500,0
40800,42.44526316692181,2500,0
40900,42.44336529197513,2500,0
41000,41.82295196110905,2500,0
41100,42.45158757659296,2500,0
41200,42.44334597965684,2500,0
41300,42.45283412454027,2500,0
41400,42.45376830064555,2500,0
41500,41.83778702952418,2500,0
41600,41.84726944564777,2500,0
41700,41.83960492427469,2500,0
41800,41.84532321393563,2500,0
41900,41.20196855162009,2500,0
42000,41.828293752439436,2500,0
42100,41.8340888120086,2500,0
42200,41.84337117113136,2500,0
42300,42.457560201690306,2500,0
42400,41.87591083573068,2500,0
42500,42.453063045853526,2500,0
42600,42.45254221855921,2500,0
42700,41.8276250098469,2500,0
42800,41.23865071691569,2500,0
42900,41.837551504366715,2500,0
43000,41.847188892334174,2500,0
43100,40.603981356073454,2500,0
43200,41.83162344570216,2500,0
43300,41.20302084656098,2500,0
43400,40.61587564342356,2500,0
43500,41.83818236692143,2500,0
43600,41.82793411840312,2500,0
43700,41.83589529119397,2500,0
43800,41.8478646522801,2500,0
43900,41.84824663220461,2500,0
44000,41.21518891037109,2500,0
44100,41.8434396278184,2500,0
44200,41.252154328439495,2500,0
44300,41.848883130702305,2500,0
44400,41.8515683364018,2500,0
44500,41.853197289775935,2500,0
44600,41.86604912007055,2500,0
44700,41.861926912874296,2500,0
44800,41.86310844692553,2500,0
44900,41.864239477069056,2500,0
45000,41.84035997493547,2500,0
45100,41.85928769867284,2500,0
45200,43.13652725628414,2500,0
45300,41.86280251857806,2500,0
45400,42.493456490084306,2500,0
45500,41.25735126857228,2500,0
45600,41.84667946410639,2500,0
45700,41.208912064843474,2500,0
45800,41.85314364392405,2500,0
45900,42.47646819290326,2500,0
46000,42.48593298255305,2500,0
46100,42.47339431249456,2500,0
46200,43.1196941324934,2500,0
46300,41.849067113422116,2500,0
46400,41.8598223671188,2500,0
46500,42.47338806238658,2500,0
46600,42.489917886565664,2500,0
46700,41.22503564866088,2500,0
46800,42.47483816888174,2500,0
46900,42.514456559151945,2500,0
47000,42.48073463997179,2500,0
47100,41.85821680830771,2500,0
47200,42.50669507516352,2500,0
47300,43.124297503373356,2500,0
47400,41.86665733316486,2500,0
47500,41.86993146901818,2500,0
47600,42.51547302511762,2500,0
47700,41.853414505010136,2500,0
47800,41.85497354905429,2500,0
47900,41.85178232448109,2500,0
48000,41.86612198166662,2500,0
48100,42.50862326455434,2500,0
48200,41.87123185636003,2500,0
48300,41.86042402278025,2500,0
48400,41.85750113791871,2500,0
48500,42.473840743877275,2500,0
48600,42.472226283413995,2500,0
48700,42.46815691239909,2500,0
48800,41.85470142432437,2500,0
48900,41.86149594265775,2500,0
49000,42.48692950872037,2500,0
49100,41.85545025002833,2500,0
49200,41.86161542596875,2500,0
49300,41.843487933582146,2500,0
49400,42.462180819763816,2500,0
49500,41.84225764929456,2500,0
49600,41.84773319769948,2500,0
49700,41.84451769398955,2500,0
49800,42.471620635013586,2500,0
49900,42.45865173473226,2500,0
50000,41.84523076731785,2500,0
