step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.982846245712626,2500,0
200,33.18243393470037,2498,2
300,32.04887629990429,2497,3
400,35.75547199808317,2497,3
500,36.09006115974111,2497,3
600,37.36057503952493,2497,3
700,34.695395443920376,2497,3
800,35.88582342699104,2498,2
900,36.45219918537194,2498,2
1000,36.96970426165861,2498,2
1100,37.60035180464032,2499,1
1200,36.98136138072298,2499,1
1300,37.005952723739604,2499,1
1400,35.12923403607856,2499,1
1500,36.373693688833455,2499,1
1600,35.78923197371679,2499,1
1700,34.56275667704422,2499,1
1800,33.44305804269057,2499,1
1900,34.143835317836164,2499,1
2000,34.213187228845264,2499,1
2100,34.31607424779096,2499,1
2200,34.416881823370524,2499,1
2300,35.17402889446036,2499,1
2400,35.27292613076804,2499,1
2500,36.00946919426331,2499,1
2600,37.419701982109906,2499,1
2700,36.931965948158165,2499,1
2800,37.57775406376625,2499,1
2900,37.634073563701236,2499,1
3000,38.309948920983885,2499,1
3100,38.389486220833355,2499,1
3200,38.47917836238452,2499,1
3300,38.584244076654876,2499,1
3400,37.99054087800839,2500,0
3500,37.967261441713504,2500,0
3600,37.96119430702077,2500,0
3700,37.97881034537044,2500,0
3800,37.97021725585574,2500,0
3900,37.96580129647827,2500,0
4000,37.986248211298815,2500,0
4100,38.5815910639465,2500,0
4200,38.587671891693034,2500,0
4300,38.60046440900284,2500,0
4400,38.59941821944618,2500,0
4500,38.6086311671447,2500,0
4600,38.626930080218045,2500,0
4700,38.63335334246937,2500,0
4800,38.6358180793252,2500,0
4900,38.63554323051251,2500,0
5000,37.995402379629724,2500,0
5100,38.00609459540195,2500,0
5200,38.01805544139927,2500,0
5300,38.00896098623451,2500,0
5400,38.00521525881551,2500,0
5500,37.99667680785463,2500,0
5600,38.00693801398658,2500,0
5700,38.009823052843785,2500,0
5800,37.37083326264525,2500,0
5900,38.0260810247897,2500,0
6000,37.36812404178587,2500,0
6100,38.02717598880902,2500,0
6200,38.0200861651562,2500,0
6300,38.02829129356117,2500,0
6400,38.03004809712676,2500,0
6500,38.61340686645249,2500,0
6600,38.6910527627535,2500,0
6700,38.617109736258065,2500,0
6800,37.96711397789232,2500,0
6900,37.961762159189625,2500,0
7000,38.61650796288311,2500,0
7100,37.96828642738081,2500,0
7200,38.55857918894272,2500,0
7300,38.55099913288171,2500,0
7400,37.278218210624836,2500,0
7500,36.613997209934574,2500,0
7600,36.61055084492724,2500,0
7700,37.23881282897947,2500,0
7800,36.60459632682348,2500,0
7900,36.617681545046906,2500,0
8000,36.62634993450743,2500,0
8100,36.638577720359635,2500,0
8200,37.27769313595768,2500,0
8300,37.31730441094074,2500,0
8400,37.352442840966894,2500,0
8500,37.381072825074575,2500,0
8600,36.81890607363353,2500,0
8700,36.81696781511897,2500,0
8800,35.577015365507904,2500,0
8900,36.23203704062664,2500,0
9000,36.834423165738365,2500,0
9100,37.48780534759519,2500,0
9200,36.20032400213373,2500,0
9300,36.844224291633104,2500,0
9400,36.872021207905895,2500,0
9500,37.5314008186332,2500,0
9600,37.50964588068895,2500,0
9700,37.52813691840371,2500,0
9800,35.683098799981785,2500,0
9900,38.713331139556296,2500,0
10000,38.119116212008606,2500,0
10100,36.86158744720076,2500,0
10200,37.515552069105105,2500,0
10300,38.71786004406337,2500,0
10400,38.13030436000617,2500,0
10500,38.728379050831926,2500,0
10600,38.129965260520265,2500,0
10700,38.144930829983885,2500,0
10800,38.11233502346426,2500,0
10900,38.756469315101974,2500,0
11000,38.78886525506217,2500,0
11100,37.526370100915116,2500,0
11200,38.17346917838337,2500,0
11300,38.18531795717994,2500,0
11400,38.17685510484345,2500,0
11500,36.89353660445377,2500,0
11600,38.18119635280292,2500,0
11700,38.18211317832768,2500,0
11800,37.53049789542214,2500,0
11900,38.191823000486465,2500,0
12000,38.18836003309716,2500,0
12100,38.18256260812009,2500,0
12200,38.18602468686421,2500,0
12300,36.94366141907108,2500,0
12400,36.93840439579059,2500,0
12500,36.951678597734265,2500,0
