step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.28131080701924,2500,0
200,27.039395275185356,2500,0
300,26.515691626341454,2500,0
400,26.077882486221586,2500,0
500,24.163634100751956,2500,0
600,25.54053189273572,2500,0
700,25.63134706238494,2500,0
800,24.993896140188014,2500,0
900,26.961299395526144,2500,0
1000,28.287302980433527,2500,0
1100,28.317111803295724,2500,0
1200,28.34934789605319,2500,0
1300,29.02442366844546,2500,0
1400,28.429665192696802,2500,0
1500,27.784444120716095,2500,0
1600,27.148024324489164,2500,0
1700,27.776830230386082,2500,0
1800,27.791708014289178,2500,0
1900,27.23048716600854,2500,0
2000,27.832917030384518,2500,0
2100,27.213988004580944,2500,0
2200,27.848009065043037,2500,0
2300,26.596717659891233,2500,0
2400,28.526562920147924,2500,0
2500,27.900514848552586,2500,0
2600,27.868512794600335,2500,0
2700,26.603879573045678,2500,0
2800,25.33922326520493,2500,0
2900,25.339642780840652,2500,0
3000,25.337216902547656,2500,0
3100,25.348110702546535,2500,0
3200,24.689280502675352,2500,0
3300,25.358827587171973,2500,0
3400,25.980522148686564,2500,0
3500,26.608913034043816,2500,0
3600,25.98920814507456,2500,0
3700,26.650978051954986,2500,0
3800,25.375488632278874,2500,0
3900,24.76238501283258,2500,0
4000,25.365010006978164,2500,0
4100,25.3847229861924,2500,0
4200,26.01973542704551,2500,0
4300,26.680092029469833,2500,0
4400,26.682218006975447,2500,0
4500,24.74390878996403,2500,0
4600,26.027476697902042,2500,0
4700,26.066888193702848,2500,0
4800,26.693586402175896,2500,0
4900,25.383264723972832,2500,0
5000,26.055600226160227,2500,0
5100,26.04908415450352,2500,0
5200,26.674604513487854,2500,0
5300,25.395906228089967,2500,0
5400,26.063564941880486,2500,0
5500,25.448296624756825,2500,0
5600,26.67189353330821,2500,0
5700,26.67925684494985,2500,0
5800,27.98504819907886,2500,0
5900,27.97116493454516,2500,0
6000,27.358012003285996,2500,0
6100,27.966459239789184,2500,0
6200,27.34990522639493,2500,0
6300,27.98478051178333,2500,0
6400,27.95233174301848,2500,0
6500,27.998831828838174,2500,0
6600,27.99194818991709,2500,0
6700,28.622514692052768,2500,0
6800,28.00693605418728,2500,0
6900,28.00803886769726,2500,0
7000,28.018962111365376,2500,0
7100,28.64095701716253,2500,0
7200,28.648422732572733,2500,0
7300,28.02210381248763,2500,0
7400,28.64839848531231,2500,0
7500,28.0334170604083,2500,0
7600,28.63692616421268,2500,0
7700,28.643798415433242,2500,0
7800,28.657436837698206,2500,0
7900,28.659498651946063,2500,0
8000,28.653550899546687,2500,0
8100,28.657653299141646,2500,0
8200,28.65500267899992,2500,0
8300,28.656820283109003,2500,0
8400,28.651586439369268,2500,0
8500,28.66073218011298,2500,0
8600,28.66403372815887,2500,0
8700,28.014462474565498,2500,0
