step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.67856724916228,2500,0
200,30.18760695039885,2499,1
300,35.94477792440425,2499,1
400,35.96017469230251,2499,1
500,36.72713482193898,2499,1
600,37.3819648248241,2500,0
700,39.88896026795548,2500,0
800,39.9115756281564,2500,0
900,40.00362303050853,2500,0
1000,39.52218029276783,2500,0
1100,40.17416606206285,2500,0
1200,40.16716940676226,2500,0
1300,40.828473719047686,2500,0
1400,41.50561862725876,2500,0
1500,40.93197106937709,2500,0
1600,41.57272501537923,2500,0
1700,41.597506682542786,2500,0
1800,41.6357719594975,2500,0
1900,41.0071214612094,2500,0
2000,41.69210884934795,2500,0
2100,41.083340089698126,2500,0
2200,41.710214096598385,2500,0
2300,41.699589338430286,2500,0
2400,41.73237295820355,2500,0
2500,42.992885991703716,2500,0
2600,42.37969390284307,2500,0
2700,43.00177116125522,2500,0
2800,42.97891696807911,2500,0
2900,43.60721013177322,2500,0
3000,43.605575457173764,2500,0
3100,43.60172237709809,2500,0
3200,43.54019296075243,2500,0
3300,43.56167438324729,2500,0
3400,43.53853624991339,2500,0
3500,42.948128910986405,2500,0
3600,42.9590561779754,2500,0
3700,42.957616593289046,2500,0
3800,42.94393749762396,2500,0
3900,44.133672643522175,2500,0
4000,43.53269217281202,2500,0
4100,44.12015059630007,2500,0
4200,43.53144112223486,2500,0
4300,44.712738177184995,2500,0
4400,44.707524950299316,2500,0
4500,43.51394414684087,2500,0
4600,44.723476509108266,2500,0
4700,45.30390938673342,2500,0
4800,44.14908659603192,2500,0
4900,42.946820154808854,2500,0
5000,43.54362026399488,2500,0
5100,42.94336040005468,2500,0
5200,44.143737161429094,2500,0
5300,42.95230053891877,2500,0
5400,43.60113125481397,2500,0
5500,43.57040243395589,2500,0
5600,42.98893726591318,2500,0
5700,43.58943123203823,2500,0
5800,42.40448790526793,2500,0
5900,43.05560546242901,2500,0
6000,42.33464378481186,2500,0
6100,42.92465630919512,2500,0
6200,42.35241737021416,2500,0
6300,41.8640081834858,2500,0
6400,41.85744951347693,2500,0
6500,42.4625515571463,2500,0
6600,42.46386419510807,2500,0
6700,42.4767204182208,2500,0
6800,42.46938971197519,2500,0
6900,42.46363325685189,2500,0
7000,42.52451446707043,2500,0
7100,42.53940143655837,2500,0
7200,42.536417951574236,2500,0
7300,42.54833360431306,2500,0
7400,43.1550610045816,2500,0
7500,42.56368155398292,2500,0
7600,43.15144362727238,2500,0
7700,43.15725800519085,2500,0
7800,43.160176265076906,2500,0
7900,43.1694475665969,2500,0
8000,43.706801564543376,2500,0
8100,44.29462425687919,2500,0
8200,43.09267179979829,2500,0
8300,43.69409791732902,2500,0
8400,43.08638056325912,2500,0
8500,43.758996688214225,2500,0
8600,44.348310666697884,2500,0
8700,43.73092228150632,2500,0
8800,43.70940637544092,2500,0
8900,43.68831058775965,2500,0
9000,44.33232950526534,2500,0
9100,43.71292440892037,2500,0
9200,43.70262770049098,2500,0
9300,44.35481110024684,2500,0
9400,44.35199570755046,2500,0
9500,43.73614033447589,2500,0
9600,43.77533740621954,2500,0
9700,44.379699579592916,2500,0
9800,44.393786088263255,2500,0
9900,44.40227690017135,2500,0
10000,44.37680693127191,2500,0
10100,45.006611398747445,2500,0
10200,44.40836814758044,2500,0
10300,44.38264983224261,2500,0
10400,45.01126467755603,2500,0
10500,45.01363300643959,2500,0
10600,44.39177781783042,2500,0
10700,44.38179865817075,2500,0
10800,45.02543490409508,2500,0
10900,45.0379689559413,2500,0
11000,45.029684229787186,2500,0
11100,45.02811026286227,2500,0
11200,44.97473836483104,2500,0
11300,43.78904116227332,2500,0
11400,44.4235166116489,2500,0
11500,45.019765477020954,2500,0
11600,45.02369035700766,2500,0
11700,45.03403401563091,2500,0
11800,45.03707889161455,2500,0
11900,45.66440214217094,2500,0
12000,45.03924159880305,2500,0
12100,45.03912252575419,2500,0
12200,45.02829703160059,2500,0
12300,44.48010136898425,2500,0
12400,45.06023387405063,2500,0
12500,45.05695163532713,2500,0
12600,44.4043448184976,2500,0
12700,45.06289584844313,2500,0
12800,45.06766776397379,2500,0
12900,45.06715188068443,2500,0
13000,45.07197897935721,2500,0
13100,45.07060775579779,2500,0
13200,43.86561737187889,2500,0
13300,44.418208433861544,2500,0
13400,44.40501540124939,2500,0
13500,44.43031250533307,2500,0
13600,45.69030361300754,2500,0
13700,44.425277573519644,2500,0
13800,43.789413785556846,2500,0
13900,45.12924337463202,2500,0
14000,43.86705278880683,2500,0
14100,44.44801534925949,2500,0
14200,43.882615075053074,2500,0
14300,43.87391919443933,2500,0
14400,45.124620991130676,2500,0
14500,44.473542239919375,2500,0
14600,44.443087089273824,2500,0
14700,43.794549867315574,2500,0
14800,43.7983004554561,2500,0
14900,43.79082036318226,2500,0
15000,44.43562683598056,2500,0
15100,44.437270406458815,2500,0
15200,43.80854031703494,2500,0
15300,44.407951786042624,2500,0
15400,43.80561882249728,2500,0
15500,43.857278673578904,2500,0
15600,43.85556048224117,2500,0
15700,43.85996177198204,2500,0
15800,44.462031625959284,2500,0
15900,43.85735185317948,2500,0
16000,44.46110664724527,2500,0
16100,43.81825089088172,2500,0
16200,45.66618372931896,2500,0
16300,43.86389464045987,2500,0
16400,43.86403423294219,2500,0
16500,44.42420039232323,2500,0
16600,43.86463837847535,2500,0
16700,45.030607879468334,2500,0
16800,43.820820147803005,2500,0
16900,43.866859370408605,2500,0
17000,43.18831566894391,2500,0
17100,43.22765119543971,2500,0
17200,43.87320644986088,2500,0
17300,43.874206629980094,2500,0
