step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.97507168338981,2500,0
200,31.169073410244717,2500,0
300,35.11664161091298,2500,0
400,35.179773709505724,2500,0
500,36.98720466469454,2500,0
600,37.00628225722154,2500,0
700,37.00534979760277,2500,0
800,37.682026354571676,2500,0
900,39.56484624201873,2500,0
1000,40.10735259031749,2500,0
1100,41.36892932888979,2500,0
1200,41.35887232050298,2500,0
1300,42.64978855000107,2500,0
1400,42.66824279811097,2500,0
1500,43.340176465810465,2500,0
1600,43.29038845969753,2500,0
1700,43.95002126127494,2500,0
1800,44.62736463220828,2500,0
1900,45.27844415578194,2500,0
2000,45.28685026129954,2500,0
2100,44.01631472865333,2500,0
2200,42.73718258656878,2500,0
2300,43.38284024119592,2500,0
2400,43.419960344882,2500,0
2500,43.43783497615915,2500,0
2600,43.460354172154084,2500,0
2700,43.4781559187792,2500,0
2800,42.810187097602075,2500,0
2900,42.824192219546205,2500,0
3000,41.54772488715843,2500,0
3100,41.54456163987218,2500,0
3200,40.9010686613901,2500,0
3300,40.919144746056126,2500,0
3400,41.554954244906284,2500,0
3500,41.565189941753175,2500,0
3600,41.01784966530625,2500,0
3700,42.25499620134874,2500,0
3800,41.59668030134095,2500,0
3900,41.68255053404679,2500,0
4000,42.96323869174864,2500,0
4100,42.30962183481164,2500,0
4200,42.937452961623265,2500,0
4300,42.938793508886135,2500,0
4400,42.2899760842171,2500,0
4500,42.30076218978225,2500,0
4600,42.30542202881187,2500,0
4700,41.002652924641126,2500,0
4800,40.37800618543585,2500,0
4900,40.36822436771799,2500,0
5000,39.7423463692701,2500,0
5100,40.38499611503824,2500,0
5200,40.39884979617577,2500,0
5300,41.04622857551563,2500,0
5400,41.06073203531889,2500,0
5500,39.78494477381229,2500,0
5600,39.78435089230748,2500,0
5700,41.066301638518475,2500,0
5800,41.649102109373054,2500,0
5900,41.05053273779788,2500,0
6000,40.494412587799204,2500,0
6100,41.656298620658816,2500,0
6200,41.095954159115614,2500,0
6300,40.46323786946888,2500,0
6400,41.110131420948136,2500,0
6500,41.670776645348,2500,0
6600,41.12537661494461,2500,0
6700,41.13416569782229,2500,0
6800,41.13535540083697,2500,0
6900,40.46704801635344,2500,0
7000,41.15639336236763,2500,0
7100,39.91449422419611,2500,0
7200,40.56061531979987,2500,0
7300,40.56950014502739,2500,0
7400,39.94139172069394,2500,0
7500,40.592578038581685,2500,0
7600,39.96072066275197,2500,0
7700,41.261564441281685,2500,0
7800,40.63495785872928,2500,0
7900,40.63993706258291,2500,0
8000,41.2832917067008,2500,0
8100,40.65792648162757,2500,0
8200,40.001458721785966,2500,0
8300,41.28558227175508,2500,0
8400,41.939136266051825,2500,0
8500,41.3064743401488,2500,0
8600,41.296199168870665,2500,0
8700,41.95058318969825,2500,0
8800,43.14581008416503,2500,0
8900,41.876494376653184,2500,0
9000,43.17831904953525,2500,0
9100,43.18551221298638,2500,0
9200,43.19258904115898,2500,0
9300,43.86985563098928,2500,0
9400,43.22961893109208,2500,0
9500,42.03039096323048,2500,0
9600,42.03387806428992,2500,0
9700,42.62992084113508,2500,0
9800,43.292375591960436,2500,0
9900,42.09648469292404,2500,0
10000,42.12031532056457,2500,0
10100,42.68527714592622,2500,0
10200,42.126891654856564,2500,0
10300,42.728202121770636,2500,0
10400,42.151010451945815,2500,0
10500,42.7472496665326,2500,0
10600,42.74795208707733,2500,0
10700,42.76353190187254,2500,0
10800,42.76704989900504,2500,0
10900,43.396274750923496,2500,0
11000,43.419009538029506,2500,0
11100,42.76229609070168,2500,0
11200,44.05948250862505,2500,0
11300,42.77595025762579,2500,0
11400,43.43588048011347,2500,0
11500,43.4363449174449,2500,0
11600,43.43732148454109,2500,0
11700,42.79529732040417,2500,0
11800,44.10155430505579,2500,0
11900,43.46614671555895,2500,0
12000,43.46289542285033,2500,0
12100,43.47416969119422,2500,0
12200,43.49218121220839,2500,0
12300,43.47862320576443,2500,0
12400,43.49072025638154,2500,0
12500,43.50228675441409,2500,0
12600,44.79458355872012,2500,0
12700,44.152205547469435,2500,0
12800,44.1619349237293,2500,0
12900,44.15271909788872,2500,0
13000,44.14795492493477,2500,0
13100,44.080411827902275,2500,0
13200,44.17496316881245,2500,0
13300,44.17354979974228,2500,0
13400,44.83506643745273,2500,0
13500,44.836662284638706,2500,0
13600,44.19768200594773,2500,0
13700,44.83829714275529,2500,0
13800,44.7625639327974,2500,0
13900,44.20094925000337,2500,0
14000,44.85826154311258,2500,0
14100,44.28482643073843,2500,0
14200,43.635107428969725,2500,0
14300,45.41672429176957,2500,0
14400,44.27616540792054,2500,0
14500,43.640699882730445,2500,0
14600,44.19125471411214,2500,0
14700,43.64285490852166,2500,0
14800,44.126703105032306,2500,0
14900,45.41089521098613,2500,0
15000,44.190313674032936,2500,0
15100,44.107255851445956,2500,0
15200,44.186010689791736,2500,0
15300,42.97183276332843,2500,0
15400,44.17988641355774,2500,0
15500,44.204677272610894,2500,0
15600,44.19011377394565,2500,0
15700,44.10044635697891,2500,0
15800,42.972640533245915,2500,0
15900,43.549814125757486,2500,0
16000,44.21950910190356,2500,0
16100,44.11921649077985,2500,0
16200,42.98369340233826,2500,0
16300,42.99248746120521,2500,0
16400,43.64880573327867,2500,0
16500,43.575759715945516,2500,0
16600,43.559680222803365,2500,0
16700,44.295923775195426,2500,0
16800,44.23127452968887,2500,0
16900,44.87988875866627,2500,0
17000,43.58087373248468,2500,0
17100,44.22524291110929,2500,0
17200,45.404443728538745,2500,0
17300,42.8856736917058,2500,0
17400,45.405561905246586,2500,0
17500,44.84144536252403,2500,0
17600,44.17063635065908,2500,0
17700,44.720043514175316,2500,0
17800,44.73345924290152,2500,0
17900,44.72815774154088,2500,0
18000,45.37708659160249,2500,0
18100,44.719793433665274,2500,0
18200,45.39650739829145,2500,0
18300,45.396342065774604,2500,0
18400,44.73613040634254,2500,0
18500,46.039664089992385,2500,0
18600,45.39043533196327,2500,0
